24.771578428941787,24.770133043408467,24.76715936823027,24.77062304457039,24.76910650878282,24.771742043710002,24.772964910840503,24.77063495496693,24.771883499241074,24.771440447868112,24.77013231538107
24.834294807098004,24.83532297184479,24.831247883034827,24.83354025734988,24.833107404600014,24.839481267290225,24.838156832851304,24.83357177317837,24.839345313430773,24.838227411470374,24.83549866425177
24.892094846150165,24.894116342537252,24.88571556927586,24.88856772028135,24.888263443592592,24.89646326941131,24.89789683811146,24.88949160913416,24.895959090396676,24.89761797979626,24.899692387422828
24.935657086967474,24.941281180712316,24.93277537807768,24.93034279289306,24.930943763163953,24.935853463657093,24.9490891858672,24.93559550340612,24.939797909964533,24.94276799052303,24.955964405496523
24.98506760368628,24.984058296357592,24.98241381911444,24.975774297222763,24.96963775019203,24.983814845721334,24.992253681647327,24.984536917447148,24.98023892008502,24.988613463824993,25.015105011896605
25.03285631087494,25.02795869058003,25.035087491390705,25.018839107869194,25.00505722713237,25.030420611955027,25.035601651852083,25.03883093424397,25.02266155607,25.03908868771542,25.069954313722693
25.08239316919085,25.071450676804503,25.0864343160707,25.061019087608372,25.036450750264166,25.07227165838327,25.07558553934323,25.090360718715168,25.062783967367032,25.088184146383878,25.12317163865491
25.130606101896454,25.113409263438204,25.136275167930254,25.100198976314367,25.06157808687388,25.109002412396887,25.114756471141128,25.139796638139217,25.102471781066406,25.136197689625615,25.17393643997199
25.18104110040369,25.157280667307855,25.185440558938545,25.138278140998,25.083798931697388,25.14250681686876,25.15092678796778,25.187531458110264,25.141664071993723,25.182773779131335,25.22521418871142
25.232913104279074,25.203114394797947,25.23401499734036,25.176595240798086,25.10187421083066,25.17592097288535,25.18459334702633,25.234444144874793,25.178818319919728,25.226939778414035,25.274726545278632
25.283676068471106,25.253377239412615,25.28087253339359,25.21433528271656,25.1164593988429,25.210799350071007,25.215801065771434,25.283412853179108,25.21458971644207,25.27010222302057,25.323036895113194
25.333583050141286,25.306682947783145,25.326677512491976,25.252421640988327,25.12777904260362,25.24715138379306,25.245194973936698,25.33239436087401,25.248909278232272,25.31245996879094,25.370865290087007
25.38140539271927,25.360689875997615,25.37439879285618,25.289011072352693,25.136694101143608,25.282874362833006,25.272627603590372,25.380170014161333,25.281767502631787,25.353127401318666,25.41786113139889
25.425846595760934,25.415424639266888,25.421128155439384,25.324187974840623,25.144593049154693,25.318465449858195,25.29699044041232,25.428284604715543,25.313376656686955,25.393366749996154,25.463523106093415
25.46712847752591,25.46923346930056,25.465998825632635,25.359359646309585,25.151211668889182,25.35363161431158,25.318026502996357,25.47430375212569,25.342859431422653,25.430381647730474,25.507499208565303
25.50554107775448,25.519693992142823,25.509127483111854,25.393113371067237,25.159538370980567,25.38807809355297,25.337399782562386,25.516414774520232,25.370755171794762,25.464900036197022,25.549673934464323
25.540989461626072,25.567099808513987,25.5510373330084,25.427987524365648,25.167091755203337,25.421315281808546,25.35471742699436,25.55716134006652,25.395190918080473,25.49763588251221,25.59010501895245
25.574027197831573,25.61007371726589,25.590887064178354,25.464204267315832,25.177072383548946,25.45274873318762,25.370790951732374,25.594924749599613,25.42027944458015,25.527234456189202,25.627948440750114
25.6055891443058,25.650538647338617,25.62924163883212,25.499886335250743,25.186927973480103,25.483546994462127,25.386669472655296,25.630753684868264,25.446898957664974,25.554750196375995,25.664416639724298
25.635831892059127,25.6891351515319,25.66529470314424,25.534211082507948,25.199436901237622,25.513720139706454,25.401519350340433,25.662938778339264,25.47385756722466,25.579737106506123,25.69898648286417
25.665285473670032,25.72558916869987,25.699920205209537,25.566070999534404,25.211130486444237,25.542922181168418,25.414468377705237,25.692119829733173,25.499291821537913,25.602133331837145,25.731995522115326
25.695722530243337,25.759318961032783,25.733248488319145,25.596130303354485,25.226171018926294,25.57126591281275,25.427102106148936,25.7204427845507,25.522578142512895,25.624481000928,25.762823586885716
25.72634697620234,25.79155346299784,25.7648669481714,25.62496950993932,25.2415400161845,25.59975555038697,25.438901328483606,25.74769559433673,25.542207045795656,25.645136363614863,25.792744833240604
25.757488343859755,25.821517646698346,25.79423483979958,25.653408871291926,25.256576039502846,25.628509293745264,25.449540869096655,25.772507146877164,25.56243715564542,25.664855536120438,25.821698201336748
25.78900430754564,25.84988697074206,25.823085509266082,25.6807711405142,25.27428400889011,25.655720347439186,25.458469899224944,25.797368121122055,25.583844271245447,25.683442651390685,25.849815988079445
25.820496787285947,25.87676231547926,25.850286104110666,25.706936229340776,25.290853656326426,25.681750436820565,25.4661456018078,25.820999212728957,25.603389070458583,25.699251096182113,25.87743820537879
25.851543125117786,25.903011509078596,25.875791219086388,25.7314278801716,25.31005155693782,25.705290280565233,25.471983525258707,25.84374443867416,25.621264141324495,25.715000211006608,25.90321477570658
25.882723996017745,25.92801410242847,25.90073150720796,25.755114410659814,25.329830870675778,25.72630423319535,25.47603031198616,25.864447810104988,25.63711806979272,25.730847054470175,25.928092063005586
25.912071390048315,25.95195607428694,25.923368935979113,25.777509949513274,25.34955815074722,25.743680421982603,25.479427268416195,25.884467180097506,25.652218613218697,25.745732371574867,25.952482130101153
25.93952023257775,25.974509733937555,25.944687635569096,25.79995309943026,25.36875124639777,25.758666381168073,25.4813772173628,25.903232649566597,25.664594025330842,25.759692813448716,25.975609979849644
25.965499687722193,25.996657816858324,25.964613016022046,25.821054208321197,25.388344811486682,25.770685204923897,25.482299281919516,25.920831111625287,25.67975346074085,25.771930304878666,25.998470588397467
25.98954698151335,26.019077442924342,25.982863395629003,25.840326944561262,25.406178215281635,25.780047198430328,25.481708357057855,25.938095479552466,25.694625535540432,25.784173043187046,26.019787287433186
26.013044025708982,26.04159244527896,26.000502244410587,25.859962099278547,25.422759405623484,25.787564952937025,25.481851443080412,25.955078120733152,25.708146818293784,25.793225935931364,26.040402738538937
