0.0,35.59544353301411,3697.0,34.55231867840853
1e-06,35.63617007000825,3625.0,34.53096569409305
1e-05,35.681215030814386,3651.0,34.519857525354084
3e-05,35.631671203500716,3802.0,34.64819915950967
5e-05,35.56522692813101,3757.0,34.60109018438314
0.0001,35.62516025463142,3982.0,34.801612720190384
0.00025,35.661952753643284,3715.0,34.57944469396191
0.0005,35.70652800152037,3795.0,34.70360306743662
0.001,35.72977622760177,3785.0,34.71983279778003
0.0025,35.7296744773967,4229.0,35.19824721775923
0.005,35.821673819251444,4384.0,35.325213296151134
