0.0,33.982414611841875,5827.0,33.96776343741857
1e-06,33.921605411048894,3260.0,32.402480432828796
1e-05,34.04363567738279,5874.0,34.042010945363394
3e-05,33.918592299436725,3400.0,32.567318478083
5e-05,33.88158833928803,3353.0,32.470376960200035
0.0001,33.86303646859799,3284.0,32.53122092639501
0.00025,33.91862759359418,3361.0,32.61579102640314
0.0005,33.99931442485727,5674.0,33.96723580862649
0.001,33.833564739673534,3485.0,32.71509519937047
0.0025,33.96807623501403,3588.0,32.87947026829257
0.005,34.01353835972945,3610.0,33.13195912707493
