24.694850616503516,24.6921238823925,24.696013082878657,24.694454430508795,24.693735627847357,24.691189662301973,24.694485256079382,24.69553954843478,24.693633882479126,24.693240567992664,24.69399077829264
24.76962543302704,24.76902564802829,24.76867042011364,24.770142177193083,24.76821916170334,24.766066247447988,24.77040341704305,24.768528762400663,24.769178532581616,24.770899843976043,24.769387786157342
24.83833367491775,24.84019873044231,24.833275656426466,24.842071900652257,24.83919277197177,24.83276578378623,24.840015176594697,24.838016268820674,24.842045244694777,24.839467920673258,24.837345318815984
24.900480781612888,24.9007499208356,24.886425256243886,24.90032057302878,24.897031274638426,24.887313516482052,24.899403963964026,24.89073347642855,24.906188633292214,24.89919764771363,24.896690383763328
24.96550183034065,24.963470154957847,24.948078476495425,24.95762527182197,24.955708545296915,24.945035269584935,24.960144159079583,24.94637239381378,24.964188824153936,24.960226641418473,24.953497439328963
25.0268318412718,25.02010145780784,25.003506346301275,25.011043441646883,25.00982515361057,24.998603990803794,25.018137627314765,25.00088107754481,25.02106589846486,25.016623949858005,25.008159321115127
25.08512905542089,25.072110877113793,25.054374015278754,25.06015907941169,25.059789477205147,25.049977067026596,25.072904492139685,25.04869990996518,25.072380785461846,25.069377099230522,25.05863170875473
25.14070862476911,25.12084332195622,25.103165866779023,25.104799435495345,25.1063666295353,25.101003368576684,25.125419042888105,25.092939796828695,25.12000701047276,25.119819227600885,25.107653175881445
25.19453819751872,25.16745748786939,25.15182660758162,25.144933879193026,25.149927310612664,25.15043696557384,25.17624619338902,25.136314693946503,25.16590225936572,25.169474846940915,25.15676269610916
25.24819582985024,25.21272469418415,25.201186263860116,25.18149564561874,25.191265759953517,25.198383577044595,25.226241646981265,25.178934963837776,25.211139068805398,25.218422425955808,25.205077074547248
25.30084206909264,25.257328540265863,25.25081141370388,25.21525022488282,25.231110428450314,25.243534111329392,25.27500110179041,25.220184702232558,25.256063356056604,25.266483204208868,25.252951318602584
25.352591829477376,25.30253601415356,25.298556255929228,25.247659698131994,25.269502029636094,25.28464225496429,25.322272617733333,25.260445752805374,25.298340568630927,25.312713460950448,25.299510917352414
25.401157082158008,25.3479140421755,25.34393331703258,25.280935497309493,25.306389785690904,25.323264909542935,25.367951322265583,25.297467538808526,25.338221136239145,25.357039221920964,25.344321768520118
25.445572597910466,25.39263397270235,25.38560270879545,25.31511803193757,25.342206338874007,25.35785313545044,25.41163946913962,25.332250892382945,25.37529619887561,25.39991171762984,25.38633974865671
25.486082396055394,25.43424815016276,25.423063785256016,25.350127434940035,25.37554149787465,25.389240633745604,25.452568699965923,25.363891719346444,25.409545884859867,25.440055943135135,25.425690057543772
