25.000387079598646,25.000486328122737,24.999180229123446,24.999960743958006,24.99896211246357,24.997682627302208,24.997300320473194,24.99952255938308,24.998718744219683,24.999366924625626,24.99711538680108
25.010624812443357,24.997141515570668,25.01126361436451,24.99609177687421,25.000406120444264,25.00137761183123,25.002325493746277,25.004978238209926,25.008562769994196,25.009857634950517,25.010310397832004
25.010621512971767,24.960399189420887,25.00910608309697,24.962994922323976,24.998480000035926,24.983420076579336,24.967285350284097,24.98174332038235,24.990866264586515,24.986261906718042,24.99029474858517
24.95641687152567,24.87244401186758,24.906546477816484,24.900761560766703,24.91525714881668,24.894762694788394,24.895245097655053,24.909929251948,24.926694216248997,24.887600154068167,24.908213938788982
24.82863754260186,24.797762303947426,24.867186600238973,24.826632343604107,24.7951663264545,24.81981902095213,24.817193215558973,24.846926019549418,24.832413367994057,24.83020893787192,24.81867216932492
24.693408167047558,24.719453901352093,24.775562421241922,24.76502879184479,24.68051575573739,24.733579083425976,24.755058644366635,24.78876844949921,24.760784175711244,24.77483412396768,24.72801036530861
24.582116452676367,24.637826253185203,24.683116958073622,24.718200074445832,24.569969855249155,24.64520064134094,24.687077708202153,24.72736479640831,24.690215090914876,24.705945446664636,24.622964266561674
24.44794591539468,24.569466824903948,24.588811925324833,24.69294869545896,24.43884819142038,24.561337760851607,24.634097359207622,24.67693128762778,24.626989014613862,24.635717889849676,24.509994051832564
24.304961931815683,24.523927203408267,24.507607520831986,24.680028829128954,24.30634255862187,24.481050605933305,24.59565510432902,24.645113618108837,24.579343462225502,24.578170098460262,24.3937354156622
24.1601514331454,24.501528771145793,24.44754061670828,24.687321303091995,24.178517312476654,24.408633935351283,24.569819436569176,24.63123269234515,24.555208538303784,24.54194049362977,24.28039600345196
24.013082596094325,24.494773817828698,24.413326921800213,24.705708220190765,24.056332091126528,24.346941910583336,24.560774217762248,24.629851182617966,24.54486768727999,24.53000041948173,24.17273092487512
23.86746571537868,24.507276904064973,24.397197935797024,24.727176053255864,23.95064681541442,24.299989148885178,24.56586779628634,24.640910898649683,24.544621016887053,24.53821768433091,24.071767589430525
23.725658159504157,24.531908319826282,24.399722020392907,24.749312527720313,23.862194330047807,24.267358780718492,24.578856736944914,24.65973358682437,24.550702949194935,24.56071048426212,23.983113793478918
23.59407496490793,24.560931167192813,24.409370000183994,24.76858144961666,23.798227673725954,24.249936865820704,24.595576853488573,24.676811361028825,24.5561785287394,24.58763170117056,23.908170615725332
23.47203847329332,24.590988268270113,24.424422591332757,24.783704763991118,23.760782843050347,24.24469140471265,24.61486121164291,24.69281971880703,24.561880413713094,24.61214040677238,23.851256049491575
23.367535570312327,24.613610055780455,24.441242986958592,24.79920191782567,23.742272808216413,24.247566417445903,24.634121906096397,24.707530619807294,24.56898599991744,24.642844311525756,23.81222996669414
23.274451487432,24.632280604732507,24.45376169201279,24.81228020295909,23.736065349577885,24.254254577329696,24.643223460917106,24.719393928358045,24.56905537900656,24.67057249994433,23.792285132455007
23.19238693054025,24.646737473399817,24.45808100966078,24.823032417578183,23.741591977828357,24.267448771133804,24.65460769389681,24.731996162481366,24.561344888845614,24.687932050164196,23.78701990353992
23.128210576420276,24.657355609442853,24.477521985639,24.83123485705843,23.752096797144585,24.279115962923697,24.66544371598363,24.738154419428028,24.55988484285974,24.706005663007335,23.792838855127748
23.07997141456026,24.665978892945578,24.499020330414357,24.83324729401362,23.76324761931942,24.289569938309022,24.676999947243836,24.73576149673399,24.555488474108145,24.718260802844565,23.809889490603368
23.049356835482357,24.67039221730946,24.52228119211762,24.831744052971374,23.77328688228904,24.302112498538776,24.681676789742333,24.729300286300774,24.551659369660726,24.72850744427035,23.829380384962317
23.031842490815695,24.66754564458872,24.544350448925428,24.82884913598783,23.778315523529212,24.310553883771554,24.683348110735377,24.723059095453877,24.54827876802584,24.732217419894027,23.855468866213204
23.01975385650409,24.65821636797991,24.557699947702687,24.82250775755096,23.781453275396874,24.3147492437452,24.684894260057604,24.721616256920903,24.54250590674448,24.735669168294457,23.88023456013881
23.010625068733347,24.64860817570252,24.567820166272135,24.81453899337795,23.785630366839253,24.31650118964068,24.684879289548853,24.7182907331256,24.53281172378813,24.73918414609186,23.89977156674029
23.000962572595576,24.634863113791145,24.576160068159254,24.800018580997197,23.783172317798478,24.317753531850045,24.687307432929927,24.71734347508219,24.52401918015258,24.743035760599447,23.91927950754607
22.997726273302877,24.61748231766809,24.57553351833947,24.78494034848095,23.780833166762395,24.313366825468982,24.688758999545115,24.713089948115837,24.512003818557314,24.740734926985127,23.93429580824776
22.99544706716734,24.59690842959779,24.569133783091118,24.770660929049985,23.773564694900614,24.306205898104558,24.68562286680973,24.70533156299826,24.498741947318123,24.737522250652585,23.943074890070104
22.99265677681023,24.575451134538287,24.56199071530275,24.75766146038009,23.767651076951996,24.29865364788663,24.679135754685095,24.698670196804038,24.48176660246911,24.73114528578916,23.94881667058103
22.99036435603564,24.556934268046508,24.553150111016755,24.740469468071176,23.75713689994413,24.28851284670642,24.669744058667273,24.686781778331614,24.462083703081294,24.723885738265025,23.95140638417196
22.98743475365468,24.53640635976532,24.54535997722294,24.719048101315657,23.74226413102096,24.277160289819676,24.656077321337882,24.674454241130164,24.44395281059854,24.71408237958446,23.948344233351975
22.983181981648766,24.514788510860825,24.535155536412724,24.698460630439225,23.72536540332435,24.262410739354902,24.640916685125497,24.66147077498059,24.422201938806477,24.702461614362477,23.944305943315165
22.978317221132613,24.49284854595925,24.525920954218527,24.67464328482567,23.702790743096326,24.243935362924063,24.62050916933652,24.6485411051477,24.395209918127417,24.68584171696098,23.935522404124217
22.96802594951879,24.475600537661073,24.51685454109105,24.648674635471394,23.68049187363152,24.225206706326944,24.600928231122197,24.63787464766436,24.36590854607683,24.66573017011416,23.926736564643022
22.96143283500751,24.456693433123373,24.50791205134172,24.62227547998543,23.65484846841607,24.204847016179855,24.578967888912544,24.6244350884923,24.34052384071814,24.64377208386878,23.913609192289663
22.957828289927807,24.43505828541028,24.498893389031547,24.597306842592538,23.628988658086698,24.182503850938545,24.558851241121506,24.607874763779268,24.31294954260072,24.622504398135654,23.899052686022824
22.95554146522605,24.41486572081824,24.489300622895477,24.572983538681207,23.60095551528935,24.157987653801236,24.538626502513985,24.59391684691418,24.28423813758872,24.59918074349218,23.881008492689464
22.956480469352606,24.394270102929635,24.477995828335487,24.548701900890965,23.57282007284254,24.129475229349048,24.51723113241787,24.57625927055961,24.254446958226783,24.575506111275388,23.86180861661707
22.96010965072679,24.371119135795926,24.468365906395107,24.52401344893567,23.545718074362657,24.1019067411208,24.498095619959606,24.557916405664763,24.22549218352711,24.55180925337317,23.843090506668887
22.961401573149725,24.346929596837086,24.456039171808357,24.498171795028686,23.51802208192906,24.073889019790432,24.478407066093975,24.536531625296544,24.192548662476796,24.525130999203792,23.82297441816467
22.961863295240516,24.318517044342897,24.443480632735643,24.47101053793733,23.489236602515177,24.044770427787693,24.458372756120248,24.517168613568355,24.16020918761098,24.49728049985429,23.803445833422234
22.96210574579196,24.289198777010732,24.431221398723906,24.443735411621475,23.462700741614576,24.015667003134293,24.43545901792894,24.497557797386953,24.12999359709286,24.470149461381958,23.78417298860687
22.96034510360017,24.259239274473856,24.4189439462897,24.41518338210105,23.434191307648433,23.986407226449792,24.410302290795173,24.478550554365725,24.095597675201944,24.444783724820695,23.76415023094249
22.955840583103544,24.228586569063133,24.404182615537113,24.3884223627129,23.403493723637958,23.95752102655896,24.383567797280108,24.458682169482525,24.060293763439073,24.41863111959269,23.743504314581727
22.95397150129618,24.198011943177843,24.38702353139608,24.359960948851697,23.37393991452348,23.929246840388227,24.35839206178813,24.437093314066132,24.023638743372132,24.392071311906392,23.72362176723246
22.948313957396593,24.16929706608427,24.36889512601452,24.331722945571634,23.345057892336317,23.90267001792173,24.332172936117825,24.412034708338034,23.987942437566034,24.36501086372372,23.703818237202476
22.941419911223967,24.14302076045152,24.349476895110893,24.304771350259973,23.31559642399412,23.87586791342025,24.30373755461005,24.384772653802216,23.951432664996275,24.338688444114666,23.68323475265782
22.930428624440708,24.11602958081196,24.32751205855083,24.275607923521076,23.2875539803404,23.84938018558763,24.28272180409246,24.355193701936365,23.91581495145081,24.311959865340434,23.660491918250706
22.918352349389167,24.092164813952905,24.307868688918838,24.245805706783656,23.259639978943817,23.82430526154703,24.25959986921271,24.326457323226293,23.87989891437445,24.286477129186178,23.638831882863318
22.907466270681613,24.067555481213667,24.28594219960949,24.21805010181453,23.23182124112278,23.799803492905014,24.238135029625635,24.298816336741346,23.843437183712414,24.261280223684576,23.616735566714713
22.89314811709731,24.040437430564474,24.263259395876705,24.191875907043862,23.20245425528867,23.77393746067537,24.21205382071654,24.274388663084796,23.80696358986144,24.234834741771042,23.593295191175937
22.880824533242247,24.01198270398219,24.243514926564057,24.16822327461685,23.17413156210456,23.749924580778462,24.188322591145557,24.250823316362823,23.771561744851653,24.209460447089555,23.571193251749854
