0.0,35.355099210578004,3534.0,34.013572641908524
1e-06,35.31990494056775,3561.0,33.96864403712066
1e-05,35.29272566389052,3689.0,34.01905054009194
3e-05,35.3942306852491,3355.0,33.79184171740523
5e-05,35.38043179202246,3952.0,34.297932057491636
0.0001,35.40138177034963,3576.0,34.08096717042008
0.00025,35.322540805995345,3653.0,34.13583538022517
0.0005,35.336282386612496,3690.0,34.10235604287334
0.001,35.32170487497807,3571.0,33.942945642672065
0.0025,35.41574121990144,3571.0,34.184507550791785
0.005,35.41149341569239,3927.0,34.53578028558078
