24.742479175508628,24.740518206715766,24.740140870337598,24.740923534922693,24.739366002289902,24.739261336730625,24.74086593927379,24.741428737902442,24.74212772921355,24.74151794259698,24.74118912078385
24.81427049165928,24.812494232798027,24.811377084366665,24.812121283063465,24.80972460528781,24.810566647725008,24.80877418237451,24.811527189325325,24.812928280460635,24.812741185792756,24.813067380934694
24.88158671445622,24.878012198213252,24.88008280677487,24.88125297794042,24.871666760741974,24.877259029776134,24.877281510172192,24.87635822328532,24.880958879232665,24.877265030038473,24.881039614725214
24.940412752636576,24.932536399313634,24.932068428064746,24.94409788697075,24.929768948118923,24.929992286314558,24.92953395230442,24.933955188763633,24.94246667428206,24.934807667700774,24.933557926762578
24.99746159777534,24.98628916905961,24.986288444363282,25.005524503986116,24.981562922253175,24.989763104447974,24.984847979433855,24.98988435330423,24.999095979508972,24.992520551594446,24.99050694651371
25.05176035443291,25.038030795860344,25.036421695545673,25.06303901171249,25.036300530345713,25.044808528896503,25.041181114601127,25.04428666831074,25.054141434916982,25.04799773090555,25.046336694983424
25.100085448933655,25.08444177163261,25.080890679102662,25.117267923089347,25.083816680201263,25.095671597204415,25.091194127846,25.093978524010375,25.10487722185858,25.1003515956757,25.09594460802318
25.144057598747107,25.12685901049167,25.123042170145382,25.16899568068771,25.1268986431308,25.14251017591392,25.13613782243826,25.13955396516144,25.152543327395765,25.14831718309814,25.140536829912755
25.184402198532617,25.165984613048103,25.160553079736253,25.21696873498346,25.16775957401824,25.185786609581054,25.176473584514532,25.1818305922869,25.196611941551698,25.193823932349105,25.182048399190794
25.22233650463962,25.20237001741139,25.193631469126068,25.26089993462233,25.204791491269916,25.225746919350804,25.213057310009155,25.22071282683917,25.238266919752526,25.236074817510705,25.220144847380208
25.25712251360551,25.23586519499215,25.222779733929258,25.30176605485518,25.238098322368252,25.26229665198146,25.247377097670558,25.25554148615894,25.27681602015276,25.275083630341708,25.2552834237715
25.289169450831643,25.266623563717438,25.24835198745539,25.340120346693567,25.266431160042107,25.295109819358927,25.279010194826444,25.286636380600164,25.31276677911318,25.31232861880791,25.287592465620268
25.31796700818227,25.294593944876983,25.271202381619958,25.374220151547377,25.28949106750649,25.324390647220433,25.30831794868018,25.314730278490188,25.346168266937678,25.34652578825672,25.316582644840423
25.343457458447975,25.319550789863218,25.291102966960718,25.404581231440133,25.309143005451304,25.349251190150575,25.333797206867047,25.339568340070194,25.375856184520895,25.37659294548332,25.341368395846885
25.36481484043852,25.34123821449004,25.308571476144166,25.431171653846228,25.32494985975836,25.37048116872392,25.35570773645476,25.362142204023336,25.40207185967231,25.402334416537812,25.36272889890195
25.383294590147997,25.36025826125681,25.322992081196727,25.454242729135892,25.33721507437374,25.387879269220118,25.374333381663895,25.381818986218164,25.424431513550605,25.42494508991541,25.380562011962002
25.39754470147698,25.376322247989066,25.335229555395898,25.474128940409187,25.34724766201338,25.402178397944724,25.388888167305588,25.399253839657185,25.44309908375626,25.443987067990573,25.39507326031181
25.409119720464837,25.38942646340896,25.345081824174024,25.491004171414133,25.35446439062462,25.4127202126852,25.398984565840955,25.414212286594918,25.458449420735718,25.458267893358062,25.40687654901827
25.41713683674661,25.398484417055492,25.353398335019072,25.505144896282808,25.359795658406302,25.420957474034797,25.405313245721818,25.42646602523281,25.47137843235714,25.46949775910197,25.41578941100914
25.421573440886675,25.405146362879258,25.35875368448624,25.515834645113028,25.362694727393368,25.42679986549264,25.407991632751596,25.435357570901864,25.481946495323314,25.477317790470934,25.422047810925985
25.422933988162562,25.408146632329082,25.361236752281226,25.52343567054723,25.362420718968647,25.429769193237824,25.407406741109632,25.441262273185785,25.490206593639012,25.482225987394294,25.425595676307154
25.42084223632766,25.407872104276183,25.36065210379764,25.52842024859168,25.358953386622357,25.430300130602596,25.404290420099805,25.444288411659883,25.49517036236569,25.48438380009733,25.425710627130584
25.4168840443922,25.40463018758271,25.35710130556005,25.530851819863184,25.35349456322528,25.427762008844,25.39845184388465,25.44410872580761,25.496671764489417,25.484011352981174,25.422432715663902
