24.715492225114556,24.71432171907264,24.715228789615836,24.714993994883642,24.714857810918364,24.71466334815544,24.714990957869375,24.71463612953769,24.714720878752722,24.714104336932262,24.714074270552505
24.785412388728382,24.785381062064992,24.786395566328924,24.785475394073366,24.784934376438134,24.78340918082328,24.785219354017215,24.783880542003377,24.78410859234097,24.787790097570152,24.78567828292651
24.84985242139259,24.848482152653762,24.847289665351035,24.851702943241474,24.851668418372657,24.854594775080837,24.846508073613535,24.85264060734748,24.847977533596826,24.854581151573356,24.854751420690793
24.89161093411834,24.887156951916047,24.899761446907252,24.890498000733302,24.912780055098004,24.899500801632428,24.890953986777223,24.89565744902177,24.88861370271846,24.894370031218337,24.906537304038515
24.94310275884041,24.936267424689188,24.957079682432784,24.94212692589132,24.943617990170708,24.946434229919227,24.937049077084446,24.947757898885598,24.935728046970492,24.941584911975315,24.958084225005184
24.988286175944246,24.983702488309795,25.022517651472207,24.98974264895281,24.989329581743295,24.9960764606465,24.978817648254466,24.99394078679849,24.983613957168917,24.991533701091964,25.01197154699129
25.034054707630034,25.031979709741886,25.082332509569085,25.035243772022035,25.026674226039912,25.047091601347233,25.019111148858492,25.04198686023848,25.03310492509324,25.038719394970403,25.06528271135275
25.08178463218606,25.07900352234587,25.137727743484675,25.079205034275624,25.061670973846795,25.097351727339582,25.06034806408286,25.098031161903343,25.083822859045295,25.083175191047793,25.11623564056967
25.13041411959888,25.124920157369836,25.191911039124587,25.121815161329405,25.098839923540595,25.149154001525396,25.10390085756475,25.16334517632311,25.13885636877115,25.12466644938769,25.16554308166645
25.18372252546535,25.169461177831227,25.245958815201387,25.16406945098316,25.136023781607612,25.201358534931746,25.148654015955138,25.234762675019468,25.19747233964463,25.164065760078472,25.214620461587877
25.240419218052708,25.213493800893666,25.300681350647114,25.204744353995117,25.17089880047344,25.25400075198295,25.194435934145254,25.306932731723812,25.258471613390814,25.20237747187306,25.26304404919911
25.29771155908097,25.25804483198421,25.35703579818272,25.245636015854352,25.205034918857848,25.307394880182493,25.240670022400195,25.376967561137043,25.31942249730408,25.240479106370863,25.312498400260633
25.355220615326907,25.302527495733166,25.41491804907247,25.285870508082343,25.239117193764148,25.362354406575207,25.28676330745394,25.44335200973492,25.38047474136787,25.279641610177862,25.363139059410663
25.411720564003247,25.34809997557034,25.473041562730216,25.326175584012255,25.274597785037443,25.418964753945204,25.33229639668288,25.505777008602042,25.439850245700132,25.319364230261513,25.414090505822372
25.468224121810927,25.393218339539175,25.530897951077943,25.36659817713947,25.311082652351423,25.476438213919828,25.376821001120664,25.564917540680213,25.49856970767367,25.359420623604898,25.46466504582883
25.52348204398738,25.438787830277754,25.587612747307496,25.406924381611393,25.349759574715055,25.53384800242042,25.4221017895799,25.620415701581006,25.556296771528913,25.39790875681799,25.514579826330234
25.576851408231292,25.483438430173138,25.64270041980776,25.448556043141775,25.389544113126338,25.589857309045925,25.467253151529295,25.675015857559345,25.612804427917112,25.43428817577496,25.561537091296394
25.62771636103718,25.527776420093833,25.69498539313458,25.491158175798883,25.428753081524086,25.64469446480728,25.51431453315538,25.727362292748733,25.66894060932625,25.468504604479072,25.605971069336903
25.676282645165113,25.570120861190972,25.74441722782275,25.533663374356777,25.46634255135895,25.696266946664213,25.562516782473686,25.778150546243598,25.722384107859163,25.502816757082243,25.648035556505594
25.722401427577957,25.61207056055279,25.79188862327914,25.576222404098083,25.50167173989395,25.745042767174724,25.612358938776765,25.82664280880025,25.7741889214077,25.535423065088775,25.687246062748397
25.766903263722234,25.65257090530779,25.836995391105102,25.61855438471899,25.53374889694932,25.793014851831618,25.66110920712438,25.872814567357633,25.824015253512616,25.568784736992114,25.725499741253508
25.80968696697117,25.692866337588484,25.880211150648215,25.660856889760822,25.563416809264083,25.83945517314863,25.708763164185623,25.91739048398861,25.870809683321937,25.601824835282162,25.762096856371546
25.850800198663496,25.733171271546983,25.922026055447766,25.702060537941023,25.590007508042696,25.88407684316315,25.75515594221748,25.95995637024483,25.914416793018624,25.636381689029662,25.798694569017947
25.890969265567925,25.772313885934,25.961446375315763,25.743206380566622,25.613954999408804,25.92645087279466,25.798401350779088,26.00094033116491,25.956601659091962,25.669920629750628,25.834441815488777
25.928316945740114,25.81128513169546,25.998415202917226,25.78377637406541,25.636471354769668,25.96783080297277,25.83958906926213,26.040322895918973,25.996347524267275,25.70265527255166,25.87058815066349
25.96416839609617,25.84964976464238,26.033295635573733,25.82367783742297,25.657865643698912,26.00754910475777,25.879168992820517,26.077757250400513,26.034319218124494,25.735237347325167,25.906352092762724
25.99779009539712,25.887127004812104,26.065703298967904,25.863379493796913,25.678394819327636,26.044571410821913,25.916706199951385,26.113948315411566,26.069692945454946,25.766560532289475,25.942597459488944
26.02993702568787,25.923052239690833,26.096625128397868,25.901640276160485,25.69882331100395,26.08047523907733,25.9532304125289,26.14808672903155,26.10361706779014,25.79691239346146,25.977796227521107
26.06106766401082,25.959217452130716,26.12459817066401,25.938329552440997,25.721149261310707,26.114917532394752,25.988001365747976,26.18082743561824,26.13722053507431,25.828553007864006,26.012012029641824
26.08938402207439,25.993963820472892,26.1501103913087,25.971888377256278,25.744149002684345,26.147409031784154,26.02257876760847,26.2122911083094,26.169703017203755,25.85927800418153,26.04594293382104
26.116614730768738,26.026258381890862,26.173956769793246,26.003572822816153,25.76849155261503,26.177831937835965,26.056488823953295,26.24176762061939,26.20045470428453,25.889625532246733,26.078796318504985
26.142411263729073,26.055730362243324,26.196330986545266,26.032709279823084,25.7934699793153,26.206325841735804,26.08774951678808,26.2685885914969,26.22953176577836,25.91826699218,26.110186205472814
26.166991453352658,26.082017965133375,26.21691324097749,26.059423251638005,25.81748810830269,26.232770525600312,26.117453451003815,26.29313644699437,26.257401701418726,25.945565369377583,26.139777702426017
