0.0,33.66056925934408,4605.0,27.899610172025817
1e-06,33.61575761092182,4727.0,33.35063314542301
1e-05,33.672623010400635,4946.0,29.787660256801583
3e-05,33.685805472000524,5035.0,33.533318009923846
5e-05,33.68110649599363,5129.0,33.546016811764254
0.0001,33.62954526265988,4766.0,33.39739337458605
0.00025,33.70964417250836,4882.0,33.52974610292026
0.0005,33.7188853732377,4960.0,33.61290311647424
0.001,33.66298258774309,4888.0,33.48820869754831
0.0025,33.78145365222649,4990.0,33.633915340290095
0.005,33.738179503778746,5580.0,33.69276900295627
