24.722442162024834,24.72287315604359,24.724452946728942,24.72238899347445,24.72203908957736,24.723606974177915,24.723472179990985,24.722117840096605,24.71994380169147,24.722493522626642,24.72378650067651
24.79181004118687,24.78908971839357,24.792403655732556,24.787324334939363,24.785914296837394,24.791709354429333,24.791351150688925,24.79012817997721,24.786866091605315,24.790083498569917,24.790415126521648
24.85177745641369,24.844245213447973,24.851927971550325,24.849531804814973,24.84232370407732,24.849606774953642,24.851824292647212,24.85298390476632,24.850704940261142,24.850567377719596,24.84495055069555
24.896271967375863,24.888322067982045,24.89651367558427,24.895008952369984,24.896253696218828,24.90295389551786,24.90126038336022,24.90743629525371,24.900021838576457,24.88385591905738,24.890286231185446
24.930345868917193,24.920856910009018,24.932501874376932,24.93961982924313,24.950596528090216,24.935783091768716,24.9508477611337,24.955595546311443,24.955630474717005,24.929706075873295,24.93362220544849
24.964085647000275,24.96050766576341,24.967297953526636,24.990523112902167,25.008355773549376,24.973405730487105,24.99779487329077,25.005411471236954,25.00981279575131,24.962545083339727,24.974287059164546
25.000879870255197,24.9969788175887,25.001272258608772,25.041406309778985,25.062598469188295,25.01427100669971,25.04385412236358,25.052442043084287,25.061904560192986,24.991031583970724,25.017322084110972
25.033389460840674,25.03256273899451,25.032430410573717,25.094571268190236,25.11474148227377,25.059523150223168,25.089840174620683,25.100047109371314,25.11344528510669,25.014525497735978,25.064468441284546
25.068053831001823,25.070872324973436,25.060691230858374,25.149284622586766,25.16482150280011,25.10503591330746,25.13787862541513,25.1499960581096,25.16535171069972,25.03483451871397,25.115665588112833
25.101575809344837,25.110918527392077,25.087979859133828,25.203062555511696,25.21408753214772,25.150357393892335,25.187465133241812,25.201233269792837,25.21737406026927,25.05267318975163,25.16603948666955
25.13380813306132,25.153152671072874,25.11492231030052,25.25677705056237,25.260469134172308,25.19444282829611,25.237610190051317,25.251877857649948,25.266745351266966,25.069266928202044,25.215470861462357
25.16453566021708,25.197375031419654,25.142462401586307,25.307272520498138,25.305254946703684,25.238508939828932,25.286838365735292,25.30121660703296,25.312215643567125,25.084909784194856,25.263419933817367
25.195357110983913,25.23845829974777,25.172149382626756,25.354150407920137,25.348204888226284,25.28342229714371,25.332416497096304,25.34664600145135,25.354810013171853,25.101121929237937,25.308285979355702
25.226489591244288,25.27539455214486,25.203999950440522,25.39701254390628,25.38965808309376,25.326180048830075,25.374030834320447,25.38854540110811,25.393623114376425,25.119827394445164,25.3493520701381
25.256675294669996,25.309436886427594,25.236580549802156,25.4353544968501,25.42832088252837,25.366073979654583,25.411452354475447,25.426274963948533,25.428957389288268,25.141521004522076,25.385987234496426
25.28745115929132,25.33868813046746,25.26988275965662,25.468870451738212,25.464644986978268,25.402820383294333,25.443837134712965,25.460011110079805,25.462697531832536,25.16672224555062,25.41768894481672
25.317646083089716,25.361260532381795,25.302289533750827,25.49865315560016,25.49687104317119,25.434552562323745,25.472614004977,25.49033444722316,25.494991132232418,25.193250873274287,25.44415933477032
25.346397678754702,25.377944511996624,25.333448464846995,25.525573966247368,25.526140818311134,25.461316867745506,25.498213910320473,25.51860565334148,25.525405694035737,25.22155379430442,25.466558067394974
25.373555011208513,25.387938331506092,25.361437748114263,25.551241309684706,25.551622130813982,25.484229720629923,25.52170003972442,25.54513144027395,25.554560433951355,25.248962396279797,25.486401501931898
25.40070516393476,25.39583788963462,25.385411323205854,25.575936883594807,25.57477481223756,25.50491604483996,25.54312164775108,25.570790895504977,25.581287685931443,25.275432859539883,25.50485608386042
25.425726884900513,25.40128229388595,25.40518156073489,25.599375859385717,25.59604128649322,25.523232479652332,25.563674529379185,25.59518387224707,25.606152654930057,25.299997345505293,25.52223283898993
25.449253651136665,25.40837998759865,25.42086575484155,25.622313682763227,25.61647466425535,25.53942266134998,25.58241559336001,25.618517579438166,25.627926187211525,25.3215388102835,25.53892419204482
25.470338258024277,25.417650091789746,25.433115804913058,25.643359194361757,25.63635540358108,25.554206678244107,25.600668712707115,25.639428336789027,25.6471458556277,25.34083516409907,25.55449467771362
25.489576187389215,25.42708550407017,25.443041351902274,25.662458082187136,25.654813305898813,25.566490288269506,25.617674622532114,25.658864364343835,25.66462266112171,25.35589243308078,25.569980832127683
25.506324357553698,25.435785655860926,25.450195612428118,25.679080238356843,25.672624769360276,25.577228598986412,25.632945073217115,25.676065371820606,25.679896593380498,25.368112955634775,25.584080003212364
