24.78528349752895,24.78569879509554,24.78480458726009,24.787154444532234,24.78571207882437,24.786888870465297,24.786297967646167,24.786201238441194,24.78600993519923,24.784665330615276,24.786264257711768
24.836061572944644,24.83902117472055,24.83902343267054,24.84380060679821,24.838836712089567,24.84392468042135,24.840861398508064,24.84193211667965,24.84206173365818,24.838797883237564,24.83840325986005
24.879108550577143,24.87806128322076,24.881130277343594,24.88817800812066,24.889344883642345,24.886965182559692,24.88533428742612,24.88360192402709,24.885167182391825,24.87821360688453,24.878646478130793
24.888606567602906,24.905669332615687,24.904547893439968,24.912867167382483,24.90977213882589,24.908887785255203,24.92178911867924,24.90032021319333,24.91687059891808,24.906668883756325,24.893610285620408
24.90209568065938,24.92611193208587,24.928051214355882,24.921690444385973,24.92292619682366,24.913388967510762,24.935223995628423,24.91434834703692,24.957486783378382,24.92667059002397,24.904785652188966
24.91278258813212,24.939305379409532,24.94935269326512,24.93496015998781,24.93681887665419,24.90928997311615,24.95467716839822,24.921109097947877,24.997621493527017,24.94026054372145,24.907886703226293
24.92502142185098,24.9506371547734,24.965739636689715,24.936888545476876,24.94630453118271,24.90734898876682,24.96642462690852,24.92498341566186,25.033206715518276,24.948304129196192,24.902936280883576
24.93956816773446,24.96214224960002,24.982575888357857,24.93070491542422,24.95454666908647,24.897447937736395,24.97541250276186,24.928110768430987,25.062821225473876,24.960340611694786,24.891800696302965
24.955929255374944,24.971498713015905,25.001240603529823,24.917621893756397,24.958956509268052,24.881177575958024,24.983694896787362,24.93193360007005,25.088415179122286,24.978387720657203,24.877638109280245
24.971136792365755,24.975852178223604,25.022027024419472,24.901088302139204,24.964360515026534,24.860418043083552,24.990323153415645,24.934844290210194,25.11054541040032,24.998919374458254,24.862752137451277
24.984144358747734,24.975548850643175,25.041092621767646,24.882395081065283,24.9720447377591,24.83441850415059,24.99513394828405,24.936010738422315,25.129673318356982,25.019595704232902,24.849061923257437
24.99280730294686,24.968920509783402,25.055779410495234,24.86283707154247,24.978437072419098,24.801504139941066,24.998639990402673,24.93390003982298,25.144420841863926,25.03937025893371,24.838365925538373
24.997116052333894,24.957379106125074,25.06505898325392,24.84111255670316,24.98584375219567,24.761694582334215,24.999326188860216,24.928988644399922,25.153912655754098,25.056275911324395,24.83205259947422
24.99665867209298,24.939336614798417,25.068123077414718,24.819119589070198,24.990477366872128,24.717321203887956,24.99696067213136,24.920945529159493,25.15802362892981,25.066197407465502,24.830766799034695
24.990555312476683,24.918417010227408,25.066112516586276,24.793651337075467,24.992327088103508,24.672329243376907,24.99188694665851,24.91044908030627,25.157575317525446,25.06794692435921,24.833255655023933
24.978444951667605,24.89289389907634,25.058789729938,24.765661520909035,24.986283203650874,24.62357687237735,24.982286539707278,24.898694651542424,25.151899775029555,25.061934622374295,24.834238350075456
24.964375047753467,24.865322506227177,25.04748903587414,24.735646216584477,24.975161579992182,24.574005706844652,24.96784292270959,24.88430435314218,25.142683536063537,25.05145458318241,24.832794402316356
24.94725962751837,24.837041785175593,25.03211366138151,24.702659789780917,24.958646906007065,24.525098545575766,24.949065493826463,24.867803708614765,25.130188176278367,25.036723309239676,24.82749551620017
24.926128544744074,24.808619003930286,25.01276352888688,24.66727975747855,24.937740396001004,24.475799291935804,24.927070782002613,24.85025110684404,25.113217020174922,25.018559059846886,24.815995413641645
