24.720653210749262,24.721178278780577,24.720690423809963,24.721221904914774,24.721333749532036,24.720578677578864,24.72255000416263,24.720456063194035,24.72069103561151,24.721094064707575,24.721801005863885
24.78725787307863,24.788971129241713,24.78701347161929,24.784053270797525,24.78986954998239,24.786501654699336,24.789361513561214,24.78751872080917,24.783163267479843,24.7882623533651,24.788646455866548
24.843684554695717,24.847244367454206,24.84340549166467,24.837118121994152,24.847137737196082,24.845362397438073,24.847438478710977,24.85096600131035,24.845980814898052,24.848251709119296,24.845549439125442
24.889584858639697,24.88655278612713,24.885742925983692,24.875625127280834,24.891690863321777,24.888604173942067,24.877477336798727,24.90615703089199,24.89247155493333,24.889578091186536,24.88393658408615
24.910398998275735,24.927329825153105,24.931534232214357,24.914032440186702,24.93317339469143,24.92553036558684,24.912915061268905,24.956300352969993,24.93321477368702,24.932530285775663,24.92521915448988
24.954240223518084,24.963166503586255,24.97660149297038,24.95313807209905,24.972596026265812,24.963030860203833,24.945950897869817,25.0019880609008,24.976511033261115,24.972095552988982,24.96126493262306
24.985515840503446,24.99422083012227,25.018021213348035,24.988618688445943,25.00762217137034,24.994821997352496,24.97749633990503,25.04182525384882,25.01509161769799,25.007583141154136,24.992073715865104
25.009622716664722,25.02024658367283,25.05499932117726,25.021338721375606,25.040715120945002,25.021280174055672,25.006787212604472,25.078334858752754,25.05000051789881,25.039188079422445,25.01871645500714
25.030745347187914,25.04042189386233,25.08927755477889,25.051194090552784,25.07393667728028,25.043736663517812,25.03138734278435,25.113407448969948,25.082307537437323,25.066992035292852,25.043024390177106
25.049368928297376,25.056891955992263,25.12058434662474,25.078520050470395,25.10664677524041,25.06217191402441,25.05112543799318,25.14534905082908,25.111415371541238,25.090312689594462,25.066550406961685
25.065173635999855,25.069804778613353,25.148844478373565,25.103176687313784,25.136724271798613,25.07765116756012,25.06551068744985,25.173612332576706,25.13692652266863,25.109860904087782,25.089274706183925
25.078872135461033,25.07973610795405,25.173331799886682,25.124695593275742,25.16303742440779,25.0913034321899,25.075655268685104,25.19769971240241,25.160292621498463,25.125430660632016,25.110892482876036
25.091971501115506,25.088335288715967,25.19327718139887,25.1427664843707,25.18459265911105,25.103869546905493,25.08200192410228,25.216252719250324,25.182102979042583,25.138816682514967,25.13253370587679
25.104172013878944,25.09565586063557,25.208032994888733,25.15664151279108,25.200479996613225,25.115743683209587,25.08707993050322,25.229188813134225,25.202784559509155,25.149998263594753,25.15353922329885
25.11500985257644,25.101826659750593,25.218618290949962,25.16689773597765,25.21069610469248,25.125922726894053,25.090547843483833,25.237211778305042,25.219776728005915,25.15922292802817,25.17164797184821
25.12330358331662,25.107057128547172,25.225515549773494,25.172505733762016,25.215417893754886,25.134156568342565,25.093399698590744,25.241497275000206,25.232138904802266,25.166336751809553,25.187108031003035
25.12809859132167,25.110553946446494,25.228951252560577,25.17514856848976,25.21554701661146,25.138290902097594,25.095384739739654,25.242590943870532,25.239748413074302,25.171086923091348,25.197372615408415
25.12894517366254,25.111178108128218,25.22953539408919,25.17526938623453,25.21232468448428,25.1387236853026,25.094063595927167,25.241041605759232,25.242413071381765,25.17284696015629,25.201853788173167
25.124341004717824,25.108596504177836,25.227283095179843,25.172977066756893,25.206847100582863,25.134281930768502,25.09133903826409,25.23635537839379,25.241171295640534,25.171194807281555,25.201868031087603
25.115313439099385,25.10180778782751,25.222599388317867,25.16817085452014,25.20022554071872,25.12505728985429,25.08469990738956,25.227868728177633,25.23679269584989,25.16529705570958,25.19596868987998
25.101361836916958,25.091283863963824,25.214975400735042,25.159941420850167,25.19189058443064,25.111541095236518,25.07362050763012,25.216152235641417,25.230504880555213,25.155641719465475,25.185372073820425
25.083546307486483,25.076590323932223,25.20477308015545,25.1490372942135,25.182707006701314,25.093855570203782,25.05851573162083,25.20091119953269,25.222083057025845,25.142415174972406,25.17083725056974
