0.0,33.935868006894516,4230.0,32.87770009796718
1e-06,33.92623007107086,4214.0,33.46126303187105
1e-05,33.894710147830835,4190.0,33.38163616359388
3e-05,33.86880559967238,4213.0,27.026844267422323
5e-05,33.94404504512382,4465.0,33.61135904348475
0.0001,33.898022221996825,4073.0,33.2357789142058
0.00025,33.92416430715757,4055.0,33.33404971710098
0.0005,33.95609534742232,4411.0,33.57501882413067
0.001,33.883983992579644,4259.0,33.43645761654704
0.0025,33.900287392650654,4594.0,28.376983377689122
0.005,34.00917214340311,4732.0,33.764169346852874
