0.0,30.81084228217279,5575.0,30.78304238091199
1e-06,30.810628071577646,5233.0,30.750135445726716
1e-05,30.309740692987614,3387.0,29.83208198274541
3e-05,30.757039358741224,5626.0,30.73287699504175
5e-05,30.796097098679198,5489.0,30.78019380619089
0.0001,30.79823063430664,5292.0,30.754438527853193
0.00025,30.833120758567993,5541.0,30.805396917964952
0.0005,30.795145922740073,5488.0,30.77154044789232
0.001,30.851993609856162,5705.0,30.842940956859323
0.0025,30.85445501488866,5447.0,30.839717133052552
0.005,30.836818715570864,5872.0,30.832916316410397
