24.84619607291492,24.84619715600909,24.844183606176085,24.84623363552449,24.84517459486255,24.844689276535465,24.84463936907554,24.844090912026925,24.84634724116017,24.84482337956588,24.84479449716821
24.908616189019817,24.90759369954866,24.901667096952256,24.909534210617487,24.905965597801227,24.905035670769546,24.907752556418046,24.90509357469083,24.909363693329503,24.90417668630314,24.902316862205435
24.96845159322033,24.966369448654465,24.954657880863493,24.967047893601194,24.962917625508112,24.95860457467907,24.96353996096537,24.95920820511248,24.97184277428639,24.9619951933106,24.953624508969092
25.025179907384153,25.01804557653115,24.98804285606908,25.018361351539156,25.013052726134276,25.003916369210742,25.014577089231903,25.012962913823888,25.023961265687696,25.0062274684909,25.000545747921436
25.084191114133674,25.07317189194971,25.0400694016656,25.071008262917868,25.064282815728212,25.05596203396201,25.06735126229195,25.06144018863695,25.078677670744224,25.063462319708044,25.050000505238366
25.140783985658537,25.123275181981192,25.087294112332653,25.12491229636074,25.11289991715614,25.1058993157816,25.115061839103475,25.10934854816917,25.129575390130086,25.11484336311328,25.100407379717637
25.192531756879482,25.16785689291329,25.132142880203126,25.17442496966394,25.1563979056038,25.149665891525487,25.15992499903605,25.15290071014904,25.17737863297863,25.164442646398292,25.146370299423385
25.239207766383515,25.2070330682162,25.17297388604912,25.219543223469216,25.197091357017,25.18785857280117,25.206763949193096,25.194253190338625,25.2223509685561,25.21364598791914,25.193400986368502
25.281977104590712,25.24261564828611,25.21056024846628,25.260388523925087,25.23464209380377,25.221442548564923,25.251056761443774,25.231704529739588,25.264059243617094,25.255253297182453,25.234889640416398
25.32190801075306,25.275029744750487,25.24394918334434,25.297791679661657,25.26965462959335,25.24985917370842,25.29508874450251,25.26475785767085,25.30235950107956,25.292328132026682,25.27360581028816
25.35857183531096,25.305274185136483,25.27350656921461,25.331872160152955,25.30125179408035,25.274572806865578,25.336067533536934,25.294655754495924,25.338055693330887,25.325241395739493,25.31003997962894
25.391239389757647,25.333006659806003,25.300050325936454,25.364359142622597,25.32974883584044,25.2944798265942,25.37169097067754,25.32102419639652,25.371858124020157,25.356061097903467,25.342046594580438
25.420712785700452,25.357947136018957,25.322908086890518,25.39364060173692,25.357178246270898,25.31136479135748,25.40162325287984,25.345368994418102,25.403637207688554,25.384017514182084,25.371639199232593
