25.058187644243507,25.179703086479446,25.123211987463613,24.759544655675654,25.242107769742994,25.223206288226873,25.100364341948858,24.95829081362072,25.174052200337258,24.996268594156117,24.996236280996015
25.029882666853847,25.153799492945225,25.09612148688341,24.733703567591743,25.216955293405924,25.194032747689214,25.070460370965417,24.922387554578744,25.142815705994973,24.9687994132205,24.96884100335393
25.00171275785512,25.127294884433997,25.068187744292967,24.706973181861063,25.18992279514629,25.16334513100711,25.03913445426507,24.885741835031332,25.111145483257026,24.939719295464702,24.93961488506105
24.974958544963624,25.100293786558648,25.039373062678273,24.678679267395754,25.16211122986131,25.131023111953162,25.00720060440998,24.848594804862017,25.0786153955363,24.909105928474204,24.91067255890334
24.94651772379673,25.071854101985885,25.008800278181226,24.648259212654832,25.133352237249326,25.098361519671894,24.97404647169813,24.810842789400485,25.044717374334734,24.87732733042804,24.881480691188074
24.916917992817073,25.042699288699577,24.977105956769353,24.618086757699295,25.103982151874078,25.06393954465065,24.939519601134897,24.772582204096526,25.00895416436684,24.84421902940886,24.85085021038188
24.88494879438806,25.01249183479208,24.944010702932104,24.58670173338499,25.07373873056657,25.028037138409584,24.9040353783899,24.732519410891562,24.972069277073906,24.80983182178347,24.81859504357567
24.851745964916752,24.98161655343459,24.910793811800094,24.554840991100026,25.043355313963435,24.992034957890397,24.867459119440923,24.69290678535738,24.933653975640162,24.774567246512543,24.78479897146785
24.817419151233825,24.949952206371844,24.876920289566886,24.52226287182068,25.01242264782578,24.955333047242743,24.830013291232437,24.652582329110622,24.894475310799614,24.738581492554186,24.75039270222458
24.782923678544677,24.918698012569394,24.842714966883584,24.489892800704492,24.98120327128899,24.918810134554956,24.79238907778992,24.611732362609843,24.854824452690902,24.702151177185023,24.71542536922894
24.74824601092798,24.886292147454615,24.809144035239452,24.45839764106458,24.94994567106721,24.881914784673306,24.754203003742184,24.570906101607754,24.814136301216607,24.665148821993217,24.68082096338953
24.714621070644114,24.853943881513388,24.775588658073502,24.426275934963734,24.918950957723652,24.84500096498442,24.716230496637117,24.529732829010765,24.77311917225,24.628488846493436,24.644278878115454
24.6807851962295,24.821492950536715,24.74232490606433,24.39505868562939,24.8869901750423,24.808473764445917,24.677398693963156,24.48799024968867,24.731769435281848,24.591335588784467,24.607820573323597
24.646990978479856,24.787666377495373,24.70931330830166,24.36415990083221,24.855083640328427,24.771834634729917,24.63853159468612,24.44689490866137,24.690387963130274,24.554506172725294,24.570229167334073
24.613370392248846,24.755121387061063,24.675349330212,24.332369292637406,24.822174930721598,24.73440183736257,24.598643213415663,24.405511301574574,24.64832504974777,24.517790845007603,24.53232006200786
24.5794783527096,24.7207846319114,24.64210109181362,24.3004673597641,24.789906673825275,24.6973638033458,24.558455425379485,24.363223999176235,24.60676002736975,24.480528775871203,24.4953832448368
24.54595556031161,24.688209199046895,24.60937873388769,24.268100736817402,24.756868071201,24.66037932619619,24.516976827699178,24.32022473682276,24.56490709493075,24.442267127004374,24.458013913565807
24.51282420592647,24.655484486379176,24.57672477099861,24.23503113034633,24.72461211094228,24.623794696934617,24.476685158619507,24.27731189057468,24.522344718869086,24.402928664254773,24.420053537307197
24.4802595466996,24.62306638683891,24.546227291817118,24.202279810374115,24.692049351531193,24.587322405221407,24.436568158727347,24.235173826385036,24.47989091521338,24.363632685758017,24.382951251662377
24.44689057152988,24.591606146057675,24.518074089638702,24.169783094475676,24.660948296831897,24.5511977394664,24.39667100719255,24.19281837417588,24.43753370129134,24.324219337337432,24.345860805267854
24.413287416582175,24.559295997283975,24.490349504595038,24.14015968196669,24.631162709191013,24.51505036609678,24.35706292081854,24.150315153539594,24.39500987786697,24.285072473329397,24.30980880935918
24.379032633438715,24.52780767810809,24.46268030081532,24.111551526125172,24.60217355627463,24.47956582192576,24.318345181122222,24.10921128925997,24.352978247373525,24.24666690237877,24.27362488482649
24.34528368361014,24.49483954873155,24.43452423812271,24.08531369709722,24.57389310651625,24.444897441010276,24.279793087594047,24.068641086506013,24.310807916473113,24.208575137699174,24.239116275475343
24.312504193252842,24.462337833511985,24.405076183245686,24.059353776986107,24.546002714502812,24.410539022141062,24.24142773144759,24.02851066042324,24.268807290955365,24.170614508652516,24.205314283788063
24.279383568097153,24.430711634305887,24.37683070533875,24.033757953167445,24.517746673052102,24.37828724358198,24.203659818406443,23.989010580305866,24.227112387809203,24.133040715062663,24.17102984619722
24.246726229193616,24.3993654892532,24.347829732700397,24.006734006899123,24.48976508423092,24.346809050329625,24.16570477817213,23.94985811485073,24.185589586448884,24.097037852920145,24.13640476000878
24.21525247827009,24.36839263805918,24.31923193802681,23.9805960596119,24.461559368946414,24.314995499507106,24.12829227224627,23.910482516296877,24.14539247360085,24.060660359883208,24.103135759649387
24.183851056487704,24.337994106191267,24.29170146985407,23.953753889836555,24.434205765541627,24.282559472434873,24.092211532869065,23.871256355034923,24.104715985017844,24.02536605522723,24.069781481140687
24.15241680962819,24.308142176699413,24.2634270577947,23.9289087102363,24.407677804090238,24.24997721445113,24.056880112292927,23.83180222839715,24.064992557909264,23.991590268825924,24.037151021521947
24.119894517511554,24.278859008997287,24.235664718956038,23.90388310905368,24.381341642453314,24.218798781412477,24.02244521892806,23.793584631786565,24.025674152085603,23.9581416567718,24.005143868037862
24.08760826779741,24.249960358973304,24.207910472425137,23.878783069134602,24.355388521529804,24.188332933703624,23.98973653133065,23.755969858394348,23.987575555576022,23.92519967695742,23.975257423634826
24.0566290531204,24.2222736124592,24.18122567017798,23.85814137390069,24.330115956650836,24.16027647350362,23.958506144493423,23.71961239637203,23.950575945339132,23.892739760607533,23.945477324547355
24.02747498273598,24.194478407197295,24.15549515490057,23.837155170473135,24.30413858821308,24.13225192242445,23.928640412221046,23.68411966355229,23.91480942012776,23.861746874935168,23.916194868346583
23.9985248836835,24.16635304438718,24.129919378173792,23.815455608830874,24.278035426574736,24.1043452886601,23.89908480216754,23.649543227681924,23.879534069088297,23.83121493036999,23.886723963518097
23.970849817736696,24.137562636931168,24.10439056666179,23.79117004804862,24.250900079586547,24.07803985977065,23.869999859852765,23.61643688493028,23.845323425097426,23.800871074099895,23.857909907666617
23.943342417708287,24.110994936453316,24.07995634718368,23.767475000261765,24.224018275953977,24.051628202486324,23.840554667363108,23.58382108276366,23.811676334254347,23.77097945004165,23.830114840074028
23.916371758135597,24.084932436980424,24.055290110375726,23.7468352341914,24.198227336155913,24.02585766744278,23.811771530032804,23.551968037297762,23.777983323476857,23.740485777125148,23.80272361052812
23.888208438625963,24.059174990748232,24.0303770633421,23.726689907262944,24.174667015612275,24.001370500624418,23.781740915900148,23.520172413762484,23.746942644475094,23.711410470266955,23.776306202144767
23.860866617995377,24.033176663752474,24.00477673757311,23.708610769719517,24.151748163004974,23.975331489708115,23.753370556016293,23.4891386968774,23.715326701466488,23.68394678465027,23.74978147226903
23.83466289882748,24.007793288004997,23.979449893446457,23.690327907275304,24.12975934271561,23.951034876140632,23.72558684187949,23.459107625635788,23.68485810185185,23.65722288843972,23.72374447742281
23.810101295388275,23.98202739026602,23.955269019459394,23.67125486310855,24.106804628504253,23.927354752247933,23.698709037853845,23.42937623139254,23.655687108277483,23.63009754971109,23.698877555262783
23.787528640946647,23.957851078962314,23.930974796388476,23.651580791413856,24.08258531572492,23.900934660826238,23.67248642053116,23.40157911024258,23.62700274168165,23.601762739453847,23.674718123679554
23.765127492435774,23.933362891773143,23.908257710804808,23.632745199691207,24.05951887915208,23.877819917936215,23.647373014760547,23.374287837772016,23.599674182298564,23.57355018367538,23.650936416816247
23.741758969337052,23.909833134420623,23.884659134443208,23.616058103190287,24.03679119268263,23.854530522526353,23.62215396559089,23.347933185690174,23.57288071362099,23.546255724959142,23.626284055549117
23.718811409417366,23.886399467017455,23.861550363485385,23.59751243689643,24.015039291825122,23.8322948877977,23.59762112208331,23.32378128191739,23.54632155391218,23.520256683573898,23.60260291983096
23.695697575962555,23.863580901203946,23.83959835986195,23.581141547906203,23.993794710221465,23.809690281028683,23.573615824953613,23.29900197051016,23.52236751706211,23.495705854864095,23.57852633077361
23.672691780662802,23.840809377872777,23.818540685336785,23.564002360151903,23.97399429321141,23.788288821325068,23.54990828870826,23.274818251664094,23.49836856617378,23.471644204230927,23.555523156130835
23.64971791806656,23.81804728312178,23.796265202683035,23.5471888824758,23.95320174194871,23.768454259109646,23.527014474604528,23.25249198660898,23.4749521423543,23.447555089276154,23.533031005725782
23.628395919309074,23.795531085772502,23.773607034517195,23.531636917044185,23.932272148128316,23.74923552147414,23.503584064395415,23.22937779124791,23.450500316943188,23.42421639639077,23.5120896460693
23.608204401876907,23.774566115797697,23.751752049362306,23.517809938981724,23.91162553408766,23.728480086607632,23.48030801804798,23.20818853674806,23.426229632053474,23.400874742273203,23.49171275037595
23.588565683348598,23.753288205906344,23.730722481582408,23.5047431485695,23.89239887391725,23.707363193417766,23.457900865362,23.187739553422272,23.40248445120572,23.37806280952625,23.472050448199635
23.56888022268876,23.73115827844474,23.710303625942792,23.49118330615296,23.873607650342485,23.687656289704297,23.4355818462165,23.169199401488342,23.380741254762807,23.35476665757351,23.45322185968965
23.549895963379235,23.709359554137407,23.6888876584957,23.477168438172114,23.856215368687415,23.66730157006873,23.41463216687822,23.151697859593586,23.360652349701994,23.33257526579555,23.435219539134742
23.531107731726685,23.687269493980484,23.66634345740323,23.46440549370002,23.83790072988583,23.648597642938075,23.39331996689745,23.133384314799006,23.3420157887022,23.3100773856999,23.416874120616626
23.51228657526983,23.666228799946488,23.644339385290788,23.452276810617285,23.82024348249411,23.63177383278842,23.373744193415842,23.114695484054522,23.32439656351164,23.28916300303301,23.398511400408655
23.493479461038657,23.64598267375814,23.624368958732735,23.439855265940643,23.803082545404102,23.616258061481457,23.354690963321172,23.09550727426332,23.307767487735333,23.26844747988656,23.379794478120356
23.474039930345665,23.626351847881153,23.605112405646558,23.426552988439187,23.78668207218601,23.600312784060364,23.337351449914866,23.078951598947093,23.29164718846218,23.24897053763483,23.361628639513242
23.45432381910543,23.606597494159193,23.586040344870263,23.414574379366478,23.77094392542866,23.581870680816586,23.320625999118185,23.06404162242068,23.277147924700444,23.228139075003966,23.34420757082739
23.4353155979133,23.586031475403814,23.567014868580138,23.402466637644178,23.75720668108697,23.56392784672486,23.304294900890575,23.049115617955632,23.262534375752374,23.207587079379614,23.328340141342565
23.418993326022278,23.565545426819398,23.548692616942873,23.391742462216417,23.744303481064478,23.54932907868548,23.28800683458462,23.03485559533039,23.248907657699498,23.186086059190345,23.31314529510443
23.403864484734008,23.54689000562849,23.530483364709447,23.38236095664461,23.728824301496214,23.53586862673749,23.27083714599015,23.02015433964374,23.2367387865144,23.166744241358742,23.29886747266558
23.389451336633723,23.530299877424646,23.512281915481815,23.37410823341102,23.71505768171985,23.52227925538852,23.254517702867588,23.006179561848676,23.22414168854086,23.147845806374207,23.284881202288524
23.375300184106734,23.513443076450148,23.495124246852765,23.366299006283484,23.700719155515507,23.50736491084573,23.23978301556464,22.993028601148474,23.211247270385442,23.12967011157083,23.270859628795144
23.36117726230835,23.496640831921503,23.477607779545973,23.35797568012903,23.687315384389443,23.49264731369791,23.22575892395054,22.981181949365755,23.19799956217168,23.112919097607584,23.25705367711281
23.346711743574073,23.47961277528877,23.461544857674163,23.349470986564718,23.67407482366604,23.477333674221896,23.211516338148513,22.97071369257057,23.184466153366113,23.096727045333246,23.244882486098
23.332334766452348,23.462631171501883,23.446168245586158,23.340504930080645,23.66110983597766,23.46414214211385,23.19775769308024,22.96049275254124,23.17234303585769,23.080681058156923,23.23378480629539
23.318945719812973,23.445970071413807,23.431229852054575,23.33178867628035,23.649261184527532,23.453172791943402,23.18536975543995,22.95022564671938,23.160858673534012,23.062492927778713,23.223123723773796
23.306454286158264,23.429841542321196,23.416060463400452,23.32362629333094,23.639547352647895,23.441840892785237,23.17451337621209,22.939828897878442,23.15172477011494,23.044948957479278,23.21273582643102
23.29443541721624,23.413843479581807,23.401730643541846,23.31651842200541,23.630350747016582,23.430944644000007,23.16271536457613,22.931099926262306,23.142821154797268,23.028403533003406,23.20268362125047
23.283464657201627,23.39933701051435,23.38692956461879,23.30953658784059,23.62227924365562,23.418920939916372,23.15138549957905,22.9214341766421,23.134747640786454,23.012575216457677,23.19237120618885
23.27332251979672,23.38550235728433,23.37218281583835,23.302677062698308,23.61387203018505,23.408284896358854,23.13981814148959,22.912025608607745,23.12398624228195,22.997804241362758,23.180992343946656
23.262514313349875,23.37277758478112,23.357407547614937,23.295666020963584,23.60367061920668,23.39730933986808,23.129672348045027,22.90309135237551,23.11234973198178,22.985412765843805,23.170848737527493
23.251820732458963,23.360317025408214,23.34434813137751,23.28954493931809,23.594430364525255,23.387783211147166,23.120557122338795,22.896336033630902,23.103902256979445,22.971644708062392,23.161185118171396
23.240042703781146,23.34724903699495,23.332667795669494,23.283015220460236,23.585728691434113,23.379481074228462,23.110649224971525,22.890313216341646,23.097977938251788,22.958297942010542,23.1518885830326
23.228916379226128,23.33377315098403,23.32240350471607,23.276219103889776,23.57565750359157,23.374567277070444,23.10133843195054,22.88328732853148,23.09204861021962,22.945801253363186,23.14524296913474
23.219140733087144,23.318858451949012,23.312171923431432,23.270023794406107,23.567173570196587,23.367266993489796,23.091380055698878,22.876322842650964,23.08578716319674,22.93318546014786,23.138082698176152
23.211912058759854,23.305874857374178,23.300356026774868,23.26392587259305,23.56105478171915,23.356386305933743,23.082431468900015,22.870670597387193,23.07754154309183,22.921426375878546,23.13112870307508
23.206236858439887,23.294168254711998,23.28873654634019,23.257822810040693,23.555729855115835,23.347608702010128,23.075238114832885,22.86554572821277,23.069121097273673,22.910442314096215,23.124689868708167
23.19985937864134,23.28407785241188,23.279473074578352,23.25269104776371,23.55123356492605,23.33878522400225,23.068330087883922,22.8611690191185,23.061612962828665,22.898031305413262,23.118123169364004
23.19106856464702,23.274655702482583,23.27067389334419,23.248558363321354,23.54541903201661,23.33146319296896,23.06218935119236,22.855495096325345,23.054863128701683,22.886557219159997,23.111559213076227
23.18369023964207,23.26650317371712,23.261036525234143,23.24436824298889,23.53884251617636,23.324106334839257,23.055962065882106,22.849308462291376,23.05044791577484,22.87735494364081,23.106596431351875
23.176642556281326,23.258837615004513,23.250864159008508,23.238589244874124,23.53210669539836,23.31937638519532,23.050011850341917,22.844687595049464,23.046864496366375,22.868380378704206,23.10211642106918
23.170418873534416,23.24954520069921,23.241818102317495,23.233248233157614,23.52584661967732,23.316241616436322,23.044826418657543,22.841242332290648,23.04369808080544,22.85871842406412,23.097427051431104
23.16429253841131,23.24178730557634,23.23463308052071,23.227558635211885,23.520171458201645,23.31329511694579,23.03786470937861,22.839455403115384,23.040096530422392,22.849123417405632,23.09243047711139
23.15888089598988,23.233514710247107,23.22741804801495,23.223240543842863,23.515312386173765,23.308610148005044,23.032219736479973,22.836677659921648,23.035141604342147,22.84058476815675,23.088043272550994
23.15417327148677,23.22509207219568,23.218925454115336,23.219762283609974,23.511093682213584,23.305450680426624,23.02833520369188,22.833453761153297,23.030246886907637,22.83395025127281,23.0840031124239
23.14969211555138,23.21695591812385,23.20981925996543,23.21705885895332,23.505119138870846,23.301588087626754,23.023470609707843,22.830087570518383,23.025658174307594,22.82839651323559,23.080209807338996
23.145634265723075,23.20847582465515,23.2025633031694,23.212984779694985,23.500906467879883,23.297670989021846,23.02124993750748,22.82587868684724,23.022598966036565,22.821733197084193,23.0755729845173
23.14124174785773,23.20134613087816,23.196885491001744,23.208928950896667,23.497954031483175,23.29232140858672,23.01894200944254,22.82300153320051,23.020977747168438,22.816172848170282,23.07239169764257
23.136122729975295,23.196631706416,23.19238892630313,23.204524853015663,23.49535149085493,23.289184024340223,23.014687262112375,22.82139788676282,23.020535842844517,22.809560985036295,23.06942285526276
23.130968677981883,23.192842354792454,23.186391038154856,23.202297137657027,23.491089943875586,23.286739567345407,23.0114995839654,22.81933404740855,23.020093614291063,22.805312712471366,23.066554137055366
23.12591075441276,23.189241313225885,23.179546410550497,23.20052732836327,23.48766375236533,23.28377497447249,23.008561085513726,22.81740336631785,23.01806896313154,22.80126916885954,23.06313903054957
23.12265542371566,23.18299601936177,23.174081787571286,23.19712493904788,23.48199726300031,23.280614688368356,23.00570936998315,22.81635086166453,23.01404705883012,22.79686776657346,23.06045813753487
23.11886561992351,23.176673348062277,23.16951346143739,23.19337171467362,23.476529307239122,23.27822380570566,23.002448513779534,22.816126228383865,23.01095116277549,22.79325399922595,23.058535033706153
23.117828531805916,23.170406694687937,23.16579576932697,23.19084668683199,23.473001230010517,23.275748909843607,22.999493466756494,22.81525989333554,23.008533361668384,22.790788347544737,23.05569081331777
23.11523315773755,23.1663116776912,23.16011766522664,23.188841517074046,23.4710317286137,23.272069937925195,22.99538590031919,22.814248084272755,23.008062593786114,22.78924936376701,23.053727675231592
23.111611805490217,23.16377750983434,23.155014311475565,23.18711336608591,23.470249605452732,23.270217831998284,22.993327173478168,22.813096884889394,23.008253772679215,22.787787531956234,23.051489201376842
23.106594589769838,23.161213563906834,23.151040671781267,23.18579450975527,23.46828305058635,23.268590671614277,22.99117124285611,22.8114388473584,23.0084578816523,22.78448272671803,23.04961239830469
23.102885928338203,23.158471308865384,23.147517457595022,23.18434874411343,23.46488402191973,23.266627130354177,22.989523534833452,22.812274163772777,23.00898797646181,22.78082685105085,23.047552793167434
23.10011518208031,23.15493567782069,23.144461424269448,23.1824075062335,23.460666732716927,23.264156811372384,22.988693122619743,22.814030185969457,23.008662142259205,22.777306845435934,23.04488029729729
23.097895105880184,23.152072978547736,23.141231137689072,23.179236608098684,23.457153201370616,23.261631071497856,22.98832641945667,22.814316286996274,23.00809481552062,22.773899250016775,23.04256606663745
23.096636387497593,23.149805815321592,23.138070139543515,23.176814407529527,23.454256391225442,23.25913110938958,22.988822040181024,22.81368023127328,23.009625125018584,22.772639645032484,23.039780466674472
23.095672435855214,23.147761938784804,23.135410910550533,23.175624130377543,23.45100057181995,23.256517691512105,22.988676882073168,22.813138192842892,23.00945576555668,22.771839844003313,23.038588691855914
23.094423216592958,23.146031566291597,23.133512040472894,23.174745770405977,23.447993203886472,23.253420722856873,22.985925483141916,22.813723887372355,23.00908808607047,22.77176229499397,23.037275808976474
23.091207381477265,23.1440466513612,23.131167626368516,23.172761185270595,23.446414872711777,23.252314318058747,22.98180497123651,22.816637050657967,23.00946914137791,22.773190581754026,23.035703890076597
23.08899150781292,23.143229995664786,23.12878242938348,23.170462199383582,23.444864846515507,23.25229022093538,22.979395875105695,22.819607936386692,23.010603001721837,22.774543553144596,23.035799264382693
23.08750973326948,23.143188460581822,23.125249444877902,23.16916367993884,23.444031520378456,23.251418414322906,22.977963073748526,22.820923128180812,23.00998894127812,22.773999185899005,23.035189059707356
23.086049703800107,23.141892705041943,23.121943312549497,23.169209251437884,23.442974482933053,23.249575103738067,22.97671826014076,22.821436455705477,23.010701406968703,22.773199154888587,23.034594401452534
23.084734084269712,23.140836353399322,23.120858567747632,23.168751971754624,23.441915754770427,23.24828594412076,22.97563119424453,22.8221373018878,23.011289766277923,22.77142754481064,23.03411602696255
23.083877579561765,23.139866269481733,23.119689152709547,23.167033967544334,23.440680486131118,23.24650177219764,22.97480714288168,22.82375683851017,23.012328500118908,22.7716282207105,23.03365974102393
23.08307594899511,23.13927000980762,23.118041638492258,23.165864466189262,23.437884094849867,23.24514556013076,22.974485890546205,22.825052423205875,23.01402269713033,22.773306837705913,23.032956968783033
23.082046742427792,23.138203937321347,23.116096274268806,23.16564309123097,23.433810889089287,23.242501647118935,22.975388320707054,22.82608668340467,23.014841432006357,22.77378802248283,23.031085351885853
23.081642099028556,23.13866301772834,23.11387372375773,23.16509700046765,23.430279897612948,23.242374128105553,22.976224111827612,22.825887515500945,23.01551665039053,22.77468820654997,23.028892807851683
23.0814580951576,23.140922693330694,23.1126581545226,23.16396087310131,23.428400651534062,23.2421316166327,22.97534202291913,22.826921696312994,23.016523546852802,22.774416400989615,23.02866172711722
23.08076432871211,23.142214757538802,23.111676570436323,23.16232812624616,23.426339730376068,23.241849229932367,22.97454880648608,22.82893490769988,23.01753051921139,22.77385992598985,23.028563819380604
23.08077477294953,23.142374062662633,23.110287767275807,23.160263029706428,23.4237744181414,23.242280230471675,22.974614375992537,22.83151453394069,23.017959056611517,22.773593718081166,23.028995101519346
23.081444010956893,23.1422518319517,23.10972960547936,23.1599503869868,23.422397032437175,23.242575194781953,22.975316056981224,22.83423388924334,23.01989167306261,22.774079369722457,23.030170939301723
23.081301330974643,23.141283336128517,23.10908319542245,23.158486559631243,23.422719253823526,23.24057801671078,22.976150115645755,22.836900820678085,23.021265370127914,22.775389388807504,23.03007356624228
23.082802591305725,23.141205614382308,23.10914779278878,23.157759540076825,23.42232726560242,23.239433198427363,22.975742185530606,22.838793141120306,23.023482317154738,22.778478151258543,23.02983117172761
23.083222025602353,23.142254486649385,23.108947519239422,23.15796355494706,23.42100600433023,23.238803215382752,22.975024262325597,22.840763336207917,23.0244240300485,22.78099444324826,23.029165254520812
23.08346177044937,23.14313611791654,23.10801586175024,23.159026188731463,23.42072875328895,23.238351691182416,22.97453029096392,22.84163220420013,23.02499385714919,22.781539321709072,23.02915598713927
23.082755745610438,23.14390346110737,23.10636729195343,23.159755210901317,23.420103513681966,23.23837446577859,22.97504332553916,22.843992850689215,23.025490461184898,22.78181691000504,23.029044439154344
23.08290340508931,23.145124244329555,23.105286108532034,23.161139393249147,23.41969920879327,23.23798974369717,22.976414594658703,22.84796660546476,23.027102634546516,22.782048575529025,23.02915863747945
23.08530623696434,23.147134994233824,23.105995434494332,23.162411541124936,23.418248561387955,23.236917797872255,22.978402621273716,22.85149361554617,23.02834624687017,22.78329202483456,23.02868320083082
