24.73641217102014,24.734863082576354,24.738940780876092,24.7399805207457,24.737157502887484,24.740019535631763,24.736680850330814,24.73897258934098,24.737832134997802,24.73870155986034,24.73995955509053
24.791429558094393,24.79208092323119,24.797014196929467,24.803739249862915,24.796751623690984,24.802314972176184,24.797315646103442,24.80294271241005,24.799426967589113,24.801907404444982,24.803262525254933
24.853033443776233,24.85396286230001,24.853388420785247,24.862594634772726,24.855218812614595,24.865629311586623,24.853627117230303,24.86303134064416,24.863451829170057,24.867176000018645,24.859557889503186
24.909102641351204,24.897730708967856,24.89478901445608,24.915672276584466,24.895559448865846,24.917842565423392,24.902904224845358,24.89945570927141,24.92353859585322,24.90947880088402,24.900370757654905
24.967396321857493,24.94909081813253,24.938868216568082,24.967254902123898,24.937116089344276,24.977511054148586,24.955295704929753,24.941332507862093,24.97594575979402,24.959585733115176,24.9392465981878
25.022280387440368,24.99472172517892,24.982974665277187,25.013098643094118,24.971903447994855,25.035154223454043,25.00081081467995,24.97941556960267,25.024213002723048,25.002902571155303,24.978713763431195
25.073975900341146,25.033050906949065,25.02685102749879,25.059168528061562,25.004816605204184,25.089222956609184,25.040645483203313,25.01561400635945,25.07295991848093,25.042525643506288,25.009320303327335
25.126944455776762,25.064508351240832,25.070950861137074,25.105548146840718,25.03175938128885,25.142394352473588,25.078444348339044,25.048671831585366,25.121881532803343,25.078523935766572,25.039388685747607
25.179771218838688,25.09148526344713,25.117062081320434,25.151818109855128,25.053269379453816,25.195186324415584,25.117798759606707,25.080809407402693,25.16952185763209,25.112755894398884,25.071288902972235
25.229921508281663,25.116231526323375,25.166318587653258,25.196652015384238,25.07336554291356,25.24755236167389,25.155666212478568,25.115903899505923,25.2153041485994,25.146808644738474,25.10583321512199
25.276837935838763,25.14273592668964,25.21589892106781,25.241256955328232,25.09129239066205,25.299581882148736,25.1971673253442,25.154272133668435,25.262644252460255,25.182395454812738,25.144366460464347
25.3216346406128,25.17265318161696,25.267116083892994,25.284538621920774,25.11080838093362,25.351204435619465,25.238958667584534,25.19561702609041,25.310303023581902,25.221283752309,25.186668628403886
25.36567896700045,25.206129508382475,25.31616050958941,25.327679582771246,25.13207713524709,25.40272377752813,25.281329591896053,25.237601667004558,25.355356272934706,25.261312480605874,25.22972871928023
