24.93608789938051,24.93791179889112,24.935750332121927,24.93283449843927,24.936291662027553,24.93598531958934,24.933949322674067,24.936299622997304,24.93525438090704,24.93621929181595,24.934713185710883
24.9951061289091,24.99674655102762,24.988567994545193,24.97975551806798,24.992614339702083,24.99105347273091,24.984484459784927,24.9916557779194,24.989348540528088,24.987175683537053,24.98535300270737
25.051734624689832,25.050085470566785,25.04647733284452,25.0246116069018,25.04936008055726,25.05289103157278,25.036212975809082,25.038961813761375,25.03397172497834,25.03989559208307,25.037503627622275
25.078757530907986,25.10169495488801,25.082968998025308,25.051369291398224,25.069020672522157,25.078981696893734,25.07173721128469,25.070985311990395,25.083750650880646,25.059913647301673,25.04583086301805
25.106684051560258,25.140677445771672,25.123062888661924,25.094095771258008,25.10758148820614,25.12897705463557,25.113015955726144,25.11301338748101,25.094187054962795,25.09336509421133,25.0786996694464
25.143632017970354,25.18471021459295,25.164752978657177,25.134309236374772,25.152580953462383,25.174340859916185,25.155813126306867,25.159600484179233,25.126537566925617,25.133881786862688,25.113306129746597
25.177227888859406,25.228475136388834,25.20510711632234,25.179487581880032,25.195417602725854,25.219742173924416,25.201271555843267,25.207027212419668,25.160833175596665,25.176997444379595,25.152446782347088
25.207651906906122,25.274198049616153,25.244751544522153,25.229857970771768,25.24172266163407,25.269658790810148,25.24255359906258,25.25359587186282,25.1847298919298,25.223339694073537,25.19297681431947
25.24412528558731,25.3186210119865,25.284194913143693,25.281956537634017,25.288066521629702,25.321222528255216,25.285237337779726,25.29512801551928,25.20661611078607,25.270402302377907,25.237094975729278
25.28303978538299,25.36231040277621,25.322738275908566,25.33396553105827,25.33198670459771,25.3720350258681,25.33018213103442,25.332287124575977,25.22461426932622,25.314300159707173,25.279200508037768
25.3237410345468,25.403785497811064,25.367709962917637,25.38560737088808,25.37337696345655,25.418428034966233,25.37553499209813,25.37067009167255,25.241111062098657,25.361669995936232,25.32103940233994
25.366416372276,25.443631896228457,25.415062410849927,25.432972480569916,25.413489511967207,25.463805939555098,25.420370293486464,25.40825265117208,25.258872039356824,25.41059497012483,25.36286836161839
