25.540426902383988,25.516575237526776,25.521465170225266,25.52016170495466,25.537962824317454,25.51886889094991,25.53709857066343,25.50291618659604,25.532946897574785,25.533984143050287,25.51661709827772
25.447738065118358,25.412301125213826,25.44157123179701,25.406648616084475,25.447769992169054,25.427401015759013,25.44476341205386,25.393368275482906,25.428836611286926,25.454312977396015,25.39739183586621
25.405179785425645,25.304436537776528,25.284854388723303,25.32793640743405,25.384223943178856,25.384622483296223,25.402063128720208,25.309125905528983,25.32032199914837,25.383256788677073,25.25036741962092
25.18121152142273,25.121526998856517,25.116560873383882,25.110113957085474,25.237729473488848,25.364773694246146,25.241167230496714,25.150760443810356,25.209731711125272,25.304324753926526,25.077733226591008
25.01952534265579,25.015135671387142,24.984362974460367,24.9774569711009,25.130750468631145,25.223245504565522,25.035131743106245,25.061551491043808,25.147590067318426,25.13472935714086,24.909187412537634
24.905565409194217,24.933457336824752,24.921299366646387,24.861405940844033,25.065363794922597,25.221697527079073,24.896590593610533,24.981824741350145,25.12696883954327,25.05916194936458,24.792209593053624
24.796787008892732,24.864733412384492,24.881615170708677,24.756052609103413,25.00910255206378,25.217437169638274,24.753111329422946,24.88880894423545,25.12807824916137,24.945447968041066,24.68723359311854
24.692947818194288,24.82487550310182,24.87101247801248,24.684018137039246,24.985632532657114,25.219675464027638,24.608919169359112,24.823452994890445,25.144426462278993,24.86163784511,24.628924887284356
24.603906133125577,24.813602803320236,24.883917900595954,24.640038123246445,24.97307834895148,25.234337004007003,24.494335299199296,24.782160125393034,25.173969466942104,24.783510344230994,24.604808409067935
24.52304184775334,24.817855851022014,24.91386291767892,24.61956026699305,24.979686877430293,25.257784648533253,24.392032087266074,24.754761396045126,25.206354694940774,24.7574743319529,24.604648962739788
24.465931138601146,24.838291793611628,24.950289763622084,24.615157403294013,24.99878829128457,25.284808507202506,24.31519853108989,24.7452541127109,25.242237945981216,24.75688690859461,24.615134340756143
24.433335156103794,24.86680710256756,24.98992202523979,24.619749782572605,25.023621322340745,25.31229353068174,24.250562567748524,24.742799497391662,25.2732896452303,24.772385658799358,24.64604883014093
24.422252631503547,24.89967350181105,25.031284414272868,24.635118575851834,25.05143326547296,25.339039603636838,24.1978919974325,24.750571470241034,25.30127903857643,24.798730943436404,24.678702968623835
24.426531667021468,24.932799943974985,25.072905734190115,24.657338952239876,25.07931967021866,25.362079318145874,24.157980110383267,24.764681263004018,25.323585813539292,24.829656154541585,24.714646691386175
24.445245632784626,24.96320243378974,25.10937771407208,24.683058274558682,25.10157395242281,25.379011461592235,24.12657658811441,24.782452457235813,25.338073805080555,24.8616192514242,24.748544774896267
24.469429593544426,24.988971723486703,25.1408960290062,24.71135203732405,25.116780418584188,25.391866302091497,24.11470224016896,24.797911769594982,25.34553812131685,24.8912033612771,24.777931648762504
24.495509554278424,25.006940816050104,25.16820595500494,24.738399702214227,25.123549243916248,25.394266573716532,24.11463945114777,24.817793769217992,25.34638983351376,24.916011067809354,24.80031232771196
24.526095813844474,25.020340882615614,25.18866108032267,24.765497880310807,25.123682635556634,25.39261419560859,24.120867974614097,24.83287444522585,25.33942906637416,24.940212339694515,24.81802543602392
24.553473626689573,25.026604508892838,25.202514844716617,24.79152515185419,25.120761068823775,25.382998292854285,24.131394996680633,24.848934629225205,25.32845159537118,24.962716497936952,24.828649913164917
24.58123496959688,25.027257810911397,25.20720047186675,24.815598963413418,25.11168756875376,25.36920002388733,24.145109624502826,24.857167313767032,25.314888290344033,24.97935321606727,24.832613186920653
24.600878171370034,25.02420834029722,25.205719836662908,24.833765113802578,25.097066543110564,25.352706479348758,24.155588507496297,24.86150081124652,25.300199067514477,24.989237754626036,24.82987203865013
24.614345293586638,25.015915462826936,25.200092692014163,24.847034930427384,25.08062938361106,25.33377814891912,24.167227995306618,24.858838614570722,25.283353346371932,24.992923566629596,24.824284668639418
24.62163150286823,25.00484103798709,25.190264030405814,24.850167121851232,25.06170639400564,25.31052629733718,24.175857553066763,24.85287232880482,25.265487288580744,24.988566881353997,24.81101035255722
24.623478985143837,24.98907480188101,25.178024969471732,24.851637377653013,25.041055613580244,25.287741240343866,24.178102921777086,24.846288484597345,25.24649990558602,24.977513770168326,24.793509942502297
24.614361254511014,24.972924380022462,25.163975390144145,24.851722590828626,25.02004320974004,25.263182826386693,24.177051324465282,24.835913424904756,25.227411497659688,24.961733854955295,24.774226881648627
24.598114761194907,24.954453325218132,25.147717849356624,24.84543334975898,24.997976933431737,25.236738592593674,24.167394500180205,24.820315168469293,25.20587701767728,24.939187273273088,24.75105675337064
24.57482965760962,24.93301237422972,25.13106093502403,24.83805777057703,24.975312941676005,25.208921994383623,24.150827145049824,24.796858548436983,25.18265105395305,24.908109441324804,24.728367988610547
