0.0,32.32911167715621,5660.0,32.31751985777092
1e-06,32.28103465349433,5508.0,24.071004626248452
1e-05,32.3005431859309,5766.0,32.28746349883522
3e-05,32.24849427487415,5511.0,32.20462498389116
5e-05,32.268926576130774,5428.0,32.217037577443506
0.0001,32.298523352425754,5515.0,32.27126020948137
0.00025,32.29494752009597,5093.0,32.20317963034736
0.0005,32.30031524887768,5613.0,26.646063245518334
0.001,32.323948188822875,5547.0,32.297620779075864
0.0025,32.32497258586023,5874.0,32.32333981401258
0.005,32.372730434191475,5769.0,32.37078405471028
