24.721997990677835,24.724108669850313,24.72350275402018,24.724504830741466,24.723899871853025,24.723928248654964,24.723954145365855,24.723416235843132,24.722710837961415,24.723225946422733,24.723206035593126
24.793728898658593,24.797538770378985,24.7956781389203,24.79821890574131,24.79716104981027,24.793950806394033,24.796275841168416,24.79505413729134,24.796117418220803,24.797204217310718,24.793927408045853
24.861052763769038,24.8658901774705,24.863436801433036,24.866614383701936,24.866120969384056,24.860249278929068,24.86171466509316,24.86348114988203,24.86571441112875,24.860860250707653,24.856478595628726
24.92076910376732,24.928058992381523,24.92499996566719,24.922376183935047,24.92444653908427,24.920999547609025,24.91713561428277,24.92160177709108,24.919414524531277,24.915409577522347,24.913045930742555
24.975265889540434,24.982775701689448,24.978498455346543,24.978955961717624,24.98288967249661,24.97693546085461,24.96895069692036,24.978112336794588,24.97378988628638,24.970280683656497,24.96820620140392
25.026197568560335,25.034060963160613,25.033237805247637,25.028814948820468,25.032751242362966,25.03175035588096,25.018208212415132,25.028986498599515,25.023854252706975,25.018793417737125,25.020451410662027
25.07095861643082,25.07929350354211,25.081920392612606,25.073032912283733,25.07662248906428,25.081209612999164,25.061998815715395,25.07476125754885,25.070197299950934,25.0620830576637,25.06900283949165
25.109647668209902,25.12116000094067,25.12464588287026,25.11270371715368,25.11531966936971,25.126415613259038,25.101158548329153,25.117043912948354,25.110988718484744,25.100617143452872,25.11419116126199
25.143327818684664,25.160010478684377,25.162347506909263,25.14883042064391,25.14859689445614,25.16715422525388,25.13715656201463,25.156441021185433,25.147745011601863,25.13512793718815,25.155864814452396
25.171917397945972,25.196054988228198,25.195314926678112,25.18240170100559,25.17728239083806,25.203562172019346,25.170825654071216,25.19231477497387,25.17994240343178,25.165729887731413,25.19352091207442
25.195616646906554,25.228589652193904,25.223821247980204,25.213344192295818,25.202792424364723,25.235780554892347,25.201011533928337,25.223431125150594,25.20693206445597,25.191944789623975,25.22754148640304
25.215048095999634,25.258146014736575,25.24909605939189,25.241120939124112,25.22518325568127,25.263334554357712,25.228389816989406,25.250483179016527,25.229157231765072,25.214835388683056,25.258262659983075
25.23079109647895,25.28494629531389,25.270818225870645,25.264578229583776,25.244602157664616,25.28661087434444,25.250865753949967,25.27298695947072,25.24860078131566,25.234131208862948,25.285281456288587
25.24395652905101,25.308175657968857,25.28973885965175,25.284470314276135,25.2606368863516,25.306086705193618,25.269766543829796,25.290810472755506,25.2645849823482,25.24844171498126,25.30849865261296
25.25444658649591,25.32821637173251,25.305189201775107,25.300602709494207,25.27390883961056,25.32119718282249,25.285687040790016,25.30494465451507,25.277245972788805,25.25808716132754,25.327330764557328
25.261784967086186,25.343280054647337,25.31726809714374,25.313340332006863,25.284999178667846,25.332949794963792,25.297865074135252,25.315545782941665,25.28714887864617,25.26396991265681,25.342274403359333
25.265904411705428,25.35375586480006,25.32560499672123,25.321769497160325,25.293010960661636,25.341208180551533,25.306371473314666,25.322702422075825,25.29374382142494,25.266933627436767,25.352771833408546
25.26614939692369,25.359464953539835,25.33061123311883,25.32607537580298,25.2967655215662,25.34582716558114,25.31169674588362,25.32667712975389,25.297060557075636,25.267306887634497,25.359687311150658
25.263353173468257,25.360340670467156,25.332069388799372,25.326633612474033,25.297264539132716,25.346651125922705,25.313692892941116,25.327704338141082,25.296619273029073,25.26613181888957,25.36290859692692
25.258892950819224,25.35723418196135,25.330003921343046,25.323296026975246,25.293830582654046,25.343914354112552,25.312432935738013,25.32418507436561,25.292443188355293,25.262879076286673,25.362983801459997
25.252043064149937,25.35038126893534,25.324096198275154,25.317334430306538,25.287950906623582,25.337770487639204,25.30769444234139,25.317278633546803,25.285269232974528,25.257286059579947,25.359318331038992
25.242504169477343,25.340403685184572,25.315076110414722,25.30815530963838,25.278963614231003,25.328633738652854,25.299458780413207,25.30667231891905,25.274946391364704,25.248217754394414,25.352541048948325
25.23032601806452,25.327548102800826,25.302772790000432,25.296837323917103,25.26729825537762,25.316598781632294,25.28826930796734,25.29258238971281,25.261318801741766,25.236388373125386,25.342908620536516
25.214857724012703,25.31212142723553,25.288012592228508,25.282518900861838,25.253334376989322,25.30134223940372,25.27436683781966,25.275834584446436,25.245355391478014,25.221683475507213,25.330649736915927
25.196431609311524,25.294815636108517,25.271045031815778,25.265259114785433,25.236828252036414,25.283283227480528,25.25821540665039,25.25676460090301,25.226631966400454,25.20366612059728,25.315540297292994
25.17547637785188,25.27549702688276,25.25169463801429,25.245529460623082,25.21816008493709,25.262728905695656,25.239662157392473,25.23591280259243,25.205345220341858,25.18325257272685,25.29763596172171
25.15238577692911,25.25483504735748,25.23106677425989,25.2228132619556,25.197552183504985,25.239657591374897,25.21851218835473,25.21282696994197,25.182831955296088,25.1595761418237,25.27753232508499
25.126955977515237,25.232518302670602,25.208283194700183,25.198184715537188,25.174837036122884,25.213989059829508,25.194948304575714,25.187511068471423,25.158170918186144,25.133528077585304,25.254995762181714
25.098705478608135,25.208242366404264,25.183135680882028,25.17225268250527,25.149768935223467,25.186727475883647,25.168360050978688,25.16063271386117,25.131801223702087,25.10515869915882,25.230505806721204
25.06830363963642,25.18175274217362,25.155765447428,25.144082841172512,25.122648103684373,25.15766522981512,25.140524197261463,25.131178518555384,25.103053182849393,25.07443379877797,25.204177830185607
25.036004377189307,25.153123778986984,25.125765141614163,25.11452248727256,25.093133740567197,25.126983221727436,25.110842526260768,25.099965085587268,25.072000316671932,25.041927591903534,25.175974109134096
25.00128426251202,25.12396816048812,25.09350590842997,25.083373386640147,25.06133390592008,25.095091055193425,25.078455413623285,25.066899296287602,25.03914198657856,25.008328796611707,25.14640294293612
24.964827870608502,25.093644101206078,25.05881186267907,25.050176938041588,25.028226207792372,25.06193678543457,25.045210620790847,25.03152990675829,25.004708311762954,24.97269644054112,25.115024611973332
24.927512751697126,25.061752955571816,25.02278288988288,25.01525861428619,24.99357735483597,25.027336122324193,25.010264677475526,24.994324023418457,24.968744836114467,24.936315917772692,25.08221806071925
24.88875757973743,25.02794191600795,24.985273206296338,24.97900368772099,24.95649593534531,24.99240598924228,24.974676593544896,24.955901955831827,24.93183885769003,24.89861235902351,25.04726875958196
24.848894943720875,24.993357716968333,24.946490045800086,24.941696863772318,24.91905325915902,24.955934719697048,24.93821116970469,24.916287228650333,24.89325363489476,24.859708962503326,25.01135551508893
