0.0,32.583479448566216,5234.0,32.527990898701546
1e-06,32.29463536501227,5899.0,32.29463536501227
1e-05,32.57608687242647,5277.0,32.53157232308058
3e-05,32.55838563265199,5516.0,32.52984435157415
5e-05,32.261975495919884,3730.0,31.91597720402481
0.0001,32.57297851933274,5220.0,32.52097417862325
0.00025,32.59174832197077,5663.0,28.171488736555233
0.0005,32.572845362343514,4942.0,32.4699645450252
0.001,32.61515070488087,5899.0,32.61515070488087
0.0025,32.65764250911644,5833.0,32.64323245076818
0.005,32.601835194399925,5615.0,32.5879389241583
