24.771736246275875,24.771543378232263,24.76970962431862,24.77204999058955,24.77096444399198,24.769981905322823,24.771441948014324,24.76947072812852,24.77171852592733,24.770615705032817,24.77124635215514
24.82901850599656,24.82688519932988,24.824217700825265,24.830783974528924,24.82677326630396,24.825720971121008,24.827476427803376,24.82715382181556,24.828589117614417,24.819545058117694,24.827741697754053
24.872822193168464,24.871193446331795,24.869167240045815,24.87541950717977,24.874029843543497,24.871013086840115,24.87237487216779,24.875427921509406,24.87397172537119,24.864088478355505,24.875787557091968
24.897799880910135,24.88620497667997,24.88780919430054,24.894782090411187,24.902828273013434,24.90813861622941,24.904789916115405,24.902123978366934,24.895474884541372,24.88949390768294,24.904844422041933
24.916756462089378,24.909576365263256,24.910238666212926,24.91763688116803,24.926980844631494,24.947050717733813,24.934915035406455,24.911310720131393,24.91896816576983,24.913153233809247,24.927712205175933
24.934209691951704,24.927726089849184,24.92723076359408,24.936260469036014,24.94897582802283,24.987976441725685,24.967382155126696,24.9120400118968,24.9371234637116,24.93563191916678,24.946851863845012
24.941590070096748,24.93097398106957,24.936516793702452,24.95156368795631,24.966399414133594,25.02763682232963,24.998267042595863,24.908205676783005,24.951640425980123,24.959212917688927,24.963159070199204
24.940547749972595,24.924530379258645,24.93733882178661,24.969421654458724,24.98107586666855,25.070791458794275,25.025968222348503,24.892802350156277,24.96206481579829,24.980874367160276,24.977271551333633
24.933391875897712,24.912586409794436,24.93291858284776,24.990300199218026,24.9926717109448,25.113850638677043,25.053986611394677,24.869246953685526,24.97160817359852,25.00175882023326,24.99214614442032
24.921257648911855,24.896767261634032,24.925354571967986,25.012661380191833,25.00231347237925,25.157469500391265,25.080854806878445,24.83978421448871,24.984909987871966,25.022749542737724,25.010264536763973
24.903370527887073,24.878940389506287,24.917747064362246,25.035645634967686,25.010174450154157,25.199915830097602,25.107163002069672,24.804862212819515,25.00072370775847,25.045316263044512,25.030380600555738
24.883358831696796,24.857648485627987,24.91111840451761,25.058973413824624,25.017710680981192,25.241925275196017,25.131296278934137,24.766064800967207,25.022456992279125,25.07154823942288,25.05170542958848
24.86434911452776,24.833379952599138,24.90788642003198,25.080707244311142,25.023191171465236,25.28228423062647,25.15530919135774,24.726811946059186,25.04471823867818,25.099879537008114,25.077070903824897
24.846025857569913,24.808565160607877,24.909002790267163,25.101419486501243,25.024689250247153,25.321668025888783,25.17727351504346,24.68285264905619,25.069896392961894,25.129162662806152,25.098313608868658
