24.78929556318117,24.792340884919675,24.79015887817941,24.789692223515786,24.7905475744064,24.790264946081887,24.79128185700411,24.79036950481039,24.790666521877235,24.791013830872114,24.788996384663058
24.85198846551978,24.85636688612468,24.851497531518536,24.850116091638267,24.854168308254874,24.8518229901072,24.856715122645554,24.85307110565519,24.853606860124856,24.85531750513024,24.84837743986955
24.906825646656344,24.91486816600395,24.907652742336573,24.90371539250127,24.908501201319563,24.906059516605996,24.914080628177885,24.90645403981086,24.911523775079523,24.91356535209802,24.89781951312444
24.947820882714463,24.954146354332266,24.944721600930336,24.93675804601194,24.953588432331962,24.93719315321175,24.951137036920393,24.945757368738462,24.962494106212493,24.950634377592458,24.934388733904136
24.98294763045216,24.98640013741927,24.98620783030364,24.98303366464011,25.00019643323035,24.965904893493782,24.990573189313288,24.980000242043488,25.010147100469368,24.996235741449123,24.973220291775277
25.025428066987587,25.011696750067763,25.024663918095133,25.01928458420268,25.04511819045969,24.99569545368761,25.025777518622473,25.017380512208636,25.05355234921547,25.038377880985415,25.014373978909337
25.060631281315608,25.033777206932257,25.057231422542124,25.05429495846206,25.08585547589353,25.023911062480593,25.060948631700928,25.050387146254927,25.090526302197837,25.076209959296204,25.05192232446996
25.09125508510013,25.05393176301356,25.08545003657646,25.087445405454915,25.122776740002926,25.04741832866586,25.093675645771025,25.080719255950328,25.12142044435005,25.110777078437216,25.08490578756392
25.118143478955414,25.072828316217134,25.11031156770981,25.11545516743388,25.15505424477507,25.06700445917466,25.126427285079075,25.10791362263701,25.146870824047888,25.142853591498486,25.112865012890353
25.142171394015254,25.090219270565626,25.132593144435855,25.138202873931125,25.18096098845401,25.082047816417465,25.155131768239904,25.130885375067322,25.168562589863228,25.172063361391995,25.136286036949716
25.16249634950258,25.104217049016846,25.15180973995485,25.15534578680871,25.20179258703743,25.092458359304942,25.182635388560897,25.14820469290438,25.18698817281915,25.197121480276998,25.156000705952053
25.181063388428466,25.113730305597283,25.167719622961563,25.16786490209851,25.21966718107172,25.0976848155743,25.20829938184194,25.161715307562847,25.20093730735627,25.217834853462936,25.17226719819554
25.195732751364503,25.118768962482598,25.178531976795785,25.174971199870043,25.232742780253133,25.099192699296555,25.230652218112617,25.170159920794454,25.212882158367364,25.234735235229884,25.184450374106753
25.206531214324386,25.119752072620827,25.184170742934082,25.17719185920612,25.24239899068212,25.09691902097817,25.24877163008375,25.174145319823914,25.2204168241597,25.24752693734476,25.193459922365264
25.214066703818613,25.11754861800523,25.184379597333304,25.17475407111569,25.247734005915166,25.091691784224636,25.262365603119083,25.173677140429376,25.225545594420772,25.25626865099269,25.196948799730446
25.21754079839061,25.110471285344556,25.180266943084852,25.168315267384163,25.2504105934079,25.081313795919563,25.271248064130315,25.170169265787145,25.22652136675658,25.263401004284805,25.195846831601756
25.216721680843904,25.099863967634963,25.172186184680292,25.157403658296914,25.249378297861632,25.067551520302498,25.273902369040627,25.163984407704532,25.22331445406784,25.26775545129727,25.192008986477266
25.213095901175976,25.083851436260375,25.160864265927504,25.145274272738035,25.244980540140837,25.049966918933602,25.2726042067783,25.154590478860715,25.216261369258497,25.269770462267847,25.18446200321939
25.20759849666989,25.065970606644278,25.148730720507835,25.130337537628886,25.2381150881045,25.028579758888746,25.268343310887374,25.14238944795876,25.205972363157283,25.271198684145944,25.172924881365184
25.19971707590415,25.043519570834356,25.135467694672656,25.113586033596526,25.227245308204527,25.003343074987328,25.26091024849993,25.127378058223137,25.193836715269995,25.27001447484458,25.15686795145559
25.190887730858794,25.016211364052015,25.12058755134362,25.094370519049964,25.214221499533508,24.975266583091752,25.250596222432733,25.111164243713418,25.18240540072199,25.266224308006876,25.13708368647019
25.178745384988375,24.986166883043737,25.105243867620608,25.074085842913,25.200495765255113,24.944592993102624,25.23850016236414,25.092909387573215,25.170268603604388,25.260234555864635,25.1128199822804
25.16635869434838,24.952676596971898,25.08949128505457,25.051466028273683,25.184295464631212,24.9105260773986,25.224999166709658,25.072358833939163,25.158571126760446,25.249116848239947,25.086185414777237
25.151461091582824,24.918324085833564,25.072498206128554,25.028494718999234,25.166065206074272,24.873721973232534,25.209137489877918,25.050440372714377,25.146063595643273,25.23516911632629,25.058195786947223
25.136184409387162,24.884066455056377,25.053320991449162,25.00466469177903,25.146399387113647,24.83460478771704,25.19161796799926,25.026945763200725,25.133872212311637,25.219616858492575,25.029369557029494
25.118187374371086,24.84751501292902,25.03154951820694,24.980495081999972,25.125090637703078,24.793297868647855,25.17086068930282,25.003144669765543,25.120559452514204,25.202785997581294,24.999826086801633
25.098918205874785,24.808537274133435,25.00806303684163,24.955311386250255,25.10201454919563,24.750174685656376,25.149157965295622,24.97888141399233,25.1056523223997,25.184164145578332,24.969610320414603
25.078116800611618,24.766480874799825,24.98324076443093,24.92908347306902,25.078234659037754,24.705563076249156,25.12619769454263,24.952654132228357,25.089943211337456,25.164318624953033,24.939030383367395
25.055809047804125,24.724399898363856,24.95905746398279,24.900141089949642,25.053167516973538,24.658702982710622,25.101651973554286,24.924768372754738,25.072729070706007,25.141872660784834,24.90780311407121
25.031696532074857,24.683130749855348,24.93441667708207,24.870203082585043,25.0256142429572,24.61225112169352,25.074839769015846,24.896030915269524,25.053162268054038,25.116631710503363,24.875694246494927
25.00600101003243,24.643530836123322,24.909222589088593,24.838425050572095,24.998138730512313,24.56545429277325,25.045980675973798,24.865165300198168,25.032659319411785,25.091147323342575,24.84181715171363
24.977808254493755,24.60650641825295,24.881568237459653,24.805455010797857,24.970131668010346,24.518950679583106,25.01593303281745,24.83177129097042,25.011281959533,25.06409829143824,24.809631164824836
24.94818625349648,24.568280065048278,24.85250645965087,24.769117931192255,24.940796906346474,24.47228368897953,24.984755639498985,24.796509225152285,24.989133063575547,25.03649829316311,24.776348893308242
24.917541901449283,24.53015001071146,24.82209876848376,24.73021770877835,24.909805686620793,24.425122090641963,24.953614692891893,24.76133346456138,24.966077007872993,25.007841410222653,24.74452970695941
24.885152604448347,24.49014902631941,24.789975368369692,24.6920852025453,24.879206908887078,24.376264529912763,24.922017172824287,24.724180686480555,24.941283432316922,24.978243193183168,24.71096648551379
24.851345136113498,24.452247239632957,24.75789955891318,24.652123095962565,24.84816552502369,24.32790199837806,24.888660210288087,24.688607438243295,24.914373308258206,24.946590918291008,24.67801414504246
24.81647103603201,24.413755174866573,24.725371836947136,24.612790808193893,24.81588174368673,24.280881609929917,24.85472299736951,24.652629214926854,24.88581872743202,24.913707738443883,24.64406787674582
24.781074614107673,24.375683640237877,24.692675425930997,24.571071412782576,24.78322037805961,24.233470232447512,24.81958034473682,24.615649848260475,24.855700859745397,24.880294697344834,24.60735684172988
24.744878045012378,24.33851490687243,24.659019004801713,24.528779679711764,24.750959090852298,24.18590223138012,24.78363670562615,24.57962101399201,24.824899079390235,24.845428190446665,24.571501699647385
24.70780908704162,24.300992907933257,24.625450239747117,24.48555240981608,24.719547313242867,24.139466420915888,24.74658471764731,24.54475040018588,24.794035150960852,24.809988089179168,24.534403068579724
24.67131306919786,24.263811273676087,24.5910268398912,24.442140198405067,24.689773996395814,24.09464726100808,24.708792165629156,24.508998972646392,24.76188857365922,24.774578658217656,24.502774848325327
24.634324557711807,24.22667221666213,24.556356081128175,24.39917700667135,24.66063046640366,24.049771474633715,24.669281592609455,24.472908132444957,24.730101749354336,24.7398746599091,24.46835906880245
24.598407521570145,24.188585454492497,24.521467818648848,24.356237091805724,24.630669326682604,24.00666134022321,24.630985126754634,24.43587449707477,24.69860927998314,24.704665487337863,24.432478758579173
24.56282435457066,24.150158341849068,24.487610125057444,24.312913875274425,24.60030567803551,23.963302620983036,24.592620031042003,24.39849430037888,24.666547001610034,24.668836630166574,24.395930407484904
24.528014748707964,24.107597753852176,24.45424199386199,24.268501716316862,24.5709063362998,23.91737597078064,24.55424334097617,24.362765230257054,24.634239835240027,24.631649331589305,24.359126729991324
24.49384508711354,24.06704541221728,24.419943941080202,24.225958219347632,24.539762263742197,23.86947202431073,24.515905013167533,24.32653832573341,24.601797503705306,24.593596912436986,24.322870563883157
24.460058309106184,24.029088268980555,24.38529480229059,24.183704032548853,24.50713176825156,23.822919740672752,24.477766598707944,24.29083433543591,24.568459741897453,24.556169384448083,24.28622029626713
24.425945732537425,23.99225050399989,24.35016136467177,24.14274827557577,24.474599229033092,23.779539883901982,24.43840315659459,24.254406789145648,24.53699310620773,24.51827320762575,24.247502812243503
24.39176884881252,23.95448856519252,24.31387685376393,24.101112235833085,24.442784442507413,23.73807280793947,24.397677932516988,24.218503368182695,24.505484720821915,24.481005915497658,24.209528536332208
24.357672470674476,23.91525029001375,24.278494788627395,24.05881332756723,24.41292951222415,23.69529747823835,24.35828167491804,24.18333061423897,24.474004197447666,24.444161220269912,24.17347152643638
24.32352180054569,23.87577307767775,24.244753066086314,24.01629690506962,24.383492930883012,23.651968710027166,24.318485284455527,24.14821441294526,24.44214781364757,24.407872254569774,24.136557853841197
24.288847540135738,23.835467068856275,24.211203715976573,23.973519226673826,24.355329168388067,23.608943950226337,24.280024971122295,24.1132839887454,24.410145231324655,24.371942972027966,24.098685646595612
24.25401624560478,23.795313723803275,24.179128382321796,23.93169576734352,24.328030164452933,23.566688600781497,24.243666083081273,24.080451864748703,24.37794150762844,24.336311832173543,24.062192155630914
24.220245359706325,23.757542842622115,24.147043190993173,23.8905970284992,24.29843913439521,23.526125850377845,24.20807000139305,24.048174052942812,24.34501710529403,24.301247096656233,24.025157187346764
24.18838230059238,23.720925238161243,24.11443391837246,23.851887615219884,24.26980920137297,23.48604771001228,24.173119985760096,24.018142035438498,24.31187857843778,24.26577734886342,23.990029111017783
24.15645483125157,23.687546568883757,24.082018159533554,23.813786630860623,24.240216507012274,23.44498674526845,24.137507538366762,23.987677197027445,24.279290612303292,24.23037887266836,23.955150815280717
24.12474744469182,23.655301910179155,24.05038980642134,23.775418624187168,24.210559348807386,23.407437813345346,24.10397749118868,23.956004744572436,24.24736865144526,24.19519305028723,23.91887766838813
24.093233166734453,23.622923589068982,24.020311370637373,23.73781471912167,24.18236244377143,23.371103577316266,24.07061337595716,23.924659401156056,24.21683388952925,24.1601669049983,23.88513174757022
24.061981447044612,23.590266760775744,23.989122472007793,23.7001356299928,24.15506558377276,23.337178875024964,24.037805257877082,23.89369739919578,24.18577309008119,24.12516978602718,23.853534120923293
24.030471075855267,23.560155576576037,23.958493071762792,23.662729466743198,24.128010519538634,23.30371395987315,24.00631844715476,23.86138439294109,24.1545723097806,24.091446296345115,23.820868924054118
24.000160608279124,23.530435699274005,23.927698565584336,23.62670290211414,24.101233634347278,23.271977718628637,23.97415122690186,23.82951596345762,24.12286068157613,24.058523902594686,23.78678674075775
23.969062309215232,23.500842545491068,23.896705292744592,23.591107591903054,24.075144459426845,23.242039052989224,23.94423644027587,23.79835713842912,24.091575812151977,24.026383007769372,23.753820881902623
23.938409603741594,23.471321481546955,23.867358267013124,23.55728411298906,24.04989914766801,23.213378865938058,23.91523930115557,23.76759564514959,24.06098385263791,23.994073580778696,23.722243120227226
23.907914365712273,23.44351746793326,23.838764471486968,23.52677180108307,24.025307625943427,23.18618713175505,23.8866574495475,23.737508411896503,24.030830202886335,23.9621770380711,23.689864607561198
23.877552524673415,23.41553106752648,23.81024251290926,23.496826057232635,24.00214590137284,23.161085567291,23.85705730970996,23.710060783643247,24.00086594950782,23.93121024074237,23.657762852979303
23.84725840123371,23.389114661230465,23.782771970262303,23.467303076053526,23.978690760771673,23.135223856152894,23.82816982267718,23.683904973957194,23.971091364024296,23.901131281892635,23.626532284037992
23.8180951518502,23.363915391464293,23.75629278812593,23.438647935222,23.954279070986857,23.108877904590305,23.800045319046003,23.65879508284623,23.941482875468374,23.87162604229855,23.597418099673348
23.7901318090125,23.339962824743683,23.729817908756594,23.408528243910325,23.92954594873563,23.08374917726972,23.77138887707006,23.63274868083687,23.912459658464744,23.84338958348185,23.56937701309775
23.762279455341947,23.31389189778944,23.703567587582356,23.38102636271604,23.904639311805845,23.061895699787204,23.743879219367177,23.606900250556727,23.88424660063692,23.81596866630954,23.54006095390045
23.735065089960482,23.287877608623116,23.677188196765822,23.35462212639149,23.879900659617586,23.042996907200784,23.717865091562583,23.579356443107557,23.855756604247528,23.789001850024597,23.51173133267301
23.70894234580849,23.26336631318737,23.65069314790645,23.32872969812451,23.857496341302706,23.023483641975545,23.6925815664925,23.55338361011198,23.828061706698417,23.762564641562705,23.484904453555707
23.683157722627143,23.239643061514702,23.62529718053389,23.304157733509392,23.835476812026066,23.00176258860374,23.669155305667505,23.528773546249266,23.799690105020403,23.735797032821424,23.458499185299036
23.657652752411373,23.21685441126663,23.60086954624572,23.27966192590793,23.812639075137874,22.97831489362691,23.646291959267593,23.50436235438178,23.77132220677337,23.70894258874348,23.43112019185373
23.632539110374875,23.195976435641143,23.57795510828263,23.25489136913402,23.791183646094098,22.956203259821713,23.623212069201514,23.479839007898008,23.743525978561294,23.6820711520931,23.404171571091084
23.60641179174533,23.175676903822612,23.555937897849763,23.230064071228433,23.76961490495645,22.937604567672384,23.60047629314751,23.455252185371283,23.717367223000192,23.65676293121945,23.3791492186021
23.58015757251994,23.15400846449881,23.533802003940853,23.20643761670067,23.748648498465847,22.921942566759306,23.578735085002897,23.431651970817626,23.691283643511166,23.63128533788558,23.355008063870976
23.55574608831062,23.132615973679428,23.51078757472033,23.18393638220533,23.728605473709877,22.90722947994261,23.557156472027437,23.409336876819058,23.665388522862926,23.606341307137612,23.332041588920966
23.532859378645938,23.11241658015045,23.488906817614435,23.161574897065336,23.70818816908009,22.8915169373229,23.536304217678218,23.388376711087627,23.639965607079503,23.582501155422694,23.309590909891288
23.509898015475454,23.094263331106767,23.46901676377833,23.13996534227875,23.687472608468067,22.874200230504353,23.515266519166367,23.367558806521863,23.61517564431542,23.559787761552478,23.28865746588153
23.488246504226943,23.077086774413765,23.449166542267434,23.118471806219677,23.66772947877436,22.85607720403825,23.494662726919774,23.34676549466351,23.590433769632753,23.537460285849008,23.267565954220313
23.465683943947546,23.058367582448582,23.43098853488156,23.09780816334512,23.64974363603627,22.839179919983085,23.474883096359473,23.3251534503705,23.56508545715371,23.51550185547977,23.246377776458168
23.443129014087567,23.04039695879068,23.411926538825035,23.079327861552777,23.63026504549393,22.823983016526277,23.45607364470517,23.30285876197221,23.540109069007645,23.493250793893576,23.225138657008884
23.42175231441583,23.02276097678817,23.391595918061086,23.061775007063638,23.610175662203766,22.81006566156456,23.43710344358176,23.281937327932,23.516076973551158,23.471900280490434,23.205119067100036
23.40084004532806,23.007344020215918,23.372361768548558,23.044271088127232,23.59186152222764,22.795957487247172,23.41849631421177,23.263142329886392,23.49304186064809,23.45010661421531,23.18446952495801
23.379892526490526,22.991993778135015,23.353526663013398,23.02645180819627,23.573813290411657,22.78242249301609,23.399887445928933,23.244875502391608,23.470595013634497,23.430328320251668,23.164978766378837
23.3597380200311,22.975840575462165,23.33650715379096,23.008861540177207,23.557739427508587,22.767775316645398,23.381621116100778,23.22727408621717,23.447723419328494,23.410983908617293,23.14625059473938
23.340106552586345,22.958222155166126,23.320427058652005,22.992251935985266,23.54166689938907,22.753250884553907,23.362338824060114,23.209652473805544,23.425328184989045,23.391346090534245,23.126855945609627
23.32128519083211,22.941537155927477,23.304622788626894,22.975975910759722,23.526118090467616,22.74028676018332,23.343541719370005,23.19242766738853,23.402176754735613,23.371897819316942,23.10844569298842
23.30318672617736,22.925148588284834,23.287998526277786,22.960481533576086,23.509018456441208,22.728235532111253,23.326403414794072,23.1749303858585,23.37974127537352,23.352547456130914,23.090445941871472
23.285632800715547,22.91038403656251,23.271444331843043,22.944793395515177,23.49266366088881,22.717507574404245,23.309805812970016,23.15737440014547,23.358133615669328,23.33510975512619,23.07234166134903
23.26673854865994,22.897031916609606,23.257137687922274,22.929037432087092,23.476193944853996,22.70715783868106,23.292923259209964,23.140577929870783,23.336656209950895,23.31804196844997,23.054771710574677
23.24844903708299,22.883577974448272,23.243282218558143,22.91349188634168,23.46066881585456,22.697177499179013,23.27679960182017,23.12473040819151,23.315744077000062,23.300484128184817,23.037035978759114
23.23026935735659,22.870320464279743,23.22950386402628,22.898379374619296,23.446360334374482,22.687281982636684,23.26117972787035,23.108421844291833,23.29566304515616,23.283657812353113,23.02108160162428
23.213252738721607,22.858003647239293,23.215816424343295,22.88533596035864,23.431884154250792,22.677269385210206,23.247120539623726,23.093554946536234,23.275338867323402,23.267644073549945,23.006358218020107
23.196842278272158,22.84593734633351,23.201051964120587,22.871419030686283,23.41636529739513,22.66770624171123,23.233291106555072,23.079481299707616,23.255178596258233,23.251645555921414,22.992790961592462
23.1810125339818,22.832974737996075,23.186658875282298,22.85905788317599,23.40100192489871,22.65873207306972,23.218709909597194,23.065183738864327,23.236155478413693,23.235323689990516,22.979367154317533
23.16550900774176,22.81951997577692,23.173915733987734,22.84648150366891,23.38492878956158,22.64934829719823,23.203067176949187,23.051378452103663,23.21854378215977,23.21904759737549,22.965336071445105
