24.824880105580466,24.8213284814741,24.824671410163283,24.8213675114004,24.82151096383676,24.820201417412257,24.82391008470522,24.820237172087243,24.82010166270266,24.82346123130497,24.821945736621274
24.867317896977692,24.860818590210172,24.866630797370455,24.8675413188547,24.862240512020843,24.86318000960096,24.866983331158295,24.863150136980458,24.860085890556917,24.86751651141605,24.864014264306974
24.894652781178536,24.88905911916457,24.895266182356778,24.898976514158168,24.887014273013747,24.885843642659374,24.887631018828003,24.890936619791315,24.890918957534858,24.898214736615255,24.8935997586345
24.902917627958963,24.886687844660244,24.895696155840565,24.905689693322387,24.88658291250092,24.89168851654293,24.892796048178955,24.908992793734424,24.89308604131072,24.897009866976237,24.895059561845287
24.897101713818543,24.872394153921256,24.897384386113664,24.911172937663757,24.88098614596737,24.87234596868865,24.885690638778023,24.921383977704163,24.901911875939263,24.884708183797848,24.890826728307115
24.89129881060898,24.853697929157605,24.884605934928477,24.90466116135262,24.86773470630887,24.855817226997672,24.869549038407154,24.92573378529972,24.897787758086736,24.866118518496076,24.879622144562248
24.876061755702832,24.822258561371235,24.866974174454604,24.889616069420914,24.843337652874077,24.82785067168639,24.84346577477959,24.921316826015087,24.88407685786261,24.838038475164264,24.857180472315253
24.853841143355915,24.782752567203,24.84445407248483,24.869051663194256,24.81011906606629,24.795836680098134,24.807300219227738,24.908314705199977,24.86254306854682,24.798846495841744,24.824364842526784
24.824906410136354,24.734685096231672,24.817567311276765,24.84458389933306,24.77089769124313,24.76054806312093,24.76411615312264,24.887862952240223,24.834100322389943,24.75165186877931,24.783524013760577
24.79003913196111,24.6792070650101,24.786091751177374,24.817106135956905,24.729470111755543,24.720818766550714,24.71624156250908,24.86159572298751,24.800822744917483,24.698051506533332,24.73741481162033
24.75029665753339,24.61574334485398,24.74918788819859,24.78549500643476,24.685952199114787,24.6749149723651,24.6656734826258,24.83025401170783,24.765099315414076,24.6385646124262,24.68815270519748
24.705962061485863,24.54815008978869,24.706672437675195,24.747375858169328,24.641725364223777,24.626031667483463,24.611975533463944,24.792958708481976,24.72554801296433,24.575394440775305,24.63729398474634
24.657617600398186,24.47767002911348,24.657963670136418,24.704491990457434,24.59487584020795,24.57263377046575,24.556397685338915,24.749532991753735,24.68116815504786,24.508891836558398,24.583859568845867
24.603775405654886,24.405993937265556,24.603001417666736,24.654533269729168,24.543982628592076,24.516218241765777,24.49799649905374,24.699843813502113,24.630069150276462,24.44046215020898,24.528289240839616
24.544258616537903,24.334460318406244,24.542087165333207,24.59937779026198,24.486751313114894,24.455747811486425,24.43687888683013,24.643523230723346,24.572237661546737,24.369850060877823,24.46875901228762
24.4785330368595,24.2643991493105,24.475911836450322,24.537200032042605,24.423415811838915,24.3912087348067,24.37192778105121,24.580739402955274,24.508285730037734,24.297174052077445,24.405666350823637
24.40706147448204,24.19435087506431,24.40436698518694,24.46952094621233,24.354432102181875,24.32256630979504,24.302310546018504,24.51326106844217,24.437017685660557,24.219022373183634,24.338540314201428
24.332409792089123,24.121830292737883,24.328223821259286,24.396890618876284,24.278532521214515,24.249165306334646,24.227501564765006,24.441152119941968,24.360494229781665,24.139709150857875,24.267458127975093
24.252715900914787,24.046039017063727,24.24902274184564,24.31983106277833,24.196299074102477,24.170794647901417,24.148459620510497,24.3651716559096,24.281936455429967,24.057353934232736,24.191529734618587
24.169842255680965,23.967487324586205,24.16713778400135,24.23945556761028,24.109641783597723,24.088151582780668,24.065489623887547,24.28669710781417,24.19878274497211,23.970762849753555,24.11165343094875
24.085187140145354,23.885334263330755,24.083126641183018,24.157209683008123,24.019653154373625,24.00172927869893,23.97773955825842,24.206657919355735,24.113605147727174,23.88056039142662,24.02819739894926
23.9979834401407,23.80069916129557,23.997633217570048,24.072716537152502,23.928828520384307,23.91338959499452,23.886946648900256,24.123351107588256,24.027277230835374,23.78914757415185,23.94214710607877
23.908347319299878,23.715386279976332,23.910379097150873,23.986179517320544,23.837521188411838,23.82417454979411,23.793271184228328,24.0376490050736,23.940551582374916,23.696096389304305,23.85349341425327
23.818105124242777,23.629093935447443,23.821202666093406,23.898396836975202,23.74639263015595,23.73423109304319,23.697903926660715,23.95026933948271,23.852059081386816,23.602307095598594,23.763437895853276
23.725539260534326,23.541492961470496,23.731980834118914,23.809306275725966,23.655328570965693,23.644257356388533,23.60219584264332,23.86225041521378,23.762721720526002,23.507950666815745,23.67341322991727
23.63259441520389,23.451883722038605,23.64158232317957,23.71902101854433,23.564261306291968,23.553310239996858,23.506161820854537,23.77274437245196,23.672335360603597,23.41323592253911,23.583514800502368
23.53919082813382,23.36050653501523,23.548858986334174,23.626776038400518,23.47341236566053,23.46183822587416,23.411262992729846,23.682159156235404,23.580486718130263,23.319151331882747,23.49441338785768
23.446050486313965,23.26734651394495,23.454491951424824,23.533282167827192,23.38218062862318,23.368478704205803,23.31777462920007,23.590107177228823,23.488070537900512,23.225139535521087,23.40597461275534
23.353263282987257,23.173138244771508,23.359505560539183,23.43796111392521,23.28998998062399,23.274396825279805,23.22474676795181,23.497309406646426,23.394476409446398,23.131734991575016,23.318447032700014
23.26175730137829,23.07876605986859,23.26374743592457,23.3417257168847,23.19596260860631,23.179422418960975,23.132797055882136,23.40409889457813,23.2999361092749,23.038353491648202,23.230180036111705
23.170863219076768,22.983909423034504,23.167718863649995,23.245441015940592,23.101133819586327,23.084264864466046,23.04169951404662,23.310396726950366,23.206385048303233,22.947084427460833,23.142371968271796
23.080675644415113,22.890805844882628,23.07249970754716,23.14975244612977,23.006532939392983,22.988674624800908,22.95165693237219,23.21758768965961,23.112811600235275,22.856711154215482,23.05499135987771
22.991656224048658,22.79847542689247,22.977864824563696,23.053685275447688,22.912267508408476,22.89324513585096,22.863299027501967,23.12622291696791,23.020635305490124,22.76795736505493,22.96798809035115
22.903886246925612,22.70738510009825,22.883544242387973,22.958809505748224,22.819101413200706,22.797668441171236,22.774339398033906,23.037075005230797,22.927733443602627,22.67944223851348,22.88096603778166
22.815583821667005,22.616809390847013,22.78921839654567,22.864406653422993,22.727200422806145,22.70205716835713,22.687091252597448,22.948592942511517,22.836037435992708,22.592871240671375,22.794892214364154
22.728561963914693,22.527862695100367,22.695704974585365,22.771168873558643,22.635379506228762,22.60758273851745,22.600980992153833,22.861006741641425,22.74480098643479,22.507147737852044,22.708725513535036
22.642508846918457,22.440167049910325,22.602451507450056,22.678409648839555,22.544282874761482,22.51431402062448,22.516109905835595,22.774748640912822,22.654730930564973,22.42206598842835,22.623160001092085
22.557047459453514,22.35351844225004,22.509585746976004,22.586471024758193,22.453539214690448,22.422230372315294,22.43251565135459,22.68994499699438,22.565700143535313,22.338327217889777,22.537755737500866
22.473285665293922,22.266828394454418,22.41752536412517,22.496617353506135,22.364334915477976,22.331387615813718,22.35103111885011,22.60682985125368,22.478221041681053,22.25571668067666,22.454017501887186
22.39164742407742,22.180713845801986,22.326308128809103,22.40664160678503,22.275399957108405,22.241247636519358,22.272588111642186,22.525699014110018,22.39136428361669,22.175229807430867,22.37149280200211
22.310717138591695,22.095344498663152,22.236147841316118,22.31768022196603,22.187321496956347,22.151926326525132,22.195542428721634,22.447173384061365,22.305523409667174,22.096034331712197,22.291045521875365
22.230592765505012,22.01202736968841,22.148128669020185,22.229103690103763,22.101026920418057,22.063987065771013,22.120671755217145,22.370925798183436,22.220304408137462,22.01845214565793,22.212802421036976
22.152920347448124,21.930624582843897,22.061415923360556,22.14132380459151,22.016542516409586,21.97670062078945,22.0483268552236,22.29609449992357,22.13599103364851,21.94141312938466,22.137271791802394
