0.0,35.942944415124664,4028.0,35.096281953028175
1e-06,35.85582102683817,4156.0,35.21648959259333
1e-05,35.83223942082355,3900.0,35.0404261836273
3e-05,35.870100194300996,3740.0,34.95183300459968
5e-05,35.90664090523555,4063.0,35.27274446679374
0.0001,35.91691193637763,3949.0,35.15041654385951
0.00025,35.92776603246736,3660.0,34.90349033854959
0.0005,35.9349359997266,4370.0,35.43107078407633
0.001,35.91962344952316,4090.0,35.15921115516282
0.0025,35.994780466925896,4209.0,35.45491183243038
0.005,36.02136605741026,4528.0,35.6807962530145
