24.825075360955864,24.82447466094987,24.825750955078867,24.8234444199974,24.82479147302126,24.825492882827408,24.825757008062446,24.82220664395543,24.820279120805377,24.82337743735201,24.82240849227835
24.868394929241845,24.872055543449765,24.876349429758516,24.876557085826438,24.8721455721997,24.86497447313736,24.865001241832307,24.866210476752258,24.86677369430668,24.868081154114613,24.87124256065676
24.881314547253105,24.916303516890366,24.899556384050406,24.90506698268124,24.907687764694305,24.91155988715891,24.894949164613884,24.899735799341613,24.904795504994382,24.920630512924976,24.910021977435154
24.880198001591506,24.920484087049864,24.910233066916415,24.926734638257187,24.904568322385437,24.896386398306305,24.923666441614873,24.925261361672582,24.89523325033506,24.9656117657298,24.913374443337016
24.88822642951771,24.94403650695546,24.930002249788966,24.930430122583658,24.916170431390213,24.905732853020307,24.9472588288516,24.9520724476605,24.90966038500983,24.986666493527107,24.92924856807333
24.896881372057,24.959647859357986,24.955103797608125,24.927258998175922,24.92253741062663,24.894850824871476,24.972314806926768,24.97615220731558,24.91494918331696,25.02573350763508,24.959710371137646
24.905207988218375,24.9720387709805,24.984848533561422,24.914630213337148,24.92255689605496,24.877476276306467,25.002959073667313,25.000943588354694,24.926495892749912,25.056237850680528,24.980051960982813
24.91662162506069,24.982755637639862,25.02382304703948,24.890908821445976,24.921987848443635,24.856826846610804,25.041194466021054,25.030024254394544,24.94743601477778,25.07831024272283,25.001988070072034
24.934183477973896,24.998609044812497,25.071882327085426,24.86704937926351,24.92757706687155,24.839745958453683,25.084520177693047,25.064766147617537,24.97802611143385,25.099708334685968,25.029667911186706
24.955737201119994,25.020282404559573,25.12810229199157,24.845327357051858,24.94081221273806,24.831491498906693,25.13113145781883,25.10932729519338,25.01902801836763,25.1260487042238,25.064386290509493
24.98202425690405,25.047862107080352,25.18394409253432,24.82791601954238,24.962314296205435,24.8371599586405,25.180744362062207,25.157528148107957,25.06654298643666,25.159127396732544,25.106952230861516
25.011631358527737,25.080171030724287,25.235161167367597,24.816008575759323,24.99181440273607,24.85758273992829,25.229666925214,25.205459716626365,25.115595417817993,25.196739528120688,25.154219337966296
25.042615515873532,25.114906461453927,25.28206588737398,24.80851311085236,25.026809331800486,24.892757092667495,25.27764088750262,25.249543286316303,25.1612263925158,25.237695654558713,25.20239230365979
25.07716975035789,25.14975336552702,25.32293367901728,24.806374690374273,25.062885166225747,24.93692843164927,25.32325443614549,25.290871327966823,25.20842318274201,25.279392363428876,25.245578277400924
25.113297372503077,25.185147403731648,25.359609112056695,24.811448721634683,25.09978461769404,24.986120928796424,25.364368402251856,25.326105070777054,25.25476866430732,25.318948023928517,25.284109226572905
25.14948970578184,25.21591070321449,25.394780630076298,24.821618757445925,25.137359129701164,25.031864786307292,25.40030807592698,25.35698844957736,25.297958650379563,25.354615825205997,25.31591343425579
25.185095727477286,25.239448046491418,25.426898865747013,24.83626847450926,25.17493486048908,25.071481381125107,25.431245783894095,25.381772896262554,25.33665745675581,25.384894301580168,25.342496392983726
25.217644373166518,25.25859028418782,25.458208483402295,24.853520371802187,25.208237850764338,25.101744116504193,25.458186897241042,25.40340206745239,25.3698758744455,25.40912205693342,25.36651270036233
25.24836831718979,25.27457483604753,25.486023291908786,24.871240894386606,25.235919218758028,25.125513329813604,25.481662057081564,25.42262544618156,25.397933979779374,25.425880326207952,25.386887333777437
25.273784430469867,25.291385861634318,25.511228286034555,24.889397356164956,25.260443734905923,25.144656826249854,25.50325706337203,25.437541012801095,25.42016113476354,25.437709298705215,25.406335319380084
25.295496396105154,25.306376131859714,25.534663296651207,24.908249342293992,25.27898549744301,25.160054759881238,25.521664925656033,25.450271433682342,25.43698270199503,25.444445304938206,25.422540436816305
25.313285427375256,25.31967209412354,25.554154717738484,24.924879020718805,25.294244522286697,25.172320160273802,25.537608218093393,25.461689236522737,25.45055423279699,25.4475680796319,25.43751734788653
25.328620280413695,25.32985569359894,25.57051068950934,24.941635557475404,25.306490203090753,25.183424878982695,25.55135832829027,25.47100640825252,25.461178153366248,25.44721037033065,25.45092733973188
25.339982014933963,25.339745777487597,25.58471304362535,24.95589104274018,25.316533958238804,25.193393506859124,25.563881189763443,25.477217428337195,25.47057167293371,25.446581583049902,25.46070280474003
25.349332230335637,25.346722546840326,25.595369846414684,24.967909125815012,25.324382554369464,25.204219374770386,25.574895702854366,25.48092625780329,25.476196083108896,25.444114893541403,25.46765394678092
25.354373748092556,25.352576836401035,25.60429642998038,24.976604207483643,25.330089126021566,25.21364950440698,25.58415529237071,25.482847856709363,25.481629439682784,25.4403552541304,25.46949631155302
25.35673922855079,25.35528297011828,25.61163716126905,24.98038242636859,25.33550610302397,25.220133904385374,25.59022203346697,25.482692010513233,25.485576297339506,25.436576582740088,25.469618952735633
25.356004930392828,25.35514903688515,25.616943252092067,24.98106183453079,25.34066951223298,25.224158724962283,25.594252001571135,25.47949032664765,25.488925641736362,25.43224219985123,25.4683215361097
25.354186763333498,25.35260927948075,25.620475831678206,24.97807624058032,25.344608820235408,25.22602642061566,25.595409864450826,25.473687795734126,25.492077116921994,25.426199820612215,25.46659281828294
25.351403796068684,25.34996459403485,25.62150163749652,24.972698279668535,25.347053670869446,25.225525559628565,25.593159172844114,25.4656234671774,25.492680561446626,25.417087358328683,25.462762992644254
25.349174639374446,25.345906326239817,25.61981957664091,24.964792503509237,25.346066309203287,25.22397694467543,25.589112789542646,25.455991208635385,25.490918389885493,25.405617252698637,25.45823304974006
25.347244857550155,25.339241239988908,25.617319591974184,24.955361138274363,25.341813254565118,25.219084432290686,25.58334217563683,25.44613589507813,25.486609219956634,25.391301250974468,25.452583823568897
25.342390049480667,25.33225989119834,25.61103684108298,24.946079274377855,25.33425069185808,25.213305324873872,25.57572823351437,25.43655740902722,25.47927567619127,25.37438609861799,25.445553538128074
25.337048076883182,25.323359336150556,25.601785348959364,24.93665215497864,25.324159620824666,25.205303408574803,25.56586109533813,25.426115857581422,25.471380099703268,25.35508498878103,25.436179104738596
25.327920809688628,25.31336700097488,25.590691799060824,24.9275943480027,25.3135196410524,25.197758708325814,25.554228167359128,25.41415868739643,25.461742647612983,25.334298944623793,25.42413307701931
25.31656629922502,25.30035119990684,25.57662249753719,24.91715160463975,25.30013032082772,25.187347029615612,25.540796398028974,25.39909092298793,25.45044704989614,25.311844312345876,25.409617093625076
25.30454138218048,25.28534681938764,25.56199629318098,24.90531352792619,25.287196494141114,25.175679365821658,25.52656253173879,25.38123739456423,25.43809025904072,25.28715217428165,25.39358556379682
25.29124856722971,25.26811588134398,25.5447371711686,24.892538440398802,25.274822607730613,25.161660894955133,25.51091202044728,25.361060069619032,25.424026352175453,25.261267782138646,25.374873869271234
25.276213416666554,25.24907933878591,25.526457142616987,24.87817534058953,25.25967780071683,25.147133068271646,25.492614194069205,25.337442343065064,25.406834189967608,25.23387529844318,25.354591318159727
25.258962462371827,25.228332308713295,25.50649665439694,24.861817955109288,25.24210111408635,25.13076122398129,25.47363255976267,25.31309450567965,25.388064840144878,25.204850353384188,25.33309935736893
25.240792102584457,25.20578565191507,25.48552226372458,24.845480514635728,25.223878946909526,25.111935636677476,25.454454974876985,25.28716898482493,25.366761412566863,25.173658937923737,25.310518321762
25.222128088350402,25.182387032261037,25.46370758327229,24.828767036488667,25.20296584175288,25.09213264242515,25.432690733824494,25.260306491570038,25.34357276488823,25.141469619009822,25.287146948588685
25.20274445645712,25.15851410079934,25.441332817037562,24.811154678770873,25.180882773133124,25.07149450725366,25.40988719774814,25.23511243376174,25.319314159810567,25.10758788462475,25.262687851408376
25.18214835946236,25.13309600795096,25.418226135431844,24.792557316217906,25.159029165297014,25.050237104337928,25.385784843050597,25.210413209890472,25.294901167852725,25.073230333695943,25.237107622633875
25.159660451057913,25.107578106916048,25.3941748891532,24.772416633923715,25.137830379527365,25.028406428611483,25.36049121303528,25.186394992034266,25.269792644943152,25.038817752207073,25.210709771820046
25.135420432018524,25.080911441204584,25.368517555333966,24.751788831018228,25.116391430048274,25.006240669556266,25.334980864046408,25.159902887198882,25.243721194526675,25.004056186408846,25.18207733795348
25.11012061377283,25.05502703612092,25.341867590497806,24.72971360345798,25.09479578697,24.983224215005283,25.307739309533748,25.133360194522258,25.217129887262146,24.969086363920127,25.153758056358203
25.08430287295868,25.02857495781555,25.31349119643416,24.706460602744095,25.072164095240325,24.958251192917594,25.280361312130708,25.105558731432595,25.190625142143844,24.933272073299626,25.123870464659465
25.0573741180455,25.00316418214795,25.283878700251282,24.682164897702247,25.047478402002234,24.932504451176705,25.252512561856193,25.076540739869777,25.162757912879925,24.897896199473962,25.093210974626658
25.031828599936198,24.975890933137222,25.25319081733062,24.65734364026165,25.0214663691763,24.906345031710885,25.224141264010814,25.04632603980256,25.13596920526814,24.863001861790195,25.062932216641308
25.00478832121191,24.946913384939133,25.22105849161658,24.631298840682476,24.99462188205655,24.880148649421272,25.19581748070066,25.016259156002395,25.106355824563316,24.82698694212743,25.03154750606127
24.978582492877184,24.917139635092123,25.18995281106031,24.604370301292747,24.968004563006772,24.853573403289918,25.166143620423398,24.98597637588242,25.076221767055948,24.79057059769022,25.000751498492384
24.95169704217039,24.886648957533918,25.15786364115129,24.57702970398785,24.942865682984014,24.827289327537848,25.136371606983904,24.956181856050424,25.04452367607187,24.754091881652172,24.969095582199632
24.923543467154783,24.855312558448244,25.125673556486944,24.550007020839285,24.918519121870894,24.80053433131459,25.10635107332046,24.925904803176135,25.012746459542328,24.717914612513304,24.937216796295058
24.89509522356345,24.823196844097872,25.093416286154767,24.52322150910978,24.894430794328937,24.774180671085052,25.0765434229467,24.896564518390786,24.980819121923417,24.681908064768127,24.904315094430824
24.86721515022873,24.791316712633545,25.061780775870727,24.494513365169276,24.870555543808827,24.747221773047258,25.04647681383673,24.86505823083077,24.949012390436863,24.645575855595077,24.870979466564872
24.838269287473324,24.75910457291615,25.029410790604963,24.465434943966624,24.846271083500188,24.71938993611996,25.016157348763038,24.833731174346592,24.917438361848212,24.609401612670144,24.83711275034547
24.808409410702055,24.728007521402823,24.996077168429068,24.436184497612633,24.821101223045282,24.69071812708513,24.98576588039129,24.802042624526095,24.886313572366166,24.57295387948286,24.802668417372526
24.778104380643732,24.695529960555973,24.962227355341753,24.40557560397456,24.794317237340053,24.661406412328944,24.954824287431908,24.76976445317337,24.8550402372289,24.53641626110428,24.768824575777337
24.747840411445985,24.66377760478633,24.928996280529574,24.374649003226267,24.76759468605316,24.633036439107464,24.923773106264584,24.736804246861936,24.823482198859352,24.499619604750677,24.735606767330268
24.717716402977786,24.63230257787596,24.894766267493104,24.343505485839746,24.742008909596546,24.604119846495777,24.89278835580272,24.70506289881195,24.791775597872515,24.46228564659437,24.70193645024761
24.687305199208296,24.600586332305635,24.86069489135457,24.312066999762006,24.716366495318102,24.575994498297526,24.861613820813815,24.673824586009697,24.75982732042894,24.424861194632896,24.668055710456287
24.65575682386885,24.568290774124385,24.826730428318445,24.280952767198194,24.690493407458366,24.548671497520914,24.83065827598918,24.64319692158041,24.727416728633447,24.38758006069024,24.634102320068777
24.62534699074262,24.535791415962123,24.79264582053858,24.249940718602083,24.663745475930607,24.52007906138118,24.800178900819965,24.613696696634157,24.69514565394929,24.35045821703019,24.600637872440604
24.59361857027652,24.50271256830328,24.75836714643524,24.218958363569485,24.636175160751566,24.491489628259437,24.76978295719119,24.581877242722573,24.6650805279543,24.31385266400362,24.567596788951775
24.561956473215663,24.469708682192604,24.724803566378032,24.18757473407392,24.60825998226365,24.463876733389334,24.7392443913514,24.55231284668177,24.635299044750475,24.276605765877722,24.533917713939076
24.529925481510354,24.436955845633847,24.690964918564966,24.155739569641753,24.58123063476416,24.43719978746431,24.709326236407072,24.522553049944715,24.60536799055159,24.240255532210227,24.49990539973605
24.498530969246207,24.403359437422203,24.65733602152339,24.124212934915704,24.554033573152864,24.41045627302038,24.678590768533482,24.491743560848555,24.57532664908646,24.203685897613717,24.46633073514629
24.467178539539912,24.36960127416487,24.623395204441767,24.09297863304395,24.52662670419552,24.38368699365961,24.648273496083263,24.46188036104878,24.545406013666717,24.16747101728896,24.43245039051183
24.436135460334928,24.336616154944974,24.58933502669189,24.060825817756385,24.498561424219638,24.356545780985236,24.619247365847144,24.43274449417863,24.516524543021628,24.132098819270333,24.39939338059199
24.404828094735656,24.30294450811577,24.555409873619478,24.029668953128642,24.471432444401614,24.329242615932067,24.589763085022184,24.40371282251857,24.487898968472614,24.096014679644668,24.36660084976543
24.373975321335685,24.269673839171073,24.52228951313314,23.999321482520756,24.444984817256007,24.302178659420942,24.559625420105185,24.37562891561737,24.459752655000372,24.05984768858143,24.333967835654708
24.343111928936374,24.237630001998344,24.489104831578796,23.96969684079202,24.417654293069212,24.274483295024126,24.529415410933915,24.34668082362636,24.431375870496574,24.024558229509108,24.300741783477903
24.312912334033218,24.206151427655346,24.45596194146972,23.93857603397303,24.39033913718746,24.246085671227107,24.500023163296834,24.31762701490122,24.403941112125743,23.990036575704615,24.268918581011185
24.28245355884334,24.174953663406818,24.422900272794898,23.907947180038672,24.36259887921004,24.218365368230227,24.470463471595668,24.28805985230351,24.377569809290392,23.95577214930813,24.237349699898594
24.251364271863338,24.14387536821158,24.389934896898687,23.87718390881986,24.335414563387772,24.19116838148803,24.44146376885645,24.258700217717678,24.351415840712022,23.921824659524738,24.20551218141496
24.220232357964925,24.11308576041388,24.35687726703142,23.847641716768845,24.307951774096313,24.165547150709898,24.412743425591334,24.229282838078824,24.3246277778234,23.888644320561987,24.17335192469265
24.188209789424796,24.08231767513666,24.324505861806056,23.817837630190258,24.280393671378295,24.140425948693924,24.38473753419482,24.20004195944774,24.29623292839649,23.855830588495333,24.142280842183645
24.15688225959245,24.051657975498376,24.29223608348859,23.788770493179786,24.254061899496236,24.114929363153696,24.35793157707909,24.17129880131182,24.26951512300418,23.82297006819362,24.111073891255444
24.12645006086681,24.02140872710577,24.260638741536837,23.759305991083885,24.227972371932612,24.088891747709592,24.332128308946785,24.143411888868304,24.24367219411025,23.79109504953083,24.08215692321409
24.095543346332292,23.99109048996297,24.229096745494466,23.730445460336647,24.202542753520735,24.06394394808246,24.306263749209872,24.11626157403452,24.218182479340978,23.759738237036487,24.053578207065392
24.064785490099496,23.96067834286209,24.197769582139475,23.702099498757278,24.177008985285468,24.03883691877016,24.27985792762696,24.089602297951753,24.192963517353054,23.72827903127397,24.023607805090073
24.035106921659303,23.931575584826604,24.166669223290796,23.673912754682203,24.151608698619874,24.0134508299715,24.25329034109218,24.06287035692088,24.168575016341332,23.697004516620673,23.99388056772045
24.00548955659195,23.90227506150569,24.13562902731322,23.64535095663609,24.126278942608998,23.987419635978284,24.227660812991925,24.036242280537685,24.143413537727476,23.66613509838224,23.96393319317715
23.97651144994619,23.87342550758113,24.10511895604113,23.617232523866015,24.102045057239785,23.961358000126168,24.202747328333057,24.009196954906628,24.118900501236794,23.63572212816787,23.934642968241153
23.94773419900851,23.844866831513798,24.075096220925033,23.590401431406747,24.07731997758759,23.936788715401075,24.178531250753046,23.982418774056583,24.09491652081026,23.60563966933086,23.905118979728925
