0.0,28.517198229242396,5740.0,20.514313811548142
1e-06,28.679066740589946,5899.0,28.679066740589946
1e-05,27.260525383128797,3979.0,26.744219221372695
3e-05,27.994262303627373,4894.0,24.928444073738305
5e-05,28.5149058647448,5899.0,28.5149058647448
0.0001,28.46657308811698,5798.0,20.868763847733458
0.00025,28.55967645862893,5899.0,28.55967645862893
0.0005,28.65286027562807,5881.0,27.634103660915112
0.001,28.835258403971515,5899.0,28.835258403971515
0.0025,28.53398920792193,5899.0,28.53398920792193
0.005,27.99295195294777,5156.0,25.22050003869829
