23.72147744344037,23.665388886291915,23.691602050258282,23.736759337055773,23.31211163567258
23.72463243762393,23.67052120879338,23.693741279768204,23.74069466533371,23.315292313130357
23.72610785881104,23.674819921308124,23.69534221158552,23.743658021616554,23.319179476114428
23.728403480834363,23.679194371770855,23.697584822501657,23.74663643611987,23.321932762690327
23.730535154958815,23.683916411380146,23.698842413824668,23.749731616665084,23.324970527450514
23.731469498087865,23.69022360003968,23.700370184028927,23.75273596376145,23.329983542679358
23.733222055732956,23.695733504746,23.69990369566439,23.756959964274927,23.33243020094401
23.73555348052279,23.70003440325817,23.700279140101074,23.76006591113706,23.3364428845965
23.738218281927608,23.70563346790707,23.700767805471536,23.763476883369275,23.340831535174654
23.7398556073039,23.710505132639305,23.70122359023447,23.766833817722134,23.346005795848512
23.741083144661324,23.71434510658009,23.700561969719075,23.770295750767705,23.35031425563948
23.740954495658194,23.719978198101877,23.701490294523005,23.77294575492749,23.353990931739602
23.74096284048511,23.725112704551098,23.701945354211848,23.776587061879816,23.358415976351466
23.74209479799894,23.72982082844965,23.70283607788672,23.779480605968445,23.362425250685376
23.743697012639736,23.736941712651447,23.703623806607652,23.780905688792046,23.36546591030265
23.745724192428106,23.74140721285069,23.70499179467252,23.78314036856127,23.368778004116635
23.747284447163675,23.747872218181683,23.706066725879943,23.786408018993093,23.373674726750036
23.74841862861478,23.754343809344096,23.70660504142128,23.788891810129886,23.377682488225666
23.749615922347967,23.760068908770435,23.70668694508136,23.79239282509957,23.380819275515176
23.754082033492878,23.766920074598165,23.706371560626206,23.79632545930722,23.385462171192213
23.757070033463926,23.77278381761815,23.707126088517455,23.798530965219122,23.390093298491294
23.76027491234296,23.779628493879322,23.708077025764783,23.79979389215388,23.39601605931385
23.76063812846703,23.785143110964597,23.70925803884397,23.802220334670707,23.40121594700853
23.761990796327282,23.79011643346931,23.71029453235475,23.804709862909434,23.40797346209864
23.76347178502856,23.79614717111499,23.712972041905658,23.807660974101243,23.413500389556148
23.76558652867817,23.80371292234888,23.71510955969732,23.81277301837305,23.417919774009267
23.76681976520633,23.810618763809195,23.71686422741564,23.81754548420792,23.42349427617377
23.769363457989847,23.818563290443457,23.718982327878223,23.82272725906727,23.42863910713605
23.770444679153762,23.823865439500995,23.72048261756522,23.82729145915516,23.43427503564888
23.771277632062233,23.83079761991141,23.72255692429317,23.831945226159256,23.439942786944087
23.772252012625366,23.837544374211113,23.725599752408115,23.83585912198045,23.44584862623656
23.77488345792688,23.84334333070976,23.728264445911794,23.837891983426726,23.452290336562122
23.778512324541946,23.849513681259467,23.731348540236205,23.84017232947474,23.458318016101032
23.78097610771441,23.855151732944506,23.734282293908255,23.84248086334944,23.464500775544753
23.782833729266986,23.862562461369805,23.735984938505226,23.844455269123777,23.471043320467544
23.78537771414141,23.869818478253077,23.738313929712312,23.84604593935928,23.477736217249273
23.79215753377168,23.87663709361349,23.741600685206713,23.848576675960686,23.483177621770267
23.801466457027747,23.882665499506473,23.74540920051022,23.853294802168143,23.487921364177495
23.809216121967154,23.88816760854455,23.748565542682528,23.85733548083465,23.491100669167068
23.81634661184153,23.893575263090582,23.752734079454413,23.861060325776787,23.494186509273824
23.822587346486955,23.901796094506164,23.756916146140586,23.863508430828382,23.499022310414702
23.828396750651315,23.91001100679206,23.759706232765705,23.865652686645802,23.50547417353493
23.834060498109352,23.917321831662306,23.763756030337614,23.868091536027094,23.512077830073814
23.838699516424505,23.926132472132885,23.76852015394178,23.87282467754828,23.519862962815658
23.843163535763914,23.93267507540586,23.77350940796282,23.878231891759086,23.525857638168375
23.849039780660675,23.93979578161723,23.779107006371337,23.882404679740418,23.53375480446486
23.854195631505352,23.94648438546119,23.78385991979673,23.88359126816521,23.541198996698604
23.8607877016474,23.95348277765158,23.789568054422435,23.885203481753933,23.547730981842857
23.866523984276455,23.960092430275267,23.794650834009197,23.888198252424836,23.55464050683761
23.874296622713782,23.968220497422532,23.800471077066724,23.892997611280677,23.56186112161104
23.88130895967383,23.9771940595572,23.80539907392318,23.897230155697635,23.566820254499877
23.88818590223231,23.98579525833734,23.81177360524675,23.90004831417441,23.57203852249864
23.89535748427606,23.993313266147958,23.818530796870135,23.903467249139226,23.578590696608373
23.903342050366536,24.00004883654796,23.824457171811186,23.908349488814498,23.58521643337598
23.911112393813426,24.00512671808899,23.831281229978934,23.913963777961268,23.592439996758184
23.918869076558202,24.009191896070448,23.838696580887074,23.920514524948775,23.59879223720324
23.926959451853747,24.013940850283774,23.846213877265996,23.927395069756567,23.60538102887656
23.93409358019482,24.021160507445025,23.853502375234427,23.932324724999088,23.612499726149817
23.943007243975206,24.029657528681362,23.86071727224534,23.93776298150536,23.61878218806263
23.951066339399908,24.037933787953556,23.868498468912097,23.940734154350757,23.62621709724671
23.959558686198537,24.046356018723817,23.874010469770838,23.944306477996275,23.63490512111924
23.96839953760434,24.054723720989656,23.880870484586044,23.948961500308048,23.643082345524977
23.97660790464127,24.06129066782386,23.88767618006703,23.953723370778714,23.648169026114783
23.983924423582053,24.068054357447867,23.894725024517705,23.958239177108055,23.6546931966754
23.992093929810217,24.075280711818383,23.901437788045918,23.963523593232377,23.66155066563148
24.000205953794406,24.08344035970446,23.908473828089193,23.96884669187706,23.67070438170789
24.007114667829388,24.092970822579794,23.915799272503754,23.976594521247065,23.678960753264867
24.013421173157745,24.10072733483887,23.92319290279239,23.984571785677808,23.687199073977624
24.0199776363432,24.106626375553088,23.930703519377246,23.991676422753688,23.695613325359687
24.0278214835028,24.112976193929462,23.938553430623024,23.998021209829158,23.701739422796
24.037071949506586,24.119126978526154,23.94539880804381,24.002189049109802,23.708184767561356
24.046146833623652,24.12653135774574,23.95285734024833,24.00603275990589,23.71616604686841
24.056471279234593,24.13378885948774,23.96033228331248,24.009406506191194,23.72264748649757
24.06761127069008,24.142017734500723,23.968236423605855,24.01241363434014,23.72998835055562
24.078452253987507,24.150407249236277,23.975527206036947,24.015927382911258,23.735767000380935
24.08868636384095,24.1575816438051,23.98527914590034,24.020309419929504,23.74186927857324
24.097347079475636,24.163309397884326,23.993591621614584,24.02682532156809,23.74741986800158
24.106390347395642,24.170326656177036,24.002245785793935,24.034551134099473,23.755154768207746
24.112711934547683,24.177253217133835,24.010200360157995,24.04212533829948,23.76520075527661
24.119701828445518,24.18587080130162,24.019518822119984,24.049982747641636,23.77411145978071
24.126941020587026,24.19483123816052,24.028611514226967,24.055408813636838,23.78200569652519
24.135865072863716,24.203926947404916,24.0365775346894,24.059385835023082,23.790354264660873
24.144435798267118,24.211701073855988,24.045590271408955,24.06292403361472,23.79918159992031
24.153363627014706,24.21866564792463,24.054304471396275,24.068183016880575,23.805825545696777
24.162526410555927,24.22622912011802,24.062055167465275,24.074293420854755,23.81246973635256
24.171447376644423,24.233384787083793,24.069524781728845,24.08024733558922,23.81970299006614
24.18094128366187,24.24156396252288,24.076348482407617,24.086616716478005,23.82799053481098
24.19027872825776,24.248211402277104,24.084296238754334,24.093058906440202,23.834669717149332
24.19842162697137,24.255121426973226,24.091719372256467,24.098788299089144,23.842458649079642
24.205625925395644,24.263674452972804,24.099074286296887,24.104252470894902,23.84900221816742
24.21160486964223,24.271651711799343,24.107687362919314,24.110897122872,23.856932483995518
24.217104280385094,24.279369635840375,24.116638557191905,24.11786295025899,23.863694183323375
24.225665806597952,24.287978165334764,24.12585882041813,24.12418474608584,23.8704066609711
24.23494277259319,24.29657442690967,24.13689509360577,24.12933226721003,23.878420611875505
24.244374561347946,24.30513464276926,24.14672771477339,24.13421518090444,23.885600409132735
24.253109619209848,24.313063601475307,24.156774330705364,24.138815050186313,23.893868640318413
24.264356250184008,24.319962868558896,24.165329900164892,24.1457293584625,23.90219837895917
24.275617081606953,24.326348350888935,24.174133544505338,24.151999478924033,23.90948221598186
24.28544903848934,24.331414908006842,24.182476724043944,24.159007479763623,23.917160061512206
24.294504257087418,24.3377611866735,24.190872116291004,24.165243062662775,23.924395412794766
24.301659246369272,24.346995452467088,24.198855578657096,24.171016629119553,23.93204322345487
24.310142612878288,24.35673766065338,24.205663307233117,24.17614581925168,23.938842349409786
24.31877244716937,24.365509566167077,24.2126804396339,24.181833785417023,23.946451707366442
24.32774336787444,24.37607385501496,24.2196185304726,24.188580803980216,23.954177140155398
24.335518055664274,24.386083164199448,24.22496746220604,24.194233783527544,23.961073220020424
24.343018024647844,24.393457904077177,24.231384124691395,24.198296046771613,23.96822817277303
24.351090085230844,24.40156181188155,24.239270537087265,24.20336857035778,23.975176504538883
24.359432869513068,24.408804449764062,24.24729794646244,24.20939889431381,23.983388478536135
24.370081979480794,24.415444379943366,24.25744866951357,24.21760135036979,23.990444879951802
24.379967748923264,24.422602711931127,24.268638538032423,24.227033386854085,23.99748177697647
24.389269416009675,24.430213300052536,24.278879156551902,24.23495724654398,24.005322583544935
24.398402187747998,24.43916662087368,24.289509568640636,24.241793443203754,24.012922239507123
24.40770989709766,24.44716395626447,24.29887548471502,24.248404330711,24.02133969246575
24.416320167490177,24.454728310920718,24.307674556588616,24.25439782009342,24.03025483954895
24.424103185041417,24.46257439561745,24.315515176642187,24.258976187362475,24.03917270132533
24.432796698279887,24.470626295129712,24.323532584790964,24.26307694084737,24.04724412993057
24.439497330355593,24.479417983942206,24.33032317734166,24.26780862586249,24.055367725443247
24.447645580861185,24.488198184006983,24.33772356387137,24.273559809938607,24.062776648046935
24.45605781867787,24.497707520864644,24.34509561909546,24.280173353403455,24.070107879872083
24.46422756308166,24.506411903118988,24.35160852204335,24.28792648770639,24.07684512763673
24.473408222877936,24.514335162323412,24.359293135105524,24.29658640518186,24.083636097813958
24.481599123236357,24.520171467712274,24.36612279745068,24.30338146298899,24.091166016778022
24.49084108748599,24.526155966375747,24.37421424090404,24.311117847734685,24.09878565134551
24.50021104460253,24.532265899008348,24.38272922538609,24.318461858717193,24.107565439334692
24.50832138304806,24.54000800561378,24.39025096430333,24.326230606158635,24.115528584100176
24.516459426392565,24.54890562079431,24.39998071995467,24.33316945651722,24.125449675485726
24.523626925211516,24.556686110571498,24.411055390379953,24.341113194788846,24.13502158975519
24.53311531227679,24.563399865916978,24.420373809205344,24.346452827877133,24.144743372695345
24.54191268275464,24.56992317372446,24.428821428265444,24.351502986435438,24.152079145550005
24.550975849071513,24.576542604247752,24.435996003395797,24.35670844441494,24.160134251337535
24.55977315394866,24.583765971357394,24.444022434853842,24.362807708898142,24.16640467311751
24.568945504215243,24.591588401822055,24.451428375483193,24.369577456504146,24.17484354701302
24.578511815847786,24.600990622271194,24.45840878065337,24.3747049611633,24.18302008170475
24.588205973587186,24.608909670299973,24.465299651418057,24.3800470776916,24.19197364803813
24.59835995219704,24.615464749616773,24.472967888041875,24.38765278994666,24.20098998313225
24.60635457105075,24.621923553025127,24.479925758763645,24.395997311096632,24.209556742787758
24.614037721900775,24.62878447913041,24.48743655764499,24.402764509254453,24.2167286396087
24.62111114385726,24.637015520967132,24.49551618045976,24.409507270056285,24.22422877343034
24.629685081400016,24.64531999741824,24.50462420867888,24.41589060518978,24.232404443055103
24.63800163525213,24.654607803004485,24.514212116586876,24.4226119325927,24.240236450342895
24.64686345577143,24.662919417970755,24.523318516944435,24.429366731997813,24.248061283597636
24.65504049295796,24.671154242132012,24.531986096428184,24.43532797961073,24.2565158600671
24.663656049076458,24.678902215265598,24.539563364087876,24.441295067506857,24.265085002824826
24.671349756383748,24.687071031566532,24.547265845850262,24.44768194350319,24.273523387425676
24.678972052227778,24.693940781886063,24.55483942789423,24.454626036906003,24.282163083221263
24.686014700575885,24.701202456955773,24.562132241316004,24.46003649983505,24.290015954313628
24.694085671268283,24.708313051166378,24.56917722804949,24.466667239804917,24.297427148041663
24.70135742601691,24.715624503763507,24.575898778004273,24.47331364272158,24.304682760788815
24.70924526193674,24.723552709354525,24.58270036936096,24.480452262407546,24.31259726163734
24.71711152258961,24.731814986343295,24.5900716104225,24.485837561579697,24.320038451390342
24.72501965715713,24.74039534649782,24.59658028913248,24.491754326284685,24.32789627686994
24.732803397424178,24.748406491787755,24.603475134940027,24.497458785155658,24.336148171295065
24.739998675256988,24.75613715319506,24.610924355715756,24.504669306020222,24.344773043222425
24.748207495794148,24.764301814264833,24.61873622348635,24.51206569052887,24.352540606874452
24.757108952192134,24.771098406192603,24.62709329044674,24.518687269083117,24.36060264639972
24.765595235999843,24.776793190666744,24.63481465619737,24.52682140706726,24.368990923273508
24.774707006550596,24.782829000506972,24.643200088741402,24.53370530603197,24.376503206838404
24.78400615003046,24.79046674114293,24.651049700631003,24.541998159514712,24.383514828108513
24.792640727313064,24.799596308073454,24.6595124989095,24.548813763126553,24.390399326075407
24.799347094140156,24.808181535942598,24.66729499271352,24.555138437711026,24.397773852755826
24.805873422057164,24.817124832714338,24.675167480229995,24.56034833783173,24.404635648953228
24.811773401584052,24.827141555434267,24.68364936105127,24.56477027234874,24.411667190459745
24.819618984396673,24.836969983353217,24.69114674368758,24.570297988139163,24.41954069743421
24.82660523133408,24.844628604176073,24.698950306286434,24.576108294584408,24.428076281578342
24.834268467652127,24.851746080344537,24.705824519117392,24.582800162204762,24.437593419977738
24.842515443850566,24.8598349295484,24.71191551418101,24.58960372581448,24.445694501365768
24.851907795144918,24.867163650668868,24.717754408725124,24.596116357521613,24.452960304468228
24.86092483082721,24.874259491616964,24.72505911794906,24.60449209570506,24.459195233265763
24.869267769012886,24.880536433488256,24.731470290759255,24.609822496493898,24.4669290527036
24.876201237854954,24.887092671962655,24.738803136686364,24.615407988591528,24.474911743699863
24.88425938539747,24.89589953636812,24.74628189897855,24.621431401415578,24.484004126495048
24.892051632706597,24.903721802010132,24.753241214243236,24.62937550666645,24.49209573600472
24.89877282725214,24.911455345556437,24.761079140729024,24.6369026185778,24.499855074869245
24.904079491871443,24.918278038988007,24.769228818860647,24.644829428656827,24.50711421544121
24.910620861594005,24.924691664550934,24.777708581480553,24.65306059420392,24.513361912620976
24.91748859370455,24.931606719694926,24.784581290501574,24.66067406388398,24.519568134483443
24.925669108377292,24.939787481315953,24.792024407895177,24.66853118271092,24.52715502272417
24.93490646687466,24.94760912870821,24.799694786287372,24.675771173831222,24.535224889101848
24.943970432568435,24.95669154828345,24.80764749276053,24.682241617684866,24.54344195817985
24.95303619092028,24.965214951243397,24.815677212696777,24.688399358421094,24.551090863185582
24.960650505902755,24.97435808406868,24.823774244182204,24.693608962286877,24.557913056915407
24.967804154183995,24.98272292858021,24.832107895930303,24.69962434709283,24.56340458412017
24.974136670170232,24.99005905990847,24.839665526648535,24.708031412531696,24.569602795054273
24.98081934267794,24.996619168308435,24.847013414079452,24.716164520051368,24.57684715981083
24.98854270490969,25.002624728627577,24.853998857166864,24.72358285574375,24.585116730987885
24.996043213070678,25.008769478062888,24.860435254795846,24.730765543016624,24.59306243434888
25.003535183574414,25.01638464400067,24.866487577901715,24.736624089944065,24.60096727078166
25.01010398993082,25.025217761767262,24.87314163524951,24.743846427178056,24.60837973273346
25.01668368236228,25.03348229245613,24.87966422767634,24.750901295417282,24.61451455537281
25.023620760093973,25.04117542526767,24.88684709878933,24.757590071282657,24.621442406015262
25.030588114922338,25.048205936186797,24.89412082382499,24.763226659011664,24.627956457503334
25.03803060091428,25.0549812157741,24.902637927241358,24.770309967860392,24.634283813110965
25.046160360436758,25.063099985609135,24.9099776293696,24.777286587043484,24.64029779207781
25.054258066508353,25.071086625823547,24.91731986330388,24.784695483321872,24.647409712602986
25.061374460422,25.07862380851435,24.924540604793886,24.79127025835469,24.656507066656083
25.068092429512813,25.085750548218538,24.93204677715234,24.79757953003969,24.664802538271445
25.073988707231614,25.092608568017432,24.940749316048194,24.805620152234823,24.673232748742315
25.07984424814465,25.098981140171045,24.94896233952489,24.814624230410793,24.68078020634021
25.08701978448557,25.106818508659345,24.95784427807172,24.823157089011566,24.68787827314039
25.096054950459994,25.114216323972794,24.96603252790883,24.829953375531343,24.694209871863343
25.1041220220541,25.12197672269128,24.974295502897952,24.835996051162525,24.700319396856326
25.11156493397506,25.129850416183093,24.982419106190473,24.842646823811393,24.70685945842249
25.11930183384704,25.136368864450993,24.989278586939715,24.849678653900735,24.714215562385
25.126168712848276,25.142694063698844,24.99617942328487,24.85720659281453,24.722140269826816
25.133359469383407,25.149228301741708,25.003558626139537,24.863506384920917,24.729201573284904
25.140474821379822,25.15628812312662,25.01082902158068,24.870875805740575,24.737206313968333
25.147507899470398,25.164210261804122,25.017946821195665,24.878221367768557,24.745961151444025
25.15401454379137,25.17133482367964,25.026585489144033,24.8866625346767,24.752929821359693
25.160558883236067,25.178049327026024,25.034518526713015,24.895894942507763,24.76060136908286
25.16764797511946,25.18432261049543,25.042212176050107,24.903955591924337,24.767051371380987
25.173914312349027,25.191062200122268,25.04979240445052,24.91071164887679,24.773688102430242
25.17988345607406,25.197856538645592,25.056648384256267,24.916865821403334,24.781366118477685
25.18614684207693,25.205243481326974,25.063554885484415,24.923201787041084,24.78817715210876
25.192597457241806,25.212862473572372,25.070482034591436,24.928494545187093,24.796128406799195
25.199173140097454,25.21915528265263,25.078327080451437,24.934702433695435,24.803471767184888
25.205876645778993,25.225799529819728,25.086227130784838,24.942445654756753,24.810482102562883
25.211603477134247,25.23266769719658,25.092215260361108,24.95223986135228,24.818434181705683
25.2183202430816,25.23924919076784,25.09935163987324,24.961763706425483,24.825605823155136
25.225599767233224,25.24671606060106,25.10592143423758,24.969647693291787,24.832375109447984
25.233421869735736,25.254103883011837,25.113193587988608,24.975214639134915,24.84060038509076
25.24055462073754,25.261916284079614,25.120785802440246,24.981755052120747,24.84812534338687
25.248251242167022,25.269276463687124,25.128145786223275,24.99004816593422,24.856715519958637
25.255144451507658,25.276626999433624,25.13616387388412,24.997978588818036,24.864698776381523
25.26194667055673,25.283006524852443,25.1447408914095,25.0057653523968,24.871944090165258
25.267659157712266,25.289902656517494,25.153091119136764,25.012414436059448,24.878893511796136
25.272798955867795,25.296411788667193,25.160775254027193,25.018605842073182,24.88555450548606
25.279813648538564,25.30370654422289,25.168331312179824,25.025899403214463,24.891836934235087
25.285844307704526,25.31137098888992,25.175148844393846,25.032898311531273,24.8993182368376
25.291923930433427,25.319622990853677,25.181568278884722,25.04118086905883,24.90749900375338
25.297322015491517,25.325942504172495,25.188200029067744,25.04910087529162,24.915908372278093
25.303215374115148,25.332990231948067,25.19585242066471,25.057611308535066,24.922550209339406
25.30953951695625,25.34015474266882,25.20368759555952,25.06714182363909,24.92838836681948
25.316211375678872,25.346608617298138,25.21145641499123,25.07522306043319,24.93453875394982
25.323724994907725,25.353420252907707,25.219346620046693,25.0812397640913,24.94057312110599
25.331816418556528,25.361344696992944,25.227360297179807,25.087079565119144,24.94745004990467
25.3388573454184,25.368974468516775,25.235271309848926,25.094424152374266,24.955090109911527
25.344531300519595,25.376290229929815,25.24257023550033,25.10111002825008,24.962777701188756
25.350259791545852,25.383984711795268,25.24965622244543,25.106877985771263,24.9714577013941
25.356252906023148,25.391566659033835,25.257330061451707,25.114048860683617,24.9790897763882
25.36240352004574,25.39855325148206,25.264985512921886,25.12265770518804,24.98606211466399
25.369652289075933,25.405417669877114,25.27233331865842,25.13218405896993,24.992347664845653
25.376542120383757,25.4126740900109,25.279750681186684,25.139745889714604,24.998435987367085
25.383024020387644,25.420096887848466,25.286370604396954,25.14592461754525,25.004173289113048
25.3894425166039,25.4266455527873,25.292457792881585,25.152657320319864,25.011499393626167
25.395596420261093,25.43362630512442,25.29942454692616,25.161309161954097,25.01929346550297
25.401706472869748,25.43993947349851,25.307421924838906,25.169314172859522,25.027742637045872
25.408565560844472,25.447905946811467,25.315593084929837,25.176663655148076,25.035568596555194
25.414287616748478,25.45645920706232,25.32325361951139,25.183797686892724,25.0434996649511
25.420161047871392,25.465029562829642,25.330789766157174,25.190878593209792,25.05097993255905
25.42580607676247,25.47114965033414,25.338612583156248,25.19914939555688,25.0587512210512
25.43134743286118,25.477210168017706,25.346528789512455,25.207020219576528,25.065108260846586
25.436526286671274,25.483941908445647,25.354152509592076,25.215454444020686,25.072060775818112
25.44240167242495,25.491200494695825,25.36113009025753,25.222799485587856,25.078704715677162
25.449194020325017,25.499288600343508,25.367768784944964,25.23165284624637,25.08511706316442
