21.77328076371756,21.760566265749244,21.736861716295635,21.67933334819744,21.6974170650758
21.786960247262627,21.769158290897437,21.74359756895402,21.692156910770475,21.705399963584835
21.79835865132102,21.777798127667268,21.74830875236042,21.702989740134548,21.711332785746905
21.808654147232765,21.78451820266293,21.751863826818997,21.71247231648743,21.71557614262225
21.81580948736943,21.789680586386332,21.753666935810784,21.719842608095675,21.71910067404373
21.821863960235454,21.794518586396883,21.75499616376093,21.725141848625043,21.722040647517712
21.825636306472393,21.79873870975413,21.754678083150054,21.72959493848675,21.723536268851376
21.82649050446853,21.80053381449431,21.755040549788276,21.732837749211033,21.724036720228717
21.826900883428962,21.802604124094987,21.754341385788557,21.734250976890465,21.724372625618727
21.826827513906196,21.802458414501544,21.75242506729099,21.735083823810477,21.723279501662432
21.827096334592827,21.80026498392429,21.749036786794363,21.734941428651986,21.721471682608428
21.825569677985143,21.79677595011205,21.744136252897018,21.73483534986097,21.717647881541936
21.824479963286674,21.792466074072042,21.738697612113445,21.73354550080952,21.712908562109025
21.82348158830783,21.786706057453372,21.732004394541967,21.731016387306717,21.70725457384541
21.82189161368771,21.779854152398993,21.72497918525995,21.72723010410483,21.70034601731671
21.819946301535637,21.77100489572897,21.71588908976306,21.722734709626764,21.69234130098362
21.817418519299686,21.76193666293578,21.706001093164318,21.717180279400054,21.68261250190553
21.814042690098503,21.751851506268267,21.6958836683198,21.710193450130276,21.67256385531365
21.807698797641866,21.74125988843811,21.684420599027057,21.701635874879884,21.66289976557752
21.801236771167865,21.729173888621233,21.671685387442675,21.69205630333108,21.651958052866334
21.795265984140535,21.71686476320579,21.658411381046502,21.68166328868964,21.639698243843213
21.787602778764924,21.70526174190375,21.64380460998377,21.670967804061814,21.625272549718353
21.779295534014928,21.692731830642586,21.63021464501051,21.660305896864127,21.610882887304214
21.770615444778024,21.6807061913519,21.615098339269462,21.64910486001152,21.595492454545195
21.763615486173187,21.668000024677724,21.6014388332484,21.637629342766985,21.57952240509184
21.756386490911474,21.654357420654044,21.58663102316737,21.627084965712097,21.563517728994597
21.748337202894405,21.64234721033455,21.5729406575575,21.615263301558755,21.5465532992809
21.74072322943217,21.628806325324916,21.558360384875122,21.60252127267644,21.529060913453364
21.732124613605997,21.615514456123833,21.543378011983982,21.58933188527474,21.51218616277029
21.72389065552647,21.60059921380622,21.527769402218794,21.57537459563468,21.494341373350274
21.715339633885446,21.586602660703047,21.511931622119146,21.561656424434027,21.475336290940827
21.70773763253484,21.573510756336965,21.496503122536666,21.547005833186837,21.456597927244307
21.69907265993629,21.558230296605835,21.47996448668813,21.532188262887907,21.43733840893161
21.6906078652581,21.54385294757466,21.4624892730862,21.518867720919168,21.41830583634181
21.681988401269024,21.530456471861285,21.444546767412326,21.505497227468577,21.398642031983943
21.67199064174566,21.51584041549464,21.42610780446624,21.49143454946349,21.378811873497977
21.662373125199103,21.501163741137844,21.407151153236796,21.477262879675422,21.360353239421638
21.654890912619766,21.486388961345103,21.387842813386108,21.463208549942337,21.3413005887034
21.646590300314088,21.471099208947145,21.370036425774146,21.44865706407402,21.32253181802743
21.637701958032633,21.456213185809393,21.351781292368045,21.43429830087336,21.303578387948786
21.62858261561624,21.4413069197097,21.33346365350023,21.41906750503869,21.28466476018324
21.619971698019782,21.42506267935076,21.316209705719697,21.405333392079022,21.265405050981396
21.611277141687644,21.410063742897748,21.298872625703453,21.391756752160592,21.24608291888414
21.60331110854047,21.394551084622787,21.282332799698747,21.37634019420024,21.226586125470757
21.59598539104448,21.38000190324487,21.264480645968398,21.361828646383948,21.206719195264018
21.587340183441576,21.365419444348746,21.24696955103183,21.346585286329454,21.188877852554782
21.578833036613343,21.35279653055288,21.229856300109905,21.331573005959488,21.169823123293998
21.573497245836876,21.338399519433302,21.213783264559744,21.318827373502273,21.15260844897748
21.567451678224504,21.32497802580453,21.19717141094919,21.305443411410984,21.135526857528447
21.560211303962205,21.311057485226776,21.181031721049216,21.29276596969055,21.118462301490094
21.551681169396826,21.29733679987991,21.164140296268723,21.280400955896557,21.102090236664374
21.54191657066309,21.282918893694657,21.14865137896136,21.26866355827403,21.085792292552952
21.533460492167947,21.270995484082288,21.13256199213592,21.25761685740318,21.070572335035482
21.524478564270176,21.258854666088535,21.116017449371697,21.244756017349093,21.054983215500616
21.515270109503565,21.248785937636036,21.100442002827492,21.23149492309844,21.037007801156186
21.50774663383394,21.239742214646107,21.085546809335455,21.21902940136373,21.021347576591566
21.499889135747484,21.230559738590102,21.07128194275248,21.207583038825007,21.006203564128377
21.492325796951487,21.220696162785778,21.05652193578395,21.19557075515732,20.992854563177985
21.486071910843695,21.21022417519171,21.043472134622924,21.183315331468098,20.97934789556376
21.481209853896623,21.199078911096617,21.030995681306326,21.17243425397472,20.96324834528001
21.475179930332857,21.189396380897914,21.01793789710678,21.16127920803471,20.948573804605502
21.467981558213847,21.17838676293221,21.005118810133908,21.15018608013651,20.93358808580621
21.46145251785592,21.16932761317255,20.992209423300316,21.138992119010737,20.919431362921586
21.454773781532516,21.16205367105859,20.98009802654257,21.129493532935435,20.90531238606342
21.446880138199482,21.153504201799933,20.96737426757576,21.119230600314054,20.8914977401203
21.43822863165922,21.144813672361554,20.95439802382794,21.10918923333771,20.879760333891383
21.430196760516587,21.136589169505548,20.942218268993873,21.098344325267174,20.868901141530955
21.422418780887874,21.127091414499603,20.93243462362604,21.087929868342137,20.859011463783446
21.414308281538823,21.116756262564245,20.922971092908003,21.07756333089066,20.8487877620146
21.406460793962886,21.106669399118285,20.913752453114828,21.066727106814778,20.83913059034976
21.399813183819507,21.09485208370851,20.904074576883232,21.056370367402483,20.82995070694487
21.393719196021074,21.08497589352774,20.893822321916907,21.045163740370473,20.82057875402692
21.386940718511497,21.075975336934725,20.884263281485804,21.036145784172945,20.809912797658562
21.38059481168508,21.06737726858796,20.87170289767904,21.028050431336645,20.797837013290522
21.374472060872773,21.06028638989192,20.859118639041803,21.019163374606926,20.787850795646058
21.36881613931743,21.053683636110513,20.847767073639012,21.01021266048711,20.77915915655562
21.36262750616908,21.048257278317305,20.839113991486986,21.00184445927038,20.7708570232006
21.35583440753917,21.042366835570782,20.832257343221066,20.991940716531392,20.762893319223792
21.348895588462874,21.036346475866566,20.824243886688496,20.98293597409407,20.756008722396633
21.34101975929234,21.029379338366894,20.8150493268001,20.97459378928349,20.74899137399456
21.33370988506151,21.0220295161109,20.80516586301972,20.965411090722487,20.742714836462724
21.32738298847255,21.013338221447057,20.79733564845727,20.95576265231162,20.73560236316123
21.323002242643515,21.006257602444258,20.790537319131634,20.94783898077171,20.72690199293083
21.31796132702847,20.997677220182585,20.783127096102568,20.93970350133943,20.719057295933077
21.31201081582903,20.989434238669812,20.77538028826588,20.93214786985125,20.71197746102204
21.306397639684583,20.982134403987057,20.76827010157452,20.92574867851548,20.704931316128373
21.299519767309334,20.976864127664893,20.760517908403347,20.919884753150356,20.697189589803237
21.292079038847305,20.971587294114563,20.753621021087064,20.913421045818215,20.69029663805701
21.28491958298367,20.966442898125806,20.746558769314376,20.905960220221914,20.683707316452274
21.27800063156073,20.96084055792772,20.741105502811227,20.897911613596634,20.679010217530475
21.27137898190807,20.95486279091791,20.735919477238255,20.891364410531455,20.673819435848596
21.26415497440114,20.948223231325322,20.730702796061387,20.884875404642397,20.667468965628796
21.260067506816547,20.9417998158925,20.725047671952915,20.879091901677818,20.660967611297107
21.254478932896227,20.936123560590637,20.71877462444067,20.873494631540016,20.655361873159855
21.25015266074429,20.930503243170676,20.712713283860367,20.865673954197554,20.651335393959055
21.24341101679037,20.924297984791732,20.70836065759277,20.857344030848047,20.644983339856715
21.23522549072075,20.91753742069298,20.705475475900815,20.84980187891279,20.63865805314094
21.227453012770404,20.912105858529912,20.701775033453416,20.84196886254273,20.63303741092622
21.221890424200566,20.906765412101013,20.698885300058052,20.835349066872382,20.627941228255086
21.216699895801618,20.90247636507604,20.694856549505758,20.82922786377219,20.62325918581522
21.21247315127908,20.898234510372408,20.691857929345787,20.825352480290185,20.618960909992413
21.209232258923542,20.892381792030953,20.68770111083454,20.82017401693623,20.61451876978008
21.204940812738307,20.88665928204861,20.682853476961025,20.81498391080082,20.61036694590104
21.1997726032262,20.88012184047188,20.678554432227894,20.81099976919696,20.60692619537615
21.19374633592424,20.87547257211247,20.67349736999031,20.806658819704445,20.602979868940977
21.188215813259053,20.87160393125272,20.66858105555294,20.80182705646758,20.598655186721174
21.18273923941288,20.86779090809342,20.66421792692184,20.797028105105007,20.595314540953225
21.17832912034457,20.86640122233088,20.660101682488914,20.792118912960966,20.591696255998304
21.17300021984619,20.86458104243266,20.657013252662217,20.787719208234282,20.587741378685557
21.169321533282496,20.861046553091214,20.655124266861126,20.785155870261725,20.584548505538173
21.16741760463293,20.857708243833603,20.654514494962164,20.781705309775347,20.58045428044027
21.165077414752197,20.85374213544792,20.652062309222863,20.77817669678693,20.576328782663435
21.16039825901551,20.850025514317906,20.650292618212585,20.773950738174307,20.573543566407388
21.154469689822267,20.846705490000716,20.64755402775715,20.76888839128598,20.57194485074779
21.149755032821037,20.84267204380355,20.644643642772547,20.764983885389604,20.570397955557482
21.146555199575214,20.838663511875765,20.641916242094837,20.761703538083808,20.56858405341522
21.144100774073333,20.83566366649726,20.64138878376941,20.75856843132116,20.566988633685934
21.141972245476364,20.832125093266182,20.640500349353164,20.756863538135445,20.56504802402369
21.138661032307745,20.828855275264946,20.640148891529808,20.75442262225919,20.56265200292499
21.136291766039847,20.824888588707367,20.640225768937945,20.75084949027407,20.560156811364397
21.132891322401456,20.82232019341859,20.640319063193708,20.746961699469697,20.55740549164607
21.12987715632166,20.819893256820055,20.639437699848358,20.743428967101536,20.5554657248739
21.127012909936333,20.816697489050256,20.637957521808286,20.741747751439952,20.553598410242316
21.12384782986568,20.813746945224466,20.636295823407714,20.739247869389107,20.551551952435275
21.120259690911553,20.811159862953236,20.634207900259845,20.73672389862878,20.549642943265933
21.118350905000163,20.808478286161737,20.633020984378902,20.73394990262799,20.548551358211466
21.11408434015102,20.805577680248767,20.632094436868307,20.73166990959958,20.546645136163608
21.110982956339527,20.803091695903486,20.632992746940882,20.729813513153577,20.54549055721833
21.107552048027635,20.79923523959389,20.63252285963788,20.727446530135264,20.545361065237245
21.104762814998878,20.79673487187762,20.63297878970254,20.7248621605699,20.545648481635897
21.102060505037997,20.794251174402504,20.631879835146346,20.723002502470838,20.545602931579353
21.09856357266951,20.7915626906194,20.63142049175172,20.721956531669356,20.544270594901413
21.095901248477155,20.790451033279865,20.630182915812476,20.721408875894546,20.543012450274265
21.09315908054321,20.78906266439018,20.629064386492967,20.72068201779842,20.541827145236518
21.092097498845284,20.787561316446453,20.62843591330956,20.71922975960352,20.540334758498325
21.09016869364725,20.785338953987367,20.630330883278436,20.717619024398783,20.538823846207084
21.0876817866153,20.782978580702395,20.63220132848174,20.716275936402727,20.537894594308796
21.084045099268742,20.780858342165992,20.633955666861397,20.71462891519743,20.53686825353065
21.08070361421326,20.77937072293833,20.63469812119257,20.714450895013744,20.53684459782643
21.077577836840206,20.77932179553177,20.635681620219533,20.713253045019343,20.53791856177702
21.074525045174546,20.779603384232466,20.636172083387038,20.713045717926843,20.538147650068623
21.071578799466728,20.780860382164054,20.63611048861056,20.713898399681074,20.539020415093766
21.069119330187384,20.781139995563525,20.635771550252727,20.714097941937904,20.538994890714623
21.067673471172846,20.78007572752998,20.63575440022069,20.713712995202883,20.5385987203689
21.066485538606607,20.777583908943033,20.636627536964905,20.714569067636432,20.538436736324908
21.064801736044515,20.77482891129152,20.637009034114136,20.71505021718185,20.538187012025922
21.063769402402826,20.772749953391894,20.6386482799047,20.714628320123722,20.537702814821664
21.063559520275177,20.772412906138218,20.640229150825316,20.713659386410264,20.536661089943195
21.06263361850423,20.772166471792787,20.64213120692925,20.71281222825224,20.535630144986836
21.059486279474335,20.77165840474774,20.643284994399117,20.71133217295013,20.534718000627148
21.05629499167272,20.769780276796432,20.64384278029058,20.71035300727462,20.53515410788114
21.05160126899891,20.768514232095605,20.645204099372577,20.709996607254794,20.536419084865848
21.04909464923802,20.76755606627203,20.646315383860482,20.710134334422282,20.53819337463978
21.04871741717741,20.76651798470689,20.64875417464545,20.710918020936198,20.539034091716704
21.049087929597405,20.765881857440274,20.650796502287907,20.711334570885516,20.539628526169388
21.049078097870932,20.766456707546737,20.65325739745392,20.711232585565572,20.539648000142936
21.048375617580252,20.76712443674215,20.65563908355127,20.71239835425245,20.53962386065124
21.0465160184299,20.767831054949806,20.65660965090284,20.71404125693065,20.539797077590677
21.044193796892174,20.768264470506722,20.657021263742934,20.71600445635715,20.539859487235454
21.042397801285446,20.76801568807102,20.65716433166077,20.717268178515052,20.53989430402362
21.042025935948033,20.76750848962415,20.658082692647778,20.717937201872473,20.540601521795153
21.041621097302933,20.76734477663267,20.65968829392901,20.719057132272813,20.54224373229429
21.041789447307625,20.768419440526213,20.66071931311356,20.720845919080233,20.54281185935566
21.04198292357596,20.76943303992266,20.66239774479101,20.722823118971057,20.544682953001313
21.041773339984722,20.770181647448275,20.66407584004431,20.725116310063996,20.545865944165516
21.040336475441702,20.771084206069588,20.66642354322843,20.727050253417445,20.546591438135344
21.03867613264986,20.772374390023668,20.669124398990505,20.72850881418975,20.545746856287643
21.038441258741145,20.774510100806243,20.670746666169194,20.72951218142821,20.545499367392864
21.038892859652446,20.776742740692775,20.67216282204263,20.730931885299142,20.54390646912775
21.038660552930825,20.777485666153538,20.67256887583817,20.731082452179432,20.54284051276655
21.038917433604464,20.777861589764356,20.672554032219963,20.73223586992546,20.54372482447139
21.03866978788073,20.77758440994939,20.674768159987515,20.732553457172045,20.545387483811414
21.038184878496416,20.77790542531109,20.67557043615148,20.73452025865786,20.547283662932607
21.03883069336134,20.77985774722036,20.6786976945631,20.736284830431586,20.5493519775926
21.038785270972816,20.781184754675973,20.68254181429744,20.738182751014833,20.55112986687213
21.038427227935124,20.78396054079301,20.68594989704764,20.739810557711994,20.551972573480697
21.03784727699546,20.78566221186574,20.688366537938464,20.741903235331073,20.55183063528002
21.037027484895717,20.788324714052475,20.691556849304366,20.744112086382746,20.552777706001713
21.037560094537437,20.79041773813359,20.694090535691195,20.746840455642417,20.554613613941903
21.037929729847995,20.79151274506559,20.697301774679552,20.748967490331978,20.55610769665681
21.037436229704724,20.792521390695025,20.700530184412457,20.750375973232753,20.557820963871208
21.0369082231368,20.79376321220147,20.703551941868312,20.753220377932475,20.559502529503323
21.037611978981865,20.79583661111506,20.705645313215587,20.756256331796344,20.560360361240136
21.038556206651155,20.79812937807505,20.707331302778766,20.76017367181791,20.56084758137562
21.039940396022125,20.801521690749432,20.708963813056776,20.7633802071312,20.561045215073797
21.040928546323634,20.804944343090316,20.71091326082927,20.765858393666605,20.561917888841595
21.041116487309147,20.80906998650391,20.713354631266302,20.768590228019516,20.562643501808648
21.04101873414262,20.811135063899044,20.715978641909096,20.770175860227962,20.563759519836147
21.04194828517287,20.813653619513897,20.71851808369358,20.772053009165393,20.565336504763224
21.043717490075796,20.816601671138724,20.721499935212684,20.77402624589396,20.567163956069905
21.044649381289734,20.8188053435757,20.725192201988833,20.776612197979283,20.569309721015475
21.04503297386219,20.822006203333196,20.72900771891114,20.78017729600941,20.571048935151957
21.045159232880334,20.82594534040641,20.73266300515069,20.78463711029151,20.5720328703049
21.04659180935998,20.8288678363242,20.73616499711583,20.788510684083054,20.574407265780156
21.047873096791875,20.831800611319125,20.738727475332105,20.791514917390693,20.57563612370366
21.04847363431726,20.833834497444684,20.74179444506713,20.79393866328115,20.577842684738815
21.048906727891694,20.83666974454318,20.744185597996957,20.79542762271543,20.579298103554247
21.04854072374723,20.839990632077377,20.748492141873342,20.797297086922015,20.580224678718004
21.049255515992034,20.842117511005842,20.752824435241184,20.79967939334715,20.5811274909967
21.051891720296048,20.845781595089136,20.756111056651896,20.802546581285725,20.581770691173237
21.05438571470238,20.849217842352772,20.759028694598207,20.806252198377564,20.583209946188777
21.055253957687576,20.85223295328519,20.76217154597334,20.81051433427429,20.585117572869546
21.055751657300878,20.854954869405063,20.76576742473733,20.814546381007144,20.587034939820587
21.057174311472565,20.85846779393822,20.769602139789978,20.818712924121918,20.58876233928839
21.059910065511357,20.862745098307194,20.773066923219254,20.82268036325765,20.59011372225442
21.062127497424548,20.86615099064234,20.776040645578675,20.82614058911932,20.592218298932508
21.062748516012793,20.869226013320933,20.778098219192515,20.829109847676754,20.593239154841182
21.062710294872275,20.87213202457045,20.78112628572784,20.83249922700317,20.595183827270617
21.063755482889974,20.87546834497951,20.784885711699445,20.836161819458493,20.59696289794165
21.065501782147354,20.88004529105229,20.789053937078947,20.840532806598148,20.599027974625216
21.06692234161343,20.884271091379333,20.79347563353139,20.844103231499677,20.601521487880582
21.06796244234031,20.887854852375952,20.798000835190408,20.846828223167275,20.603921731076568
21.068489927156406,20.89065471268438,20.801997278589855,20.849759871073203,20.6050160373792
21.070598760467433,20.893119961922437,20.80621708669804,20.853120257556682,20.606613868182727
21.073730747823767,20.896777630767023,20.810248513738433,20.857316392642584,20.60760095920989
21.077014430603835,20.901390728745962,20.812674423572805,20.861501547264446,20.608725959205067
21.078826461234307,20.905448980424435,20.814986555186263,20.86407960098592,20.610435815779617
21.080020075874714,20.909177747058084,20.81720800420844,20.867900786606288,20.612904310401476
21.0809901844781,20.913854264891217,20.820231547304946,20.871594242473137,20.61457043534867
21.082937666231985,20.9185721180501,20.82390566304024,20.874848962896202,20.616496916772824
21.085028343727462,20.923001766713533,20.82842303556824,20.878894553941315,20.619300785120046
21.08726420353298,20.92758449998381,20.831199562613023,20.88242583764954,20.621652530307305
21.08844988294105,20.93087451684667,20.834454679971408,20.88559184360847,20.624736645744402
21.090731195498748,20.93362110495231,20.837664314879994,20.889819080194453,20.626923497815717
21.0943442072999,20.93745519389354,20.84183377180448,20.89323589442067,20.629171874629986
21.096906412947263,20.941701576743107,20.847127618329075,20.897072074734222,20.631250455890985
21.099049507042132,20.94687520875417,20.85175259168098,20.90023952655551,20.633167303938006
21.10025697822158,20.951030495945435,20.85547007322241,20.904168671263953,20.635029130908762
21.102554208190337,20.955879848373883,20.85752806972227,20.908016738212165,20.637080387506813
21.10463584140526,20.960675115923074,20.859974033535043,20.911620175245318,20.639819211530252
21.107217203651256,20.96467447440904,20.863516448747138,20.91552967684269,20.642346578407363
21.10987772484622,20.969386674751703,20.86813124844101,20.918893987146873,20.644457285868118
21.112132979305883,20.97388385757202,20.874220798369507,20.922459622970997,20.645654206680803
21.11460803543881,20.978633747990184,20.879309436123247,20.92638647313715,20.648584116711312
21.116293246905514,20.982983988544262,20.88220492217919,20.930314825440902,20.651011144725203
21.11828635860896,20.987426324508164,20.88541155762558,20.933544837092583,20.652737245570005
21.121213312133822,20.99191403672963,20.889070198660626,20.937859137892637,20.65511407717512
21.123661184485726,20.997580748022038,20.892887275567492,20.942412156672937,20.65750073749177
21.127247600537594,21.002902792504898,20.89700626455539,20.947969781712303,20.660442664420348
21.129574825219024,21.006625862943487,20.900450160298174,20.952146799788615,20.664188410417317
21.131258349455,21.009742898907405,20.903928814164914,20.955173985958048,20.667378985298498
21.13264303735907,21.013144183529544,20.90727382709922,20.958371555285893,20.670728361032936
21.13498983652461,21.016708692707926,20.910600640133985,20.96228848078068,20.673378337761324
21.13759557259687,21.02085714766713,20.914767701404138,20.966677576213367,20.67624574866898
21.14032853347517,21.024898690307772,20.919098505657452,20.97101624380462,20.67908713586677
21.143543081586408,21.029405401082194,20.92346014987623,20.9751988293294,20.68184282495823
21.146595116672962,21.03345653326067,20.928027005788238,20.978609325312533,20.68431972280882
21.150092148377677,21.03778541197951,20.930930101310498,20.981602805652933,20.687355541098995
21.15326664167732,21.04320401312571,20.93362195085031,20.985939342629347,20.690361754391233
21.155914217338623,21.04829815378244,20.936511498770276,20.990914279709074,20.693063834501956
21.15825844840736,21.052097517526427,20.940105853447662,20.99539572552866,20.695995025258043
21.16113431151604,21.05586059294219,20.944832014916457,20.9993939212479,20.699523848582334
21.163711570858645,21.059645930050443,20.949636689045942,21.00301753231996,20.70288550112023
21.16692259110151,21.06487673733289,20.95416915500006,21.00672724357551,20.706596166327877
21.169319479804578,21.07027662454491,20.95771568264648,21.010958187868418,20.709996770781025
21.172077430036758,21.07430958651427,20.96120430644945,21.014922979056475,20.71370333047156
21.174726621811978,21.077608910688692,20.964704800291976,21.018065454805154,20.716727692629302
21.177297437035357,21.08064254442074,20.96928514815717,21.021472156659552,20.719662346589438
21.17943224539819,21.085057528210662,20.97360086280899,21.026169255028186,20.723075785125186
21.182138667304233,21.089971554450692,20.977420253920776,21.03110119498409,20.726174343848456
21.185382143864466,21.09490542158305,20.979960001960865,21.035637273001075,20.729468819562076
21.189322111539237,21.098757164814316,20.98361344741443,21.03887805712428,20.73272349535951
21.193974659070154,21.10243918667532,20.988051025517656,21.04280218401637,20.735893694164034
21.197544634165368,21.10674699130456,20.993092274605416,21.04681678729916,20.738549452038207
21.200018881074904,21.11071305110995,20.997893956004738,21.051135345268577,20.74254401123071
21.202154692198903,21.115470100245734,21.002395010388994,21.054849229054227,20.746940383899712
21.20549316189525,21.120054541246706,21.0060540447596,21.058889465689,20.751545569681078
21.209402107561015,21.124497573314663,21.010101189108234,21.063217878574648,20.75518072679252
21.213182438543917,21.129395402791648,21.014379997342935,21.067034913937462,20.758425511470783
21.215755505835084,21.134205284533852,21.019173016468955,21.070879224442855,20.76060251116667
21.218387213304368,21.13972439792048,21.023938608012017,21.075026118923002,20.76362153178584
21.222154592985124,21.144867575902822,21.02822868561099,21.079311092269126,20.767112962741365
21.22600808673672,21.149217121420044,21.031386260901265,21.08353601666493,20.770894391230378
21.229740010372268,21.15319000164472,21.035389053336683,21.087788123918216,20.774911802379023
21.232654084582897,21.157107166518156,21.039877021419507,21.092085321650046,20.77829224602376
21.235190476083915,21.16129832604681,21.043644351624504,21.09540527189438,20.78131865590332
21.237596347353453,21.16543446020429,21.047870019379022,21.098504950659493,20.784428042079
21.24065494336609,21.169771376973166,21.05120978474271,21.101852374255316,20.788117899640458
21.244076387770807,21.174438398481904,21.054353960040096,21.106607338111377,20.792700373992943
21.247248901752933,21.17897213648286,21.05800345105593,21.110777480098378,20.79726760962968
21.249849497036955,21.183079436864425,21.062441262247948,21.11466653754484,20.801803463749906
21.25276240876904,21.1868005150178,21.06675716052463,21.119275068197524,20.805788718494558
21.255667289579648,21.190696022508988,21.070148428880312,21.123927874251525,20.80871130670644
21.2590929279507,21.194876146805733,21.073541921011007,21.127929985763053,20.81190156077151
21.262672730128067,21.199197480070016,21.076989650948622,21.131734826365847,20.814701723758628
21.265982475748977,21.204024317933,21.080850603844844,21.135265853697113,20.817417657977572
21.268843032357886,21.20901802834634,21.08480293639743,21.13964784435869,20.820760912662124
21.272321469008975,21.213900890791745,21.088254123789078,21.14354460676679,20.825119644456265
21.27517216640042,21.21829895181621,21.091612803852648,21.147268637287713,20.83006089867434
21.27850636537286,21.222896834881016,21.094402694130938,21.151009879024237,20.834118754232506
21.282560249622993,21.22665677574731,21.097576988347303,21.154814959733752,20.83680602037425
21.286478753391386,21.229868882154314,21.101526692756373,21.15837187578287,20.84003735144241
21.290545690082414,21.234309436452662,21.105638522053823,21.162291118403047,20.844053589970905
21.29400789695972,21.239289941068556,21.10953048563981,21.166106976457066,20.848402724607425
21.296596610171832,21.24395555100484,21.113243373544815,21.170450843749094,20.852775027677367
21.29882326932233,21.248141463727386,21.11705644106143,21.174286264544506,20.85574218359046
21.301003900006137,21.251942436288715,21.121114338626086,21.177928833187952,20.85848733765446
21.303987733846164,21.255122378607535,21.1253465941249,21.181461871154728,20.86137247204606
21.307752408462193,21.25805765170581,21.12955423142544,21.184833775840914,20.86541915770664
21.311424263740037,21.2616882848782,21.133868141251586,21.18903210600702,20.86964019623842
21.31552691434485,21.265249795467057,21.137898289006714,21.19356150958698,20.874170611530104
21.31878958422924,21.269361386326416,21.141787761898605,21.19782413148597,20.878217986670002
21.321168772072063,21.273499481828747,21.14546766711952,21.201856472466176,20.881687194403394
21.323582119330027,21.27848650561413,21.14938059345342,21.20575346059928,20.885291827748507
21.326657655313088,21.283232833725414,21.15304970044547,21.210004237374278,20.889065234735607
21.330382997070082,21.28759623451936,21.15681927779716,21.214642921689272,20.89221184583181
21.33476142028642,21.291299237630213,21.16062117062249,21.218644086185513,20.895615508989156
21.338704101660646,21.294549499396574,21.164240684605137,21.22219155802329,20.899584238618832
21.342181209725645,21.297649261588823,21.167948268598998,21.225377634905342,20.903240756537016
21.34494367058224,21.3013068648825,21.171056971929893,21.22909834375191,20.907419580807503
21.348116919945056,21.305868383388194,21.1746189143027,21.232767536795127,20.91069837422363
21.352094222864206,21.31052860900997,21.178387944923426,21.23695155274725,20.91513226004516
21.355910894060646,21.315215365582432,21.18199832667544,21.24158596906025,20.91969433338668
21.35932164665745,21.319741250776026,21.185877556313628,21.245791027952805,20.924054322811227
21.362963075313136,21.323805412283015,21.189066695509155,21.24918972802661,20.92729820028646
21.36623013421428,21.327400451209538,21.192189059934492,21.253242025661976,20.930204302403894
