20.31081310937293,20.309786745607127,20.310225772292924,20.309654311494114,20.31005522227521
20.391278170907498,20.38969200914712,20.390352504628307,20.389727647575114,20.389235171252054
20.468687891967058,20.46620501187458,20.465369394643943,20.464998662891837,20.46325114900982
20.541323603246532,20.532560495825614,20.535100488441547,20.534553982414103,20.533284139424282
20.609213769851316,20.600880415030765,20.606930870448924,20.611293868065708,20.60646759325661
20.68187154932059,20.6709104415759,20.6790161587945,20.683516048088325,20.675694683337525
20.751324412219564,20.739680294906805,20.746615752105946,20.752106967466215,20.74199703073608
20.81843461673521,20.805618545611438,20.812475933842705,20.819080138604132,20.807220051154374
20.882453595310114,20.8708786429251,20.878915526135565,20.88637137274967,20.872155507947717
20.944414315086085,20.935791550709627,20.94494096194304,20.9528086001313,20.938632725154495
21.00474874477005,20.99921655192256,21.01034305210339,21.020293308867224,21.006639776582794
21.06383804734498,21.06219261453191,21.076892373541682,21.08732914893413,21.076090339955954
21.122297721764753,21.12581375107891,21.14294314367931,21.15383336878827,21.144699749721582
21.18039420148142,21.18778923680165,21.207670250124366,21.220210175418437,21.213374315203314
21.237789666192135,21.24863476026977,21.27049323889139,21.285397820934516,21.283503282819296
21.294273697573715,21.309024105374,21.332957235330333,21.35064511647763,21.352480971504974
21.35108237438179,21.368701909196997,21.395060427107055,21.41409346582479,21.420923812006393
21.40734573912677,21.42849440857638,21.455484493898144,21.475304710633104,21.487675372428846
21.46307940298978,21.489567371502293,21.51563967560026,21.535132041175835,21.552232255337106
21.51817892203491,21.55071372759783,21.573165918203006,21.593332403812685,21.614297081525283
21.572905314318625,21.61303540544004,21.631667692373334,21.650558001105487,21.67447661031541
21.626691365632635,21.67478616001178,21.68913957137142,21.707370637723823,21.73235964412184
21.68156433117147,21.734364619267,21.746271467448018,21.762969500802928,21.78946918507134
21.73649400027177,21.793639579630877,21.80343905947185,21.818482835300056,21.845744957424863
21.79150902390678,21.85132804679459,21.858452258785302,21.874108848922326,21.902627543202012
21.84631223601403,21.90710852858425,21.913175319592476,21.929268472942937,21.959352650748578
21.900908539139337,21.961223266320108,21.966821294398343,21.984376155384773,22.015117641770683
21.953678373921285,22.014180605927642,22.01916624958752,22.038152050400402,22.07009284944383
22.005980583652175,22.06668530084031,22.06996515370214,22.091446008348065,22.124352520292263
22.05731027330976,22.120127561784855,22.119300580954476,22.14313863366008,22.177015470528975
22.107023933125227,22.172527657620268,22.166991318152753,22.193999557959643,22.22833839661248
22.155709220201466,22.22497243954813,22.215057835689986,22.244485016648593,22.27897569897683
22.203221450570826,22.276948964216736,22.261565492563822,22.292910692890192,22.328884889381815
22.249573896553674,22.327360269126174,22.308189129069493,22.34054253242322,22.377370130055347
22.294185133393768,22.376130788296237,22.354368403873504,22.387712584944445,22.42486511894854
22.338009286534103,22.423881556601938,22.399565934553642,22.43380934407414,22.471523146579194
22.380323050742973,22.470195890480955,22.443719033855377,22.479878477744784,22.517137385287505
22.421660338966262,22.514129886195676,22.48762426595427,22.525176361620744,22.56201284900815
22.461741802149028,22.556243240625985,22.52966601438291,22.570876765292013,22.606098728288334
22.500787198460458,22.597331271822828,22.570942274913822,22.614850531924024,22.649499382412074
22.53915216514652,22.638120360300714,22.61039623441224,22.656883749373343,22.690390629345284
22.577850360470173,22.678234511706332,22.64924488478403,22.698131511653827,22.72984516524142
22.615492562821203,22.718185613459564,22.687470037069495,22.738466503175566,22.7661717722967
22.651994921812424,22.75712165604522,22.724901934491207,22.77718174169383,22.80148893634662
22.688705620496666,22.795669405786562,22.762821306765876,22.815937295538284,22.83579948810433
22.723476735392985,22.83232466069088,22.800555752311375,22.853044390205994,22.86917622625317
22.75679890093892,22.868536548479092,22.836686366643466,22.889115196790804,22.902822231819123
22.787826141133024,22.90372645056682,22.87087967940468,22.925743736648485,22.936201915450578
22.818704919856106,22.938560567476287,22.90444156126273,22.960738596046276,22.96869269614675
22.847490866027115,22.97253309806355,22.937601431452556,22.994593378766428,23.001530731289087
22.87609656492348,23.004541593297564,22.968416032282093,23.027869388418907,23.033321099179428
22.9043302608309,23.03622404603205,22.998486413690888,23.059099166834617,23.064024228675684
22.931749728926523,23.066948966232992,23.028515743925908,23.08984082854442,23.09316454330686
22.958544805082322,23.095708417864195,23.05794359305,23.119183144864902,23.120548313738908
22.98324158195424,23.124872713415137,23.086785832834828,23.1487040794496,23.14698221965702
23.00719476757194,23.152501022582534,23.114793613910503,23.176648610214837,23.173540328158218
23.030772253389166,23.17838919552564,23.14207960261095,23.20277903065636,23.198140291870672
23.05299488753255,23.202802600716545,23.167649421526608,23.228987469949352,23.221109199402143
23.07449146055609,23.2260182186996,23.191699971864416,23.253672008566806,23.24308191852188
23.094854526359118,23.24813499302389,23.215392318561552,23.277738300887975,23.264192812596324
23.114604096064898,23.26989978740949,23.23812783740999,23.30180831904123,23.28462902810068
23.134236329878398,23.291820640134393,23.25844226158103,23.324643388627507,23.303649127324274
23.15282456735507,23.313389122667477,23.278119437684303,23.346002476004976,23.323009087570007
23.170813725987756,23.334065970657072,23.29797227155578,23.36674516042988,23.340600552611143
23.18845647977153,23.353769445158203,23.317211185996207,23.388019544207967,23.35830378370212
23.205273988672538,23.372015015962905,23.33610943011812,23.407921219056135,23.374882772414693
23.220942317709383,23.388328267901034,23.353975855164695,23.42807434228316,23.390476681556404
23.235995698904105,23.40366086092281,23.372461798911452,23.446640120020387,23.40534724679673
23.250424106702717,23.419428881295225,23.391270062050708,23.464085260371018,23.419669427938036
23.262897242242243,23.434767159920817,23.408852918268185,23.481141989369586,23.434236629715105
23.275222351096573,23.44808839815782,23.426438028702318,23.498114576818907,23.447574931421276
23.287720643255124,23.462882903756043,23.443353284686946,23.513067543510505,23.45978061564587
23.29971486221167,23.47620308529569,23.45887498070423,23.527498510896496,23.471071917683627
23.311485694380373,23.489373341476984,23.473256749123017,23.540067483274136,23.482154556566307
23.32341605307365,23.500823503208274,23.48691107030495,23.55175515297232,23.493356315683126
23.33355752655269,23.51090407060818,23.498881387108202,23.564573625307126,23.50434576134913
23.343023650392787,23.520928030418126,23.50910512727762,23.576734233716937,23.514565343622643
23.35111777211893,23.529177795251375,23.518094760154625,23.589064881151522,23.52327850811969
23.358981031028026,23.537396306721618,23.526914347544402,23.60148969778527,23.531361277332458
23.36606636626557,23.545482686502762,23.536301454156813,23.61284290078626,23.538889903101506
23.372787024457466,23.552677501602183,23.546168744189902,23.62240385794181,23.546692066608387
23.379627101406555,23.55968093261257,23.55680168316322,23.630600841198934,23.552620691434797
23.38631150081934,23.566275570721352,23.56680265074054,23.638363712490754,23.55960226317803
23.393149864045995,23.572613563203568,23.575970691112857,23.646554478193433,23.5663299736157
23.399067633071567,23.57715620287462,23.5842386607708,23.65496189808617,23.572988159570322
23.404369010821668,23.582188955398323,23.590380933724635,23.663136407278728,23.578822791046182
23.40802554541306,23.58676231913087,23.595615388258015,23.67088562979877,23.58325512237341
23.410974371231433,23.59088665532451,23.599997661532623,23.677030038739467,23.588014516601177
23.41423247782389,23.59378597555033,23.60431168380436,23.682888560625372,23.59344487240888
23.41684564178189,23.596815990712162,23.610205457399086,23.686972274187028,23.597474902808912
23.419171078344107,23.598948090718622,23.615864917598827,23.690679613386703,23.60158077461406
23.422205311099212,23.600790042623284,23.62270079761234,23.6946367103545,23.605560285861227
23.424075390293343,23.60161673767104,23.629286741011626,23.698134489832356,23.609085184735545
23.42648808226204,23.603720477557097,23.635322654881804,23.701906601064387,23.61183160255242
23.428019582808986,23.604944879733758,23.640595863217257,23.705934001863923,23.61582827391984
23.429874187818406,23.6067264420964,23.644509392707448,23.710014117525105,23.619511663530943
23.431045152111242,23.608065041641574,23.646485488259632,23.71464073159954,23.622384684149612
23.432556791401172,23.609206982121535,23.648924231926017,23.718192983165945,23.62499684409363
23.433936329476857,23.608896043853886,23.64998546385499,23.719157985112304,23.626792877102897
23.434252617567562,23.608444485386283,23.65165321394929,23.72135495204639,23.627150535075042
23.4344149924257,23.60856529969614,23.652810273354277,23.722438112175755,23.62888204134893
23.43335764914903,23.60790691063916,23.655783489157432,23.72366635592492,23.630399102940544
23.431622409371343,23.606260152085724,23.659008560428262,23.726014138915623,23.632101791001094
23.431035010638233,23.60495133572553,23.661675445166644,23.727400663042417,23.63265717027669
23.428803187903952,23.603489053235176,23.66532233157013,23.726922976633773,23.63226593604346
23.425843666545557,23.601691138856815,23.66686301264908,23.727139198218914,23.631701653361347
23.42441794416745,23.599726981627995,23.668928701530536,23.72754573931305,23.6318304068477
23.424118658773093,23.597266255170815,23.66940213695591,23.727889477333413,23.632230935517246
23.423779513413802,23.59512591934523,23.668778746502326,23.727361676411817,23.63262529808116
23.42270252726643,23.59170932387219,23.668809739393865,23.72670593304734,23.633176635243153
23.421365800514025,23.589568400245398,23.669472944130362,23.72576472690465,23.63298965933348
23.419710558753497,23.587250908272765,23.671949500062112,23.724898501996535,23.63297030069289
23.417125806466142,23.585527908255372,23.674784504339847,23.725140606007006,23.63378307884229
23.413908554642227,23.583993790696844,23.678151741352018,23.724329140427752,23.634827256902973
23.410384791629568,23.58076315614229,23.680706246385597,23.723229564508735,23.636361804114834
23.406919274927482,23.57825973898916,23.68232398873001,23.721970547045274,23.639938521608805
23.405094306773098,23.57629586329348,23.683919572850236,23.720539959252744,23.640734561493023
23.402264181826272,23.573760076851983,23.68501635243225,23.718363111269007,23.641940716060176
23.40041705328895,23.570670783201013,23.685222728467142,23.717237816160686,23.6416004994771
23.39915996437986,23.56691179485886,23.684966966503662,23.71737200469547,23.64005405478213
23.39754739738161,23.5628306411748,23.684652081112564,23.716300926134075,23.638635409506964
23.39397674585093,23.559210664587052,23.68495999175126,23.71420108771018,23.637129520791632
23.39052789006441,23.556427462986175,23.686176071304313,23.71122505405293,23.637838843816468
23.388608596273546,23.553426818018504,23.68827266670479,23.708267490064724,23.63908844778002
23.385891000595365,23.55000370632343,23.689545412660735,23.70752799803721,23.639723495258643
23.38406874798657,23.546702789259008,23.691908699700356,23.707410892600702,23.639430699113404
23.381602950054866,23.543227406852996,23.693571230725205,23.70662869382251,23.638264715896508
23.37997519501451,23.539324523188007,23.693371450459537,23.7053058004139,23.637109465328685
23.37766460564469,23.536295702293515,23.692923566101598,23.702272243331073,23.63638605046827
23.374039477506546,23.533654358402085,23.692783364004736,23.698404738788334,23.634424846913106
23.37199345794573,23.53108156597067,23.693020555019594,23.696932555006683,23.633596515451774
23.37123379237593,23.528513847574352,23.693230026285107,23.694486325945135,23.63421759936877
23.37131723056295,23.526351189194724,23.69359394378825,23.69276609497115,23.634237913079616
23.3713301122855,23.524184894667627,23.694352122891516,23.690810816887073,23.634004872416984
23.37141704336334,23.520332606955613,23.695410446208996,23.689161015381796,23.634077432130116
23.372586909162507,23.51669039602864,23.69615772428073,23.686929484805866,23.634699448822566
23.371719404259096,23.512207519884335,23.69722389914837,23.68451558999758,23.634882538686774
23.370725351599337,23.50888290771025,23.699840816627212,23.68300080497335,23.635332122457832
23.369699096031574,23.505670987993316,23.702609149020915,23.68137166585081,23.635968382941495
23.368426636383624,23.50260635676419,23.705155813622206,23.6792691367368,23.636236285249907
23.368924555692363,23.499702707659313,23.707097762075332,23.67672067372988,23.63620597012108
23.368770563824732,23.496421290119088,23.707189951700556,23.674138120991934,23.635377662734847
23.369380139802594,23.494468818533925,23.7075481810845,23.671994272133826,23.635257919368083
23.370406954670116,23.491373216576655,23.706586181922532,23.670755698791417,23.635462051234718
23.371001886076183,23.48862404919665,23.70550420572949,23.6695892562709,23.63457706162171
23.372195597555525,23.486380610968503,23.70654684415865,23.66856039011015,23.63423499689761
23.372031594510748,23.484059426869788,23.70863157825039,23.66694292168065,23.634988591076844
23.372184611199337,23.48184030782152,23.71003378992112,23.665155977386483,23.635176795655024
23.372380322944345,23.477948033490378,23.71035348817205,23.663259236491538,23.635674982692507
23.37296713060022,23.475989393095794,23.710939616287106,23.661213489555898,23.636936542964506
23.37435430363953,23.47354670915105,23.710914850184615,23.65880702585858,23.63769974798085
23.37613307562638,23.47100806512316,23.709647412736334,23.656729110414147,23.637149657004358
23.37705940055789,23.468707445810153,23.709390338582025,23.655193427084203,23.637409789208533
23.377681396652477,23.466846490267788,23.709743156326795,23.652607453935595,23.637088814288504
23.379024396382952,23.46489892617699,23.711095637882835,23.65065507015618,23.636558175983108
23.379271762332536,23.462962080196064,23.714375410264186,23.64837500530099,23.636592037107125
23.380537647592465,23.461064313713443,23.717104542198516,23.645404880449533,23.636844787588988
23.379879660319776,23.4604911377556,23.718781566131252,23.642850159299897,23.636304225875655
23.380000867556735,23.458572904696588,23.719064642935187,23.640113246943493,23.636526110451733
23.38016272584683,23.456603165324843,23.718783396200436,23.63732106678093,23.63606712250465
23.37983526832566,23.454718515403915,23.718470219963802,23.636143821898827,23.635178677487065
