20.48113741220179,20.481417670742097,20.481870236189415,20.481876997367632,20.482460768260793
20.55654415591531,20.556583321207064,20.55865630016561,20.559376291704908,20.558968377938243
20.623461310923254,20.630454268571707,20.634303709247583,20.631116720633518,20.633239198054415
20.693849703049395,20.697139801542935,20.704542883085544,20.701100722498357,20.702552879869934
20.76582748972173,20.770994138407882,20.77811932556365,20.77613268357982,20.771691179051995
20.83272590480838,20.84374247128404,20.849998525286434,20.84891900130268,20.84165270427674
20.898464968028353,20.913855535282842,20.91800986099266,20.91845140094794,20.91068645993075
20.961021391534466,20.980345343262947,20.982661176247007,20.98412509670719,20.97588635906756
21.020632476537937,21.044632258886526,21.044612096670736,21.049432714022586,21.038871157794624
21.07646813718677,21.10593916860605,21.105341929900273,21.112786286803804,21.09917348625446
21.132645325673618,21.164924229529984,21.16500617775848,21.17529683974591,21.157699865813036
21.186750482608904,21.220889965151972,21.223907711361147,21.236283105959902,21.213136967114096
21.23753314285451,21.2748706255892,21.28004260561969,21.29705288241368,21.26911468254834
21.285968531164986,21.32859328195717,21.33453947434026,21.35777530783693,21.322615450313013
21.331023996924763,21.380937289974785,21.38792276595735,21.41645525904545,21.375066655444517
21.373457953566344,21.43206188471762,21.44136746857706,21.47296635663736,21.425639131924505
21.41341787266593,21.481909114531348,21.49187009007639,21.527014804306724,21.47720864099344
21.45421372924513,21.53018034527684,21.541503500727934,21.579069370686188,21.527182806359665
21.49608773391757,21.576336599488698,21.58946136429448,21.628440452182286,21.57616016490962
21.539334679342737,21.61986377185112,21.6357285881941,21.675918764995604,21.62375781654074
21.58241121680572,21.66235018617008,21.680325089579174,21.72173853635289,21.66905877939209
21.624326956887607,21.70222471032826,21.723392283673235,21.76644309939082,21.71234455844853
21.664978163301992,21.74142890299879,21.765601257095163,21.80872712197981,21.753743270548753
21.702323711153937,21.778410264687608,21.806444429298377,21.849479592942345,21.794215379160434
21.737713617437564,21.813916206424494,21.845630799423844,21.888902766347886,21.83290171862176
21.769955364695708,21.849976719211917,21.884081588546515,21.927698599188407,21.871077866210268
21.800197012452283,21.885855540202073,21.920768549882197,21.96448145200687,21.905713997650224
21.829578193334132,21.92043519546238,21.955658733681858,22.001423905679903,21.939558702748432
21.859305124396084,21.95324922048877,21.988054932092602,22.035578757645972,21.972260116692354
21.8890434131951,21.984655374536093,22.019216332997726,22.069064533600447,22.003092167175527
21.917474413713943,22.013397036963486,22.04833887845929,22.10099637253732,22.0327328296629
21.944484155862042,22.041239175297193,22.0774717714942,22.13150967651378,22.06076018529386
21.970389256569373,22.06729867175646,22.106429997634955,22.159344149548264,22.086335453175735
21.99486667129507,22.091654122227116,22.1340462606478,22.186387526299015,22.112865379462896
22.016481496180077,22.113115965482997,22.160674621777602,22.211809819673476,22.13750343183529
22.036781612206408,22.134367444742225,22.186344586409916,22.235648914258377,22.16032069577674
22.055396486225032,22.15533368886809,22.20996871591813,22.257328840972445,22.182382027965822
22.0741249818432,22.175466046609774,22.234109285760617,22.277894774739803,22.202938207486966
22.091293031063802,22.194631169582017,22.254882831895387,22.297755103870422,22.221614932106363
22.108092097174556,22.2145532583593,22.274788893087383,22.316284212039985,22.23926792717977
22.123850444003818,22.23382197452759,22.29328978146295,22.334902310560945,22.254984530497765
22.138390215981513,22.25159812652098,22.31204326360297,22.353082183284737,22.270072511653186
22.151127210556567,22.268303520197872,22.330947718004765,22.369977752521557,22.283843303597173
22.162395817244093,22.28253244156269,22.347931987787018,22.38568742050535,22.296712738942418
22.171594631956296,22.29475614207001,22.362532497593325,22.39996338201598,22.307655504914052
22.18010597250862,22.30649800660851,22.37594727440573,22.413589159392625,22.319095595989342
22.187426451634856,22.31763834608667,22.388165609157475,22.425244137359176,22.328781460385045
22.19590495827234,22.328344944472764,22.39923183591864,22.436294677332075,22.337740784927473
22.203782358850916,22.337987223247385,22.409820220282345,22.446172516367,22.346182372275777
22.21057316005165,22.34672945494538,22.42132637227588,22.455975658800188,22.354298463285378
22.216707794235827,22.353044284341486,22.432132530285017,22.463697000961133,22.36144214427665
22.220667187708393,22.358127345096612,22.443145007425667,22.47022593853829,22.368161754572423
22.224365792117034,22.361842097192696,22.452108771610142,22.476741405503798,22.372986722142517
22.22729042634855,22.364754078933412,22.460398174938906,22.481987025164596,22.376395818227355
22.228876950834294,22.36874957699157,22.4675199077398,22.486824166026942,22.379648251940985
22.23119906939229,22.37233964092966,22.473394938864793,22.490329184197364,22.38115921400481
22.231955104035485,22.374075799626183,22.477910700637658,22.493767108590397,22.382190963400888
22.232164996993127,22.37322668660852,22.480900945988928,22.496648319337744,22.3823740133888
22.231515795852374,22.37053218548793,22.485223823684464,22.498264674165593,22.38254844095085
22.229726487741143,22.367914746278267,22.488309037695316,22.498757690358246,22.38124283432647
22.226787624977927,22.366230497178243,22.488764749491523,22.498640265049758,22.379147651809994
22.223526706540248,22.365522255992865,22.489862841820475,22.49822219313053,22.375622189858404
22.21893322238353,22.365000729643327,22.490276524124674,22.496873880475587,22.372509121337437
22.213388772593383,22.36336324108043,22.489956642548016,22.495438983548315,22.36990332005
22.207938340209978,22.36287761995701,22.489392363239112,22.49295567455389,22.365967785810263
22.20398829060421,22.361548772806437,22.490284391635548,22.49058225000029,22.361204829543283
22.199638392834924,22.357823044482604,22.490765852014647,22.488524942842215,22.355745178429807
22.19447988963573,22.3535002462165,22.48997269243061,22.487085082128555,22.34966019630356
22.18918358583279,22.34788833775474,22.48902996821421,22.484149960778254,22.34343490508995
22.18298490623949,22.34213280018869,22.48644597221087,22.480891346124828,22.336012374807922
22.174842905700068,22.335164641638183,22.48315226894981,22.477239736735086,22.329236979333086
22.167487765567763,22.326850688947655,22.47937752208857,22.47381734313435,22.32179627571835
22.159419411546057,22.318229902310286,22.475333808842027,22.469532409210533,22.313805723660778
22.152546051603345,22.309561913248864,22.471327106172694,22.463947120043798,22.30485570814082
22.14490814698545,22.300609344285462,22.468047220017215,22.457915895784343,22.295949104870985
22.137261048871835,22.29141195539471,22.464325276722477,22.451361855687537,22.286451801276186
22.12879534510805,22.28101159422374,22.459981884241774,22.444321409439432,22.27617582490145
22.11891838717809,22.271122405517254,22.45549265660449,22.436789168161706,22.264669423546376
