20.290278572575584,20.287988525717516,20.289615959210767,20.29027058478959,20.290265348957263
20.372681761511565,20.368660122671788,20.37227625887899,20.370734207797092,20.37155410683654
20.445817603481963,20.443264338923356,20.447128690823497,20.448204855437638,20.448898088175945
20.517005435997035,20.51846957990569,20.520234368190863,20.515122935253174,20.523492824283363
20.58664102298893,20.592308723912577,20.596667576542597,20.59366515581096,20.598097393292413
20.66117994116531,20.664259191914592,20.66839657547069,20.66592428075928,20.670742458335724
20.731841645243687,20.734037127171078,20.737467685833582,20.736113696616925,20.743501373453853
20.79849132581959,20.801114702220463,20.80533119068776,20.8028177867212,20.813722162968226
20.86204379136746,20.86691789044852,20.87171870955061,20.867704306873524,20.881457642976958
20.923841841375115,20.93190185494703,20.937045746869295,20.9323594553098,20.9471618783131
20.982865972809748,20.99489500604276,21.000219428331604,20.996915427494912,21.010780904933632
21.039165816565056,21.05625497653358,21.062140240991262,21.062428371839435,21.0725325078127
21.094715371200955,21.116211338224108,21.12279680130186,21.128141733057436,21.13202881046582
21.14904305734822,21.174787016457227,21.18146058344321,21.191045905484785,21.190425823664878
21.20134406674857,21.232641056590523,21.238533361132347,21.252141989060664,21.2471480658198
21.25353609750787,21.288532288818676,21.29460940650646,21.311058062987,21.302212861535594
21.306488920281808,21.34447555472167,21.350008499634736,21.36845931483095,21.356223845031014
21.35962490887853,21.40005465968201,21.40501554537812,21.422891204318187,21.407917629745334
21.414837806365604,21.45584342925542,21.45999467230625,21.474775203492563,21.458578989670272
21.469885011342477,21.51032939641138,21.514354662855432,21.52472037396347,21.507526029586735
21.524310252462197,21.565926211995276,21.56830388615496,21.57229803081927,21.55506243034597
21.576464757680732,21.620374704862158,21.62115021132941,21.61911892721749,21.601144334608033
21.62718617880046,21.673535113475605,21.672094526345624,21.66578755468551,21.645707301827674
21.67492335114643,21.725561766923324,21.721513359338303,21.71163251417308,21.689394552563908
21.72050868951738,21.775815052503557,21.768934696366436,21.757744427363335,21.732207051385384
21.76366772983444,21.825751111075423,21.814316050229166,21.802495723807343,21.774798523573313
21.80628236223673,21.87414124269938,21.857171701882887,21.846735614395545,21.817514252808373
21.850043632217368,21.92054511121144,21.898495228448,21.890066419117975,21.85987275284848
21.893955757535796,21.96464466591919,21.937899308095364,21.931737506094446,21.901579529018292
21.93926360147813,22.007994070432076,21.976279317507753,21.97242961189491,21.943044283142736
21.985123056423955,22.049431952019475,22.01374310821151,22.01092722787037,21.984249824326834
22.030185670724244,22.088660963195114,22.050568042575456,22.047618764870688,22.02456999753342
22.074917429961893,22.12593076168259,22.086788782038976,22.08407950366379,22.063406150161736
22.11708875179721,22.161913757640605,22.122631851283998,22.119345142567628,22.10046305194711
22.156542098191146,22.196383745652902,22.157316150283172,22.15357242516779,22.135272075720806
22.193874537606682,22.22937643897167,22.192248073951717,22.187579076749845,22.169207312216344
22.229206120157208,22.261213086521515,22.227175653630535,22.221144011073942,22.20203959129345
22.263193439503944,22.29219875092946,22.26031888928616,22.253351577360437,22.233084092699343
22.297458207564603,22.32205228553433,22.29193923301983,22.283296999337807,22.26442305410158
22.330419782437577,22.351500273764977,22.323668627926825,22.313276767326645,22.29479654582836
22.364225226719235,22.379752541036666,22.353389151586324,22.341234567975583,22.324396881286933
22.396550810123884,22.407129369516973,22.382248425109324,22.367841266757726,22.352846505786633
22.42766102900888,22.433575982022088,22.409459455160714,22.394188725384954,22.380422543765818
22.45701296308074,22.45938571303197,22.43579726887104,22.42078564703124,22.40750579924153
22.48417930768376,22.483788555642686,22.46162933710861,22.447066678963004,22.434039180679388
22.510190276234482,22.507780681694957,22.487714670568476,22.472561307660698,22.459930865692034
22.534461461360213,22.53139734954241,22.512912909734784,22.496648926303635,22.484770820726688
22.55822028868886,22.55406954036145,22.53816089321419,22.518280620966266,22.507886169251066
22.581339144741776,22.57475860929165,22.561511214319,22.540014809428342,22.529241276825907
22.604607088399412,22.594178820006455,22.58336454248738,22.560271031874507,22.54997235356235
22.626517775732495,22.612876044617263,22.604676173221584,22.579194437143634,22.569548674868823
22.648643909340255,22.630384118767203,22.624985470313206,22.598202305452567,22.588044821440192
22.668977239880135,22.646956217682835,22.64455174782023,22.617184838669218,22.607461145033454
