23.174051836699824,23.070402573448895,22.991308267517418,23.051421114228354,22.688871221986627
23.195934798403574,23.092545507244658,23.013339963186745,23.07392419342522,22.71337706664765
23.217776269697538,23.11373348364102,23.035256809223583,23.09558039353459,22.73840988330171
23.238090964856045,23.133475012679785,23.056469144799152,23.116021496334504,22.76212952367902
23.258730448658945,23.152397955452816,23.07808050587449,23.13508031404411,22.78538507671632
23.276944531095197,23.17136445898603,23.09831242672781,23.152715835587912,22.80698246668571
23.2954499003146,23.18840353805536,23.118145490719726,23.170641078794738,22.82969142984436
23.313204261815592,23.206790342561728,23.136648549907527,23.186628719055573,22.85350878567757
23.32984098643648,23.223798104169717,23.15545105071319,23.202114109529756,22.878667669626903
23.344497221902966,23.239672695283403,23.171718355400568,23.21724841429624,22.900928325961797
23.35849593290062,23.254279888352094,23.188356167829347,23.23270100803489,22.921040112342407
23.372708551609204,23.268681820367114,23.204167433384868,23.247360360782686,22.940230819405457
23.386647534139968,23.281032469387533,23.21973191497458,23.260921061091654,22.957023373259176
23.40043689602963,23.2932582557299,23.233560126483496,23.274424755180405,22.971989661514517
23.414515837225707,23.304293564477266,23.247842758012148,23.28668279384648,22.98753130167104
23.428046767768866,23.314187305735178,23.261292848505953,23.298030265498234,23.002352771984977
23.441520374768068,23.32449534529625,23.27632773122859,23.3085681678709,23.018307492924514
23.454213354122007,23.33523243864262,23.290774423424455,23.318850606093516,23.034280050328082
23.46513587671226,23.345507866735154,23.304285854051315,23.329254524341057,23.04797796393033
23.476907292974513,23.354993765392635,23.318108005793306,23.33812781921539,23.060764757665456
23.489202901347653,23.364079887630812,23.331318811001957,23.346702476668916,23.073737867611968
23.500239925619177,23.373591603545748,23.342208341967748,23.355818140659355,23.0861322848276
23.511328423244553,23.38241755711456,23.35313934107368,23.363423744539254,23.09794897141999
23.52211091967975,23.390260422279606,23.36144501908202,23.370216682551167,23.10859475294379
23.53166793896748,23.398062977496664,23.3712184324204,23.376908941253156,23.119062543598762
23.540941888090092,23.40510017465664,23.380273047432865,23.382698141734725,23.128554325662698
23.549442200982156,23.411082000803916,23.390765218797508,23.388267270413408,23.138980837471586
23.55717090048724,23.41683961260694,23.399849131774634,23.39359444184965,23.14972393941829
23.565653712431093,23.42191748432251,23.407092137897884,23.398378934247003,23.160291756597427
23.574976372265617,23.426974182463304,23.414326479511075,23.403341221108995,23.17056211317613
23.582949542147084,23.431665644507255,23.422794865877933,23.40708303281671,23.178943728556185
23.590893923687428,23.43542779457138,23.430593023907036,23.410744379350035,23.18829337615689
23.5976656704875,23.439161359588386,23.437662234142266,23.41350437036139,23.19870685473998
23.60369858348583,23.443646582374488,23.44664458655009,23.414839786009694,23.207354609493642
23.609016321527335,23.44769871678097,23.452954782986637,23.41665585417558,23.215127017798768
23.61576953201444,23.453238463778227,23.46117114952611,23.418502032960955,23.22205120923375
23.622453449360354,23.45828529831147,23.46787903474631,23.41921002087245,23.225774676314252
23.628449206655787,23.463179134066394,23.474785519688975,23.420404353501997,23.229313583202234
23.633523725837154,23.46748187016315,23.481985016142314,23.42242335409892,23.23442832827121
23.63974217848496,23.473586432939058,23.488630376842238,23.423788609815574,23.23949228817557
23.645766992338846,23.479584353728157,23.494479794976648,23.4248053805603,23.24604583339216
23.652928954626592,23.482585304313126,23.49931859306043,23.426075238984737,23.25164191487818
23.658409394384094,23.485603109315647,23.50492214373391,23.42792777775836,23.256750607650414
23.663426845865878,23.491006945607097,23.50980968784259,23.428281914822307,23.26209647007709
23.669155433414875,23.492814037418547,23.515398557034857,23.42863929917788,23.26558836936266
23.67440504885653,23.495466040217927,23.52144244136096,23.42872505430482,23.26924129115929
23.68085669188824,23.49679057665444,23.529006957239872,23.429337813436256,23.272561145940223
23.684697032698846,23.498573433099903,23.53448407448306,23.430401560423096,23.27682763286827
23.689099399354664,23.500132874105567,23.5384559938107,23.430543538131815,23.281227215764307
23.693909791479797,23.501362761567528,23.54224841975233,23.431761049852152,23.28524424251739
23.699084886099058,23.50426159156223,23.547714622576613,23.43324862706508,23.2892416699584
23.703667855655812,23.507186119953374,23.551772468069665,23.434421166521307,23.291872283151882
23.70819785493979,23.511349673676037,23.55487409451593,23.434551858856793,23.292850959194507
23.713169775418255,23.51393996670515,23.560012318065592,23.43632593603577,23.295740713359308
23.7175679495435,23.516673421173884,23.566879278773985,23.437078751117454,23.29672041466275
23.72252500888284,23.5193924893052,23.573902179050606,23.43861342239672,23.29929479912069
23.725595057891894,23.52015658929549,23.57813741145045,23.43888248773055,23.303335973319808
23.727989929920305,23.521641877092062,23.583173964699107,23.439799660722205,23.307620984022094
23.730494851846263,23.524356085897303,23.589045740836013,23.439857208213684,23.311556350284523
23.733916894560284,23.526677098994377,23.59162355269488,23.441414453933294,23.31535273909075
23.738430820327135,23.53141027047254,23.59341131664071,23.44401292083212,23.319450321738934
23.743214043786395,23.53444521581121,23.59687449612549,23.44679249320096,23.32207505514301
23.748105637104548,23.536437592307156,23.600169336716334,23.4482503104922,23.326109574306496
23.75265707408027,23.538362126825213,23.602734464091377,23.44875813131201,23.331247806525276
23.754957456674735,23.539408789985355,23.60468318040639,23.449169735573015,23.335506974195702
23.75707068691863,23.5411034256443,23.605258671734962,23.450676473536433,23.337595107734476
23.759587212787206,23.541728258011535,23.606309922553198,23.451486641586353,23.341249782432403
23.76185055142258,23.542742756974533,23.608823111105373,23.452716068306326,23.34389691956597
23.764044202059793,23.544932110327316,23.61305969118574,23.45475830428109,23.348478283651396
23.76661894948214,23.54618182323872,23.61785091796991,23.45728121195082,23.353544551761427
23.770596999494394,23.54880931470701,23.62105306724738,23.458985749665242,23.358733755009858
23.774534332907898,23.55114826098301,23.62391079302413,23.46117425046769,23.365804056008916
23.777647628052456,23.55540261582441,23.62755692814097,23.4637904789715,23.374419129396134
23.779428320888684,23.560925537986908,23.6314072809938,23.46643609232474,23.38087425558241
23.780615644963913,23.565461553167843,23.634416704051972,23.468580290039842,23.38786696577694
23.78305092547236,23.568649666013194,23.636729031313557,23.46999958632979,23.393321830264206
23.785836557144137,23.570427305522664,23.63958025495613,23.470341683900365,23.397081649468205
23.789250820843534,23.57227331071435,23.641561130668304,23.47034928599751,23.40015574374572
23.791322473967192,23.5729416174172,23.644086881661757,23.47037399089126,23.403158940828366
23.793097496082186,23.573984283316094,23.646748907750144,23.46968195482603,23.4093367183177
23.796245623989392,23.57454857258247,23.649220109319803,23.47022514750317,23.414548938974107
23.798800792334205,23.57660349345835,23.653057498495805,23.47219775668309,23.422693300738043
23.80140547908717,23.578370317111986,23.658762219658804,23.47485068280632,23.430862505204857
23.804927215998298,23.58097449469392,23.66366753409762,23.47825831582874,23.439138744269343
23.80908665905602,23.581914372614147,23.66961745053584,23.481658537492333,23.445726465416527
23.81285440840034,23.583233427842885,23.672197174743022,23.48395477009217,23.452138727856756
23.81791523952767,23.585053726041295,23.67364606653687,23.48720504845033,23.458395793931892
23.822165407568058,23.587195629739718,23.67355987461412,23.489465721467685,23.464619136067107
23.825727789402535,23.589815582315236,23.673868231398544,23.49169426102037,23.469735776839578
23.82951752987097,23.591941894735506,23.675912732790184,23.494926303249116,23.47389873043432
23.833133501383465,23.594674178358744,23.678144896487332,23.49809083471191,23.479648062969982
23.83646941804361,23.59774624513951,23.681081121640023,23.50148950812248,23.485963038892006
23.840337275670525,23.600368392466745,23.68568725039989,23.505681505094643,23.492514803374853
23.843692217802584,23.6028838082091,23.689863153035752,23.5080100764087,23.498714603975984
23.84540395865189,23.60564117892664,23.69490572626546,23.51009964797288,23.505792132379604
23.847546764669865,23.607765944227875,23.700794817631333,23.512183146887683,23.511882494117486
23.850071342590006,23.60762637757415,23.707186803573737,23.514545148797048,23.51851540088942
23.85495449442683,23.609643614208803,23.711671672590104,23.515477894498773,23.522768784107253
23.861122939146373,23.611559338638216,23.715139361038624,23.518385749205024,23.52874036417778
23.8676099251817,23.612735177928723,23.71753157584314,23.521857396243394,23.536611881254146
23.87131343365486,23.614134575118527,23.720953562218334,23.525544617167817,23.542447834028458
23.873218557591322,23.61596540975338,23.724224216151914,23.52990178847129,23.548074542480073
23.876811153551003,23.618330885315014,23.729149535688148,23.535347629698926,23.552389884317698
23.884179753146654,23.62155075364553,23.73612450276182,23.541813111390262,23.55624189941368
23.89207114807364,23.62378000212367,23.74324674447873,23.54890163134379,23.560521991817417
23.89694295047663,23.62715652845818,23.74978198827958,23.554599136051678,23.56452947733011
23.89944247548968,23.62977997726222,23.757856977807265,23.559790161245378,23.570290171331024
23.904028615471283,23.631527837923812,23.765028004811754,23.564917570916542,23.57538935423696
23.910568589962132,23.63356465553981,23.770033898097573,23.57093280034111,23.57980050755701
23.91695575866766,23.636790647517444,23.774569824498993,23.574983453734433,23.585635795828498
23.921517667658605,23.63851234706592,23.77909232234655,23.57885487179212,23.591856985234653
23.92455247661585,23.64202150872874,23.784902215095887,23.583849005689565,23.598888737732043
23.928178921118104,23.643923570298846,23.79058811388247,23.590315160895535,23.60490689560622
23.931597276791337,23.647888166755816,23.79922605834969,23.598527316552975,23.610161355845637
23.93578715720324,23.650195961283504,23.808367978924156,23.605881754193433,23.616381336420375
23.940995802732182,23.652400955000445,23.81603970481501,23.613048653705697,23.622109141705984
23.949505375385588,23.653539197382628,23.82498176073566,23.619083415124397,23.62860733614507
23.957983406483464,23.655172437154267,23.83288037283076,23.624635620320056,23.635778070765518
23.965611130994454,23.658635308317525,23.839333936336836,23.630457122799264,23.642325943144733
23.97148649271898,23.662452013513757,23.845082762380663,23.6378528792339,23.650534504702545
23.977701182756924,23.666849576285685,23.852439101372518,23.645177410031252,23.657617163838815
23.98377198799882,23.67012165357195,23.860047627122526,23.649384007547745,23.66510022587674
23.990064003569778,23.672840387417256,23.868244072688185,23.654817159511747,23.670927340793458
23.997676600926688,23.673435037718665,23.87657965272942,23.661072348880555,23.676586913884293
24.007256721512572,23.674495388422237,23.884673110288976,23.668265317236386,23.68123988724335
24.01424478662232,23.677021106607377,23.892238348353096,23.676062354658573,23.686113326394857
24.022468423175177,23.680664200023507,23.89937918552619,23.684308385365917,23.691103155102184
24.030925104157035,23.68569352637615,23.90700304768616,23.69143426582882,23.696951139204636
24.038010378670393,23.690065291266098,23.91770118615686,23.70003294907036,23.701983248476218
24.04587576182626,23.694545675715112,23.927565049487242,23.706950725321974,23.708349253583457
24.054196215478317,23.6994296813712,23.93634306881855,23.71441868693143,23.713839467793036
24.0633595485396,23.702370851732056,23.945505414654523,23.720352020861878,23.72062994842164
24.072361721877833,23.704388661012572,23.954015399130903,23.726698134172246,23.728142578468304
24.082511354072555,23.70764980507575,23.964699053638682,23.733017824583108,23.73656534736098
24.093193523897973,23.709148564738406,23.972851773089836,23.7391293126542,23.742523365475275
24.103058618182637,23.711945799031913,23.978611731889778,23.746242627104227,23.74843580487014
24.114496907579863,23.715506141966173,23.986067708924633,23.753891896567435,23.75258475736809
24.125754430351417,23.718106891679547,23.994265286446872,23.762221717371975,23.758210944624402
24.137663319100263,23.721490351967944,24.003012196466216,23.770088046615424,23.76496276563257
24.148547259825776,23.72640893648282,24.014062027245743,23.776855461698368,23.771275384710084
24.15721583264326,23.73113466979553,24.025030429117898,23.783900486489344,23.776008012162265
24.16716922687959,23.735375978779203,24.03378035612025,23.792323826444473,23.78260697701414
24.177255842191055,23.74055180526094,24.04323557022893,23.800273395270626,23.79131370453048
24.188526503740945,23.745801229152647,24.051514434860508,23.8106425619339,23.801287460005007
24.20100432148474,23.7523866071594,24.059995706553256,23.819277382205804,23.808513418019082
24.21121204854588,23.758498286143688,24.06891701865607,23.825483577271633,23.81566030088714
24.220922712405113,23.76449054795912,24.077837477347135,23.832930396183947,23.82179276299719
24.231452165993108,23.769397091529015,24.08725961692426,23.84111440052129,23.828668812412236
24.24082659270333,23.774147701833005,24.097356199394312,23.84945612938791,23.835552466817887
24.24931007399426,23.77743218413762,24.10581384995949,23.857848535145397,23.84191723385132
24.26232021821933,23.78078064075421,24.116700429567864,23.86589744932756,23.84832864747578
24.274300802217127,23.785032065601488,24.12717809363036,23.873557433892437,23.85500256512359
24.2884000920901,23.791139233586897,24.13868749429987,23.881399702291795,23.86028321451598
24.29778846345061,23.797068047037055,24.14765224662462,23.889196861298643,23.866026776960307
24.308151967946632,23.803141311028845,24.156524325546172,23.898003147405127,23.87310201255987
24.320206702782592,23.806343001340345,24.165875825242765,23.907581840574604,23.878474875242595
24.33168128209178,23.811856987071263,24.177423393593482,23.919121185322794,23.886314906297876
24.343145746808645,23.819766825831138,24.18692123100588,23.927769125627623,23.89330356569051
24.354233116520163,23.82787758573599,24.196104971850364,23.93739422211516,23.89977612197626
24.363695562568264,23.835623875278166,24.20905702117157,23.94548248200072,23.90555335734431
24.37697523712162,23.83964898977925,24.22050233186406,23.954998200213137,23.909496943391943
24.391009598204967,23.843840297665338,24.23284578266173,23.96099091491772,23.91551727109981
24.405317266779885,23.84801392986691,24.246800320872254,23.970270676248035,23.92219958302133
24.41698222217342,23.85308492412825,24.258978944884415,23.979387519237537,23.928132352054995
24.426624503811134,23.86018856238476,24.271375603311295,23.989133695054086,23.935943928632916
24.435868232616397,23.86692890943962,24.282156601846395,23.998963295625476,23.944317094876574
24.44768530322724,23.874131597478495,24.29257300921094,24.00885377008187,23.95299814491308
24.461714287393054,23.881166586717278,24.304381664373892,24.019438285656488,23.961138480097787
24.477114805655216,23.8881296348576,24.31701964076243,24.028062392459294,23.968584917050823
24.4903960884618,23.894604286128317,24.32862550758366,24.037687217238222,23.97406368589111
24.501372809374665,23.90192554786388,24.34043334826784,24.046646955648793,23.97789272869662
24.514342334036165,23.91009412085374,24.35327879729393,24.05606433923574,23.98278355361432
24.527510529337285,23.91881312716428,24.365948289902875,24.06732160208547,23.98883437432984
24.541643204625906,23.927450761008807,24.37859298892832,24.078186957783192,23.993699932158897
24.55509511749529,23.935309375169087,24.3909599961343,24.08970442119548,24.00118098425374
24.568688509596974,23.942800461962058,24.40408724723136,24.101047917423912,24.00763159311339
24.582941690802016,23.949615027129166,24.417136747623736,24.11257657452639,24.016132077281434
24.59647346725985,23.95652993653905,24.42973199246815,24.124720936321303,24.02530813571174
24.612192315477,23.96500439467491,24.442666056057686,24.137202053813795,24.03433565782248
24.625713581230034,23.97409298490806,24.45577202843907,24.1480518277184,24.041924722697864
24.63855026312595,23.98275610491025,24.469665196283845,24.15924683492616,24.04882776826241
24.65076864096528,23.99120129036757,24.4838268644084,24.17153383829911,24.055831560066693
24.66247999455852,23.999498641317388,24.49876259060662,24.182840138123805,24.062955041127942
24.675092820984194,24.00758203007252,24.51375029834655,24.193001828595612,24.071424702049704
24.688130786653034,24.015254585381015,24.525042813897944,24.20163717113499,24.07883846076426
24.700508045771826,24.024395966214527,24.536428807568683,24.210374673586145,24.086969674463887
24.71283357501985,24.03379106905306,24.548221127312203,24.224463613588334,24.094272987872728
24.72639982733096,24.044303978206145,24.561392065372317,24.239998398744426,24.101453408863527
24.741351481292618,24.05524074125986,24.57549324809447,24.25376361981432,24.107973564325434
24.757660650084446,24.066670719716136,24.5879813949913,24.265256737852503,24.116063056305045
24.77334552139359,24.07724538716682,24.603503369422263,24.27696955915041,24.123132738961854
24.78989503829091,24.086532242959777,24.61803027613034,24.2887913675967,24.131409534890004
24.80569880374748,24.094102652981366,24.628363428036224,24.30113389454849,24.139985060650023
24.82113499306545,24.102823462739114,24.63845751262388,24.313877704678628,24.146712788128575
24.833736401795996,24.111634697904385,24.649304417911274,24.32672307039337,24.15446619549791
24.84687468812122,24.123267378759166,24.660907351344015,24.34193465215572,24.162390993104232
24.859839977730633,24.134233634808943,24.675799046158428,24.358554840759187,24.17037357157041
24.873531536991166,24.145664004336677,24.691709839792182,24.37115006579871,24.17846501796371
24.884931021360384,24.15665559171736,24.707093200054988,24.38640991683153,24.185263186796927
24.896994053406413,24.166683980240855,24.7193752175408,24.401153240216033,24.19410840402052
24.91068097738811,24.175833724148504,24.730238333400965,24.413837549350784,24.202917588248095
24.925362072331822,24.185132430843836,24.74259543232909,24.425879661744073,24.2104801051814
24.939642720292166,24.19619937129093,24.75694446549239,24.43944133899402,24.217636400572616
24.955702930007764,24.208607643231204,24.77220374318188,24.4545176366049,24.22515324255427
24.970120516493452,24.22003683772534,24.78670001809032,24.469380694693612,24.2321654587111
24.984602834098627,24.23126948335836,24.800263903120523,24.483995255863494,24.239022116209238
24.996651955008296,24.24190387979673,24.811773168368735,24.498478399741465,24.246391414609242
25.007139310150535,24.254446578005616,24.822911804277894,24.512408200352343,24.25470667665926
25.01903000950136,24.26679882899012,24.834366582421342,24.52589192905689,24.26257443277304
25.033969678335612,24.27980084331866,24.850385978699585,24.54017654363275,24.27145756442664
25.050398370602686,24.291460796792403,24.86626118874875,24.557164521912455,24.278983928895478
25.065605612914297,24.302048732441666,24.88076403820955,24.57404753957554,24.287135131738292
25.08002889471092,24.31176465710095,24.894535158275787,24.592153437071822,24.295618651063847
25.094951293908835,24.32261755166404,24.90983959218778,24.60933792884709,24.30307309929479
25.108173491099308,24.332594446040847,24.927284785136457,24.62448329045599,24.311836691920202
25.122173233387898,24.34446234207231,24.94219885144101,24.638608825938803,24.3226390938965
25.136154445004127,24.358160928090914,24.95589912873699,24.652722879783667,24.332183668252693
25.149563492323963,24.372604136347213,24.967933008916383,24.666576588181805,24.341183839535926
25.161029414698856,24.385236182359495,24.978295993954557,24.680342788865808,24.35028933828431
25.174755883312883,24.3957113109594,24.98847499437546,24.695862471514527,24.35853258430687
25.190013889076482,24.40682007265789,25.000690449988344,24.710437756455104,24.366684286037415
25.202743702731336,24.418852276402667,25.016628119185285,24.724140670279816,24.37494963028702
25.215268493309537,24.43260652189291,25.031841622711298,24.740719743061966,24.38305045401333
25.22721432979179,24.447996533221577,25.04798628015644,24.758227291968275,24.394077759565977
25.240567359867377,24.462697625926392,25.063818103524433,24.77497552626934,24.40447051039547
25.253816111730927,24.476537931616317,25.078014130785647,24.790822375928595,24.415843991177297
25.26862835672322,24.48820811457097,25.09173014814845,24.807108719934842,24.424946284927177
25.28327678448596,24.50006975727789,25.1052051463283,24.82070760631332,24.43406472791699
25.298535466560935,24.512850193044496,25.120814837571874,24.835199073682638,24.442178040676463
25.31193537206895,24.5274331597794,25.133835961697297,24.850161591032176,24.45118019821713
25.32469367433688,24.54134861636579,25.148051707899477,24.864505814558285,24.45968377734344
25.33723822152577,24.55622403002846,25.16100472182378,24.880411415809178,24.469153664298386
25.349930199211453,24.570886944939435,25.173560285482818,24.89739221428092,24.479910475665076
25.362494122836665,24.5863017873946,25.18862730724694,24.915035479348234,24.49073540121471
25.375982074090963,24.602643046560924,25.202270550744785,24.93226827381402,24.50066355246595
25.39111220935006,24.617476104567334,25.216714404697846,24.94914606018874,24.50918247885639
25.406033033223707,24.63073541589674,25.229244355304623,24.96375711532685,24.517546962015867
25.419341705565444,24.644197541271907,25.24468315580977,24.979138962040484,24.52829363719571
25.431469464293414,24.65799170211026,25.260231790449104,24.996960918292764,24.53869272390973
25.44335720902762,24.67405823601599,25.275947739210892,25.013532344031756,24.549334806321596
25.454967303883333,24.68975205877424,25.290225358554267,25.030845080120336,24.55926754096922
25.466124499063575,24.707233503503257,25.300974823875272,25.04661540459243,24.569609959481994
25.48042085149443,24.721450566504416,25.313447206585753,25.061683605129193,24.579052336398405
25.495440972845923,24.733610891483387,25.327762382244128,25.07641491787989,24.589717999918772
25.51026426617492,24.746749884869427,25.342110456338588,25.09155134124507,24.600975274626844
25.524318253526648,24.75922397906505,25.357269077894443,25.107471605917098,24.611603504919405
25.536957565348743,24.776806028657962,25.370830747079278,25.122734696466175,24.621585412022554
25.548623942041175,24.795832325964575,25.3850519846519,25.139276511383308,24.630922079868057
25.56249108664302,24.81313570113894,25.397830645054388,25.157191135071535,24.64116614328176
25.57714179162799,24.830043915184792,25.41332489833446,25.17426984703377,24.652808067884543
25.590465891962644,24.84492523293927,25.42643744741649,25.189942744407947,24.664240660634484
25.60256004817105,24.859377976480115,25.440680538276336,25.204733331873605,24.67568274720813
25.61615612705481,24.873415494919747,25.454120399129692,25.22129659128899,24.687209688124142
25.62908540613165,24.88835565201238,25.47009499060973,25.239431757718314,24.697792762824605
25.643185914076327,24.90447513687013,25.4831972691316,25.25660464501997,24.708210033633435
25.65559889352734,24.922267928984656,25.49280892572436,25.27193156489617,24.718972861188178
25.668419233618618,24.940218240278988,25.504188396879655,25.28620244413224,24.730552795044446
25.68000040853648,24.95759026921972,25.517391083394813,25.3013644577039,24.742845655657533
25.69384341080564,24.973578645804402,25.530626653448188,25.317714823065238,24.753652131492203
25.708123726474046,24.989537268077907,25.54243600810109,25.334915775576615,24.763816960720526
25.721379942454124,25.00434782668131,25.55453330311307,25.351378293747103,24.774261099896666
25.733663352903996,25.021319736272886,25.566928101072264,25.367548274444044,24.78624339398786
25.74787565278649,25.038577741572876,25.57837721203875,25.382059590339658,24.797199848939382
25.76094202945395,25.05588081607921,25.58973578934435,25.39611630304512,24.809351681545365
25.77310023946954,25.075125465998415,25.602213752379424,25.411911611530748,24.82271609090244
25.786934685572565,25.094084644364468,25.617488206675247,25.42819670633191,24.83559249798988
25.799767669231294,25.114443655547362,25.632656231761906,25.443021896554036,24.84707039919448
25.81170466179161,25.1326678142279,25.644382382096612,25.458089601631745,24.85895810741052
25.823964553804718,25.15031415432992,25.653728196687094,25.472046535523063,24.871106352733406
25.83684247158853,25.1660999617434,25.66479812313414,25.487806168967282,24.88165612038661
25.851385596033015,25.183211045147193,25.67653158795306,25.50376276758929,24.893168040757967
25.867429800941807,25.201531900647133,25.69061342371469,25.52131030386456,24.904422009569966
25.88123734415032,25.219321657104345,25.70418268954867,25.536492353584144,24.91734382567251
25.893297598587516,25.235512023332408,25.71616838051057,25.549968351795094,24.930226293962903
25.904889305154942,25.252768494865304,25.728574427711152,25.563120387357433,24.94327054049318
25.918827798093726,25.268989982413,25.74182511515575,25.575918177923977,24.956695432342457
25.93460777523774,25.28463677372236,25.75513254580997,25.591261301290047,24.971176698361738
25.95003267927133,25.297589109237393,25.766856150197633,25.60661522493845,24.9854260927253
25.96189473490615,25.311427526136256,25.776858586068503,25.62350278048121,24.998674394682787
25.97422847305274,25.327297130731456,25.787436464083548,25.640753466143273,25.010241062793675
25.98373826121565,25.344872814623503,25.799789420225675,25.655128409396738,25.02213082105112
25.993001505030353,25.35967663227591,25.812018894826664,25.669535029172668,25.036448529497022
26.006189377195057,25.373549572775072,25.822682248111732,25.68471517660221,25.049699977005314
26.022176805562843,25.389625414128467,25.835135078188962,25.701222853469577,25.06372161875179
26.03654296177678,25.405794562695185,25.84794062681359,25.717281484348284,25.07660229527673
26.04884666312589,25.423033397133704,25.8597548281691,25.73170010520883,25.088474186153714
26.06146500055715,25.4400241909074,25.872944366324457,25.742661371856922,25.100927558148566
26.073403449593243,25.45568872772476,25.8856423720899,25.756552298393768,25.113117706188564
26.0852989579389,25.472090972953254,25.896728814150535,25.77225506594084,25.12483617515059
26.097465538336003,25.488307528321528,25.90842284828569,25.787741181998417,25.138090861298327
26.108883060153325,25.502965034849325,25.918138682903084,25.80334320322809,25.15052820753583
26.12229093407693,25.518179460483374,25.930566634594445,25.818615778463258,25.164375343765506
26.135500301266923,25.533753581263362,25.94403800988744,25.83227785983784,25.178783683798912
26.148239097359976,25.54949990023698,25.956790214261332,25.847504190770138,25.193843005366144
26.16116065120345,25.565439100827433,25.969830811120296,25.861156909752005,25.20794673073923
