20.338266731390195,20.338094243046612,20.337616630312972,20.33735618564163,20.33815708066241
20.41563044699412,20.41536467300658,20.414297852838953,20.415127587678654,20.417163632899033
20.490352248980205,20.490537308104496,20.487242049219084,20.489772287632896,20.495046514816806
20.55176582214933,20.562766542025933,20.546244216103155,20.553483750939343,20.563835645058845
20.627375096993454,20.638487624774136,20.610926862529816,20.620418810848307,20.631375895203963
20.695415617158474,20.713325266916005,20.678374785387497,20.684766544789497,20.694728653608458
20.757298176607655,20.785368365311605,20.73814228393516,20.74608667383183,20.757744430880646
20.816327854323898,20.857723903665388,20.79560095000465,20.806583530635745,20.8171378677148
20.8744396687176,20.92918267523869,20.856058300521788,20.867411616098753,20.873702488121037
20.93405804486833,20.99937951201384,20.9146724573875,20.93006338493926,20.92865946462009
20.993592112962205,21.06947601624114,20.971263191245324,20.99343961817158,20.98188932945153
21.055045214667597,21.13928051623157,21.030125039230256,21.061194858836373,21.0353455972554
21.11784546528099,21.20869615250431,21.08919895009786,21.12763774839573,21.088643624117125
21.183383428511814,21.27850754643066,21.15019330996551,21.194217837680004,21.141466429732372
21.25076478244568,21.34779713043507,21.211153476536296,21.262523009407545,21.196210913974053
21.319036093042214,21.416962676195798,21.272582002135483,21.330452025584343,21.25145793063615
21.386063049271925,21.484627942213663,21.332321040321887,21.398902574184326,21.308354587900034
21.451205928126406,21.551220750354755,21.39115878395017,21.46526312160587,21.366998422839643
21.513731018460444,21.61624349794198,21.451305472055978,21.52754304249543,21.42690289647025
21.575642516030342,21.678491545304613,21.51113855735071,21.586407898312807,21.48567190260339
21.636032005014325,21.73838060107359,21.568936836334455,21.642293531338478,21.543300472775393
21.69501885625454,21.795890293798795,21.62552077729995,21.694812757846048,21.600233632372415
21.75191216522219,21.852311083425533,21.681137941798436,21.746168271342214,21.65556464276527
21.80855596301432,21.908793001266464,21.73501291609361,21.797605229722446,21.710170181006383
21.863671729635968,21.96498150934613,21.787580481731013,21.84927473978211,21.76499741638152
21.919030278414695,22.02126027189162,21.838885213708792,21.901863083343926,21.818033917293576
21.972033953381988,22.07679483613136,21.887868451159356,21.954892191232794,21.870181826078795
22.02372375566762,22.13134938339101,21.93648214927283,22.008219298296066,21.922734207068434
22.073481709622026,22.18378558207273,21.9827323883991,22.060669506093227,21.97345335799683
22.122740850077424,22.235329262054503,22.02809703578804,22.111673044964,22.022674564725072
22.170498908816345,22.283511363627756,22.07276402536408,22.16084140005965,22.072661848234457
22.21594912538655,22.330006870035206,22.116188352227116,22.20844681858133,22.119941900871595
22.260024565860842,22.375428638199235,22.160203638950442,22.252815811915497,22.165845997614188
22.302529643687315,22.420063658589008,22.203383644353266,22.295378672580412,22.21219402834116
22.34324088447768,22.464714261683156,22.24473879986244,22.337147959279328,22.25640718152937
22.381910322763755,22.509374079069442,22.2863768193911,22.37850895509402,22.298350804605246
22.420782803574475,22.553599559975925,22.327415287949503,22.418257616929065,22.339911574346996
22.458522205227545,22.59676930620145,22.36820365817398,22.458088257138087,22.37856617505576
22.49575942524187,22.63781153306573,22.407831319902396,22.497608858074667,22.416328211595406
22.532462850445206,22.67652267080534,22.446069890310575,22.5366574431675,22.45273196513715
22.56867799201537,22.713265588043736,22.482645935989297,22.57337873170348,22.486973714270057
22.60488842070999,22.74817081724734,22.519679418961836,22.60930040370196,22.520799625967648
22.63995051701846,22.78299196428914,22.55489211596128,22.64406182567987,22.553130102580546
22.67478737876438,22.817050362663345,22.58990933484641,22.67721079413416,22.585055733985918
22.7103233531411,22.851850049548137,22.624013450049716,22.70926446967301,22.617479640944964
22.74402729596809,22.886074940326978,22.656644422069622,22.739715347523358,22.65023336993722
22.777760228635415,22.91785793445543,22.688964521142886,22.769078449661848,22.68338563824536
22.81025660261511,22.948887614067743,22.71761842653546,22.79821009983761,22.714964326878828
22.842806543419197,22.978644384994595,22.74614147654556,22.82656939019549,22.748050749643426
22.873702411090846,23.006831971650932,22.773838506339274,22.854469954858025,22.779728166485246
22.904689615255673,23.033844343458302,22.800475000273025,22.882609621370325,22.810052682943486
22.934363779117714,23.06082550720963,22.825308067357657,22.91090240850924,22.839798773837764
22.96272372928425,23.0864151254408,22.849111163865523,22.93811003284278,22.869298230119632
22.989574446909003,23.11149976122177,22.87324200362161,22.963418524572084,22.89767896887917
23.015750389970396,23.136658639023615,22.896645041471988,22.98731620926815,22.92528722615613
23.040584570126846,23.161446354642106,22.918873526925356,23.008544595344187,22.9517606539456
23.064167765929582,23.18584038173233,22.940714246852373,23.029934779637294,22.977566099587825
23.084980857219158,23.209433901431254,22.963074039690078,23.050173717265263,23.00379133581381
23.106413732005876,23.230971744051374,22.98417606559141,23.070498234192456,23.027626650277014
23.12820867006006,23.250671808948976,23.00359958230285,23.091658290267006,23.05190332891825
23.1494568246881,23.270262104653945,23.02309120592374,23.113453425066798,23.076584448524397
23.169689567445037,23.289805976506756,23.042083779005942,23.134429742487953,23.100993256382058
23.189740174900294,23.31011467473725,23.059888872207267,23.154298094082794,23.12452552166349
23.209810533002525,23.329783744018428,23.076987640695297,23.173447431378946,23.148243513042495
23.228311667469733,23.348181845375592,23.0939148995645,23.192462483630845,23.170506749375754
23.245877532517298,23.36723268449292,23.110622113762844,23.20990344950082,23.19142113014506
23.26341057086513,23.38532093769259,23.12740303289438,23.22600707672944,23.212303546624447
23.280352611300724,23.403186202189232,23.146451595843736,23.242995201684327,23.23227080953391
23.295633573338122,23.4197537042531,23.163777119806443,23.260007534939025,23.2525938705636
23.31213892509198,23.4365696647192,23.178031044584166,23.27664635904698,23.27148687882488
23.329619357316727,23.451653525610745,23.19415452255371,23.294239717977945,23.29129151559517
23.347270198095856,23.467506692271677,23.209387326432864,23.31103193625004,23.3097088269253
23.36566446835088,23.484066279260038,23.2230506287787,23.32916312156412,23.329351913140016
23.382590921305262,23.50066237649033,23.23618070858962,23.345912073789684,23.349741855102817
23.40026375160226,23.518112570766775,23.249242643571897,23.363179610719914,23.369940565073854
23.4159875767935,23.53437594644373,23.262976313182694,23.37974075139579,23.38914294274204
23.429972713413626,23.549243849904308,23.277976669580344,23.395869294127852,23.408485814579546
23.442237661284736,23.56348128050452,23.29214378875115,23.411503282593014,23.42677913633222
23.45488992831251,23.57852462715895,23.306283104652472,23.424661307963518,23.44235537474031
23.467128364908845,23.592669653637813,23.321770146840656,23.439675751176843,23.457705383063633
23.47990485638097,23.60787326996878,23.335199062742763,23.455249182402788,23.472476861431574
23.491448566814075,23.622862038321056,23.350456459494158,23.471434818947397,23.48871416700198
23.50281194142582,23.639282588311477,23.363175757877947,23.48692267146841,23.50438515773898
23.515827039294738,23.65528490723955,23.376452511219927,23.501222836330808,23.521817911177905
23.527988389635365,23.670212773728956,23.391666072801257,23.516463132548488,23.53897578026304
23.539134031420478,23.68490715252112,23.40575946650788,23.531455456379483,23.556096603071268
23.54873435069689,23.698204710936412,23.41750045506062,23.546303576914216,23.57426470037996
23.56002839006183,23.71210907750315,23.42974141676272,23.559463649419587,23.590138823860592
23.570007365051428,23.724450104461088,23.444050706830236,23.573035071274088,23.606102181078413
23.579999570796485,23.73754287134541,23.45784697159167,23.587805514723552,23.622247017165655
