20.526538913283062,20.525893955783054,20.529117897762283,20.528010364029026,20.525684445699394
20.588218754044618,20.584146756781365,20.590426261894233,20.58909389007747,20.58782916113332
20.6398176645757,20.6434592590955,20.644571309904862,20.644543554856533,20.648134307570555
20.6779071651534,20.697501792377523,20.68730653862231,20.688687168423016,20.691786991603827
20.71964993283376,20.746158519977453,20.729906654973036,20.735518876263068,20.734953253545754
20.756201685782564,20.787844883180334,20.763196998284158,20.775901868467713,20.77525293456606
20.784284381079136,20.822952177999966,20.79060327176805,20.810425726212138,20.807016614215648
20.80736094260942,20.85391694485264,20.816054025701533,20.839754806556016,20.832201754211468
20.827493341149893,20.881442945159176,20.840801140220112,20.863928083987634,20.852076770983345
20.84499111550459,20.90574942364016,20.86410989167259,20.882991321568287,20.866719750884677
20.858829159506584,20.92830465818292,20.888466594197347,20.89797794235829,20.87707530800964
20.87031644749942,20.947931424294755,20.912635811156306,20.91075534805208,20.88344959535175
20.878538859402035,20.964673440239782,20.934084153544635,20.920996901593917,20.882230247605126
20.88349552273638,20.978146473660033,20.952259119920296,20.92807297415097,20.88004132332054
20.88482562747079,20.987974546281592,20.966770228378742,20.932010659142986,20.875587252257493
20.88343277543753,20.9935400163897,20.976683545434405,20.933066848141873,20.869858755888977
20.878902576771154,20.9968858068574,20.983298413161503,20.930698559086554,20.860934627560958
20.873062768432973,20.996437930623063,20.98589925555433,20.92439234965898,20.850107795677868
20.86376600696594,20.993294738459728,20.984091586704782,20.914376115604988,20.83693980936459
20.85480107154872,20.987338104192318,20.97896167520023,20.900551895926753,20.822112881651694
20.844497209396167,20.9784330098542,20.971170657424594,20.883603042677162,20.804808420370783
20.834824383914604,20.966462652516263,20.959458246085234,20.86470499923026,20.784600723664788
20.822499541760067,20.952611789460537,20.94503637496784,20.842749536807425,20.763178188232732
20.80739614060854,20.93590718360356,20.926029024024857,20.819204666568886,20.73945379036941
20.78980063349713,20.91656498410357,20.90408267263995,20.7939201438445,20.714195962396317
20.76835096494381,20.894391568163662,20.878809995816837,20.765482891126112,20.686043343924783
20.744079614337846,20.870518041131362,20.851275119404747,20.73454575448416,20.657563453410752
20.71671145489681,20.845081375739703,20.822106458123464,20.702042657859415,20.62847694149839
20.68652222070735,20.817766572621352,20.791306105447163,20.666901009519712,20.59741812018744
20.65516852226732,20.789661760089842,20.759747194754233,20.630379374918704,20.566195077595083
20.621973529857414,20.758944097066877,20.7265711821565,20.59323913024059,20.533642621261205
20.587548266670264,20.726816274431435,20.69174474639499,20.55463963961548,20.500358500353254
20.55339243771659,20.693649734533018,20.65676846077163,20.515069239536942,20.466334764177706
20.518216319083223,20.65872755387896,20.61976690384808,20.475729279493677,20.430705932618224
20.482269176117317,20.62250632459117,20.581613363968426,20.436153220132777,20.394713061000445
20.44528690450761,20.585507193371242,20.542427671327466,20.394509467315327,20.35742772266602
20.40649199990401,20.546425348989192,20.50114939614108,20.354030304251598,20.3183043221402
20.3655502469434,20.50685858004102,20.458763529192044,20.311847201413226,20.27880589855616
20.32466382883428,20.46615234742859,20.41498753054061,20.269830055182396,20.23897000182879
20.281918547426375,20.42479366047492,20.370174302807214,20.22694381863568,20.197895386334746
20.238259185497412,20.382598062601293,20.324643265273806,20.183100059352967,20.154932393502524
20.193894469421462,20.340047663928324,20.27743768181341,20.139392484079742,20.11258907587841
20.149722919975556,20.296812582594804,20.230330562292657,20.09465590661896,20.068943642979683
20.10504020833124,20.253243033108568,20.18255474228035,20.04898445990634,20.024331790848464
20.059805846589462,20.208653063851788,20.134925573283773,20.002545787608543,19.97933208993104
20.014141400807482,20.16376866007675,20.086216869362868,19.95617854001516,19.93392282528702
19.968357291660425,20.11823067723983,20.03823865686578,19.909238857047004,19.88844235693131
19.921077216445955,20.071962818507046,19.98946357056436,19.86111079282161,19.843814312093343
19.874904126102845,20.026804456980404,19.94087382325016,19.81324851722875,19.79849328200898
19.827754261543628,19.980789087493246,19.89188413359136,19.765992631741632,19.753272756051913
19.780029534842804,19.93489672467444,19.842594454803862,19.718330756513854,19.70880615367338
19.73193535776441,19.889503258550402,19.792755829456507,19.670230459055198,19.664823871995303
19.68323840789782,19.84417118807911,19.74288579315865,19.62215330926591,19.62046005537519
19.634708095015114,19.79883414305101,19.69361736032039,19.574141260288542,19.576022909569776
19.586647514030798,19.753771948796192,19.64354488965278,19.526470922071454,19.531526872990792
19.538569902942694,19.708177978157156,19.593398586500378,19.479665399847676,19.486762628388632
19.49169679092627,19.663076277880602,19.543737174052247,19.4331993416549,19.44211348175595
19.444821152944474,19.618648877193518,19.494582702846525,19.38707429236561,19.39758878387778
19.398501620338642,19.574170434817763,19.4456759380588,19.342237341367138,19.35278979669137
19.351833681691947,19.53068301140734,19.396638361380255,19.29766024570865,19.308256000900812
19.305028282311333,19.48743397537658,19.348072038616507,19.25294058560944,19.26404104861672
19.257871591659924,19.445081706949196,19.300206840012834,19.20817039077886,19.219661701889677
19.211701181869895,19.402100906388693,19.251931059112046,19.163366125050736,19.17572641280544
19.164513391532225,19.358982047708285,19.204432641785687,19.11861810585045,19.131063032087884
19.11808721503144,19.31683159664734,19.157369594238457,19.074656135372116,19.087435634721565
19.071570932168896,19.273771715528433,19.110452568312944,19.029878720540676,19.043770615684608
19.02599687292954,19.231680048201575,19.06405018243873,18.986334923049725,19.00125444746967
18.980852088012348,19.1901768795129,19.018021844565393,18.942007782322676,18.958484563253162
18.936500759570457,19.150026484577932,18.971883740610625,18.898811014257987,18.9160213191785
18.89220872092825,19.112087866484913,18.92682346712782,18.855729527016344,18.874291955653334
18.849531232960352,19.0741276099663,18.881558101085467,18.813616057893924,18.83322161129599
18.806960089114387,19.036092833724908,18.837518178929813,18.772561063890638,18.793054963751953
18.764548970039854,18.99843825342935,18.794438129333148,18.732478664478943,18.7533271376875
18.722287694481633,18.960472167142985,18.752376918916518,18.69358464925718,18.714342667458936
