21.977754112980243,21.824801058414597,21.90442723063586,22.104388669726333,22.057268033956365
21.999993560418055,21.837407325775075,21.921477714075067,22.12177289805924,22.07730198515148
22.019298387348254,21.848376654366298,21.933880513802055,22.138426403111488,22.097113181144383
22.037842709263483,21.8621304829987,21.94789210648811,22.154937233984967,22.115017308938803
22.053518155870492,21.877692980985284,21.96363616322476,22.16964291125678,22.131966386142274
22.0670685377468,21.894505003602557,21.97865989284098,22.182737813914926,22.144618580520273
22.080092390522694,21.911716366944045,21.99463868462146,22.198388337740425,22.156846111607926
22.092125124544786,21.92944791047772,22.00926460927193,22.211191775769347,22.16577963005859
22.10340229036458,21.94834618296089,22.024697880148857,22.22358562991728,22.17842126184721
22.109970591321275,21.967425769190253,22.037248223585642,22.232755304525462,22.188384557723857
22.120203727021806,21.985391018933754,22.050553277789216,22.24082020120751,22.200766664669644
22.12860854409687,22.002008277199224,22.063309349358956,22.24755242751669,22.212654642612772
22.137264763528904,22.016311389829518,22.074645066489694,22.252219762438664,22.224780038953135
22.14049832535498,22.028182154604732,22.082983802647572,22.255634334419693,22.23704519406045
22.14310721492582,22.036843555591062,22.089675024744736,22.258696615310136,22.248082196862903
22.14486512629088,22.044579427929428,22.092732696805815,22.26024909326862,22.259543586585657
22.14682373595949,22.046939164498298,22.09349922026355,22.25978266500259,22.26816099884335
22.144204380663766,22.05152756216309,22.089835551477442,22.259750518241724,22.273878096151165
22.142171751212373,22.05354164077315,22.08786422908206,22.26127847633441,22.27237266914175
22.137896048479355,22.055613815020667,22.08546924873883,22.259684034711526,22.276091025573624
22.135837926928076,22.056973795509343,22.08545733188375,22.25825237153067,22.27767337540407
22.132632576503593,22.058086692428347,22.084880579947562,22.253345095878938,22.27952257361465
22.13035076828016,22.059054623475753,22.083670211297886,22.25096120455429,22.27956313080655
22.12722284918903,22.05956122237522,22.083260790392863,22.24878415717029,22.27873269110598
22.120931383020356,22.058601636167104,22.08170116076962,22.24462552621549,22.27628105373812
22.115268404992065,22.05691934082057,22.07969398317005,22.237648479613572,22.276267636655334
22.109432911291695,22.05269570528632,22.076017808774488,22.22973216588648,22.273549803377847
22.10106045069624,22.050645955116718,22.07228675600108,22.222823323204782,22.270371610994477
22.092263232260194,22.04612641735279,22.066954557575333,22.2151951028926,22.26758576152904
22.08240541338695,22.041400056241027,22.061427646598766,22.206614759962928,22.262376961214294
22.07504961868748,22.036379466878742,22.05237885678411,22.196779700314956,22.258834899439385
22.06482116019201,22.03152238789006,22.043877298724475,22.188968956636288,22.255401276345328
22.055994128034612,22.023318359699697,22.034506555680938,22.178342045189577,22.25274492421495
22.04579381610758,22.015753393787648,22.02299367696446,22.16980837445682,22.24782064669644
22.033574198348298,22.008252777436184,22.00921533021052,22.158063643385937,22.241471659693804
22.0191219861577,22.00029690696447,21.99460105110319,22.14690193819773,22.23474142249558
22.009886244399315,21.990391344770636,21.980313601406273,22.135292193335026,22.22861592094975
21.999456124439337,21.981323503367342,21.970115310782745,22.12368982947971,22.223426849952645
21.986783304441357,21.969827342040993,21.958500601770087,22.113336343149868,22.21658888652055
21.97375602205474,21.958766872933953,21.949578678888926,22.103226496452795,22.211465750228854
21.96395391822476,21.946207754192862,21.93931072294017,22.094002467928732,22.205118803808723
21.953145757302273,21.935014760549784,21.927966527016366,22.085930675844203,22.198890841955023
21.943898794482095,21.92492366534422,21.915919098681233,22.079825749029265,22.19542934818079
21.933869240513598,21.914718457843204,21.902966273144074,22.07085998579574,22.189348093272706
21.924696696206357,21.905719779407132,21.889195415861806,22.061877439806405,22.18303627258418
21.913940270491885,21.89577548027801,21.875305431464888,22.052370316670384,22.176237436956296
21.9030564762067,21.885482158551643,21.862157127939646,22.040888120060234,22.16813531675749
21.890749328287676,21.874101980233252,21.849127785783647,22.030432613310566,22.15713854462861
21.878125849711587,21.861627892902327,21.838679538167405,22.02005719798954,22.14765701601829
21.865218104125596,21.849036381799245,21.82675564146395,22.010008151911418,22.136136465003275
21.85238452685478,21.83558549271044,21.815797801601235,21.99824182670763,22.129288011382933
21.839616659538585,21.821672253886042,21.804596292203517,21.98743477164994,22.12237480485685
21.829343726391205,21.809054552644504,21.795326713679593,21.978467474346722,22.11451746769078
21.8210402647274,21.797518948793293,21.784110462431023,21.971777694462933,22.107035579377605
21.811966370373945,21.785226778560993,21.76895331851234,21.963259174888826,22.09867694779135
21.801987567148924,21.77394278823407,21.755594261517178,21.95122377512252,22.087997665218776
21.791406964521496,21.764373753849785,21.741811217821425,21.94332978692944,22.080003628249937
21.780512788340566,21.753292215570802,21.731660692196325,21.9311581839589,22.070516586747143
21.769540174431654,21.74262616036064,21.720070220634973,21.917397684723312,22.060584715679962
21.76033637589878,21.7308536124458,21.71175449693356,21.907608489219292,22.051685413896053
21.75032192728151,21.7197828001183,21.699590862248268,21.894034104172597,22.044348717938156
21.740749071853564,21.707624568490765,21.688951514084245,21.882712643759717,22.0344505379408
21.73011684808209,21.69671722448225,21.675568353151,21.869909658446744,22.025655189294607
21.72004850738209,21.685786997810776,21.66172497386123,21.859422330720033,22.016749455448107
21.70818304622776,21.674340937091074,21.64801511125582,21.849118298089692,22.008843888616383
21.696657359805684,21.663947250233303,21.633877317105213,21.838668792524306,22.000774350107925
21.685243443422596,21.65441057798274,21.619977201045444,21.827669204458747,21.992568240555865
21.67282118464241,21.643173811951723,21.606241157523726,21.82094368777143,21.984158535463653
21.6632491650709,21.63193313499031,21.595303926023416,21.812128533244714,21.974789174291725
21.656794019150656,21.62006797907938,21.583968848800993,21.805280277531764,21.965783819759608
21.650760182510215,21.610230691260604,21.571506996720537,21.799772226157998,21.95769601776885
21.645310703820538,21.600401346546406,21.56291510126284,21.7957635046213,21.950411454350153
21.637378844079684,21.591484263964272,21.553721506375897,21.792157960964115,21.944458322073686
21.628935362807695,21.582625215616773,21.54672291584367,21.78600098546919,21.935310469551492
21.62030405159102,21.573056332180293,21.539609177679345,21.780903704813106,21.927894084447992
21.609824649657234,21.56385204370991,21.53163238113111,21.77806917994242,21.92011902305665
21.59633212469545,21.556603036550776,21.524254853716496,21.772809106044583,21.91336533862499
21.584282413772925,21.548423539607946,21.516898779174525,21.76527374716233,21.908734923342642
21.573604951058197,21.54050954083679,21.508250960000296,21.759602066150705,21.90175348664046
21.565024003357664,21.531302460168845,21.500772113305263,21.75481426198024,21.89328417021477
21.55869113955163,21.522510791796947,21.49238561960395,21.7484972054368,21.88553087646655
21.554414476695072,21.514180090917286,21.48352080846997,21.743199433959862,21.879979491764473
21.548671981823702,21.5064369817855,21.475412761053477,21.73619138636331,21.8726255487667
21.545256794198355,21.50048560226655,21.46709313797018,21.732231038000748,21.866932404837385
21.540031957457025,21.493498648766597,21.460105125241135,21.72830335858873,21.85958023269601
21.535450959666314,21.486584601923862,21.45279436336919,21.724397369650514,21.855536468882043
21.533763019285143,21.47969219313984,21.446047552878994,21.718089411797017,21.848679882090426
21.532835767425755,21.473301821126412,21.44014430100713,21.715757240208,21.84313189686958
21.53139661073517,21.465727168509503,21.433957751992967,21.71046991653041,21.837817022158816
21.530527525018478,21.45811905934673,21.42765669878349,21.705738416804714,21.834766363221604
21.527297692977957,21.452348023612142,21.424391512113914,21.70176012795137,21.830071443477856
21.525139622940554,21.446616001909476,21.419177819332496,21.69831263727138,21.826650902035997
21.522486171837127,21.44010514047208,21.414552893153548,21.69598414686151,21.822169098163307
21.518124307747136,21.434090605720392,21.41180821586246,21.693996776693062,21.81764859153265
21.514373574422443,21.428785060889105,21.411216987710073,21.691492611601117,21.8130967946048
21.509771656297723,21.423171072986456,21.40962123093197,21.688599535943926,21.80694951259589
21.50696766267419,21.416657544538946,21.408841441009177,21.68805503585416,21.803009884797333
21.505009945399784,21.41165367325805,21.409656532981604,21.69119283253291,21.79806591052128
21.50322247322327,21.407755037301648,21.409761063056777,21.69230248105558,21.792284248909542
21.499577183202284,21.402820301641192,21.40828890449333,21.691078216252393,21.787992338578213
21.498408952691996,21.399437828279225,21.40576693857376,21.6938987419981,21.78461416789989
21.49880960178972,21.396322676621292,21.404233023500638,21.694082152393786,21.782226144190886
21.50084767377523,21.3926185732916,21.40381084930848,21.693567919258815,21.780785753980712
21.49911346199051,21.389015870695403,21.401755824774092,21.692741246530648,21.779600637134628
21.49725118357796,21.384177772917802,21.397791852494397,21.695319221218057,21.77806627004305
21.496558839377855,21.380356551689125,21.397222024708185,21.696942369482283,21.775964077694752
21.492725021866228,21.37486958172697,21.398630519322666,21.69585760893302,21.775162960261724
21.49199180684682,21.372150419994792,21.39975985403612,21.69406669689038,21.77309816043517
21.49098627639354,21.369269573146106,21.400369949274815,21.694310818492962,21.77170372372661
21.48836017540354,21.365567133949753,21.402679535057505,21.69454821876417,21.77166553044681
21.48726924335697,21.36296398131014,21.4064637689963,21.69458282724454,21.76848942850618
21.485856398092764,21.359705999264254,21.40879505279279,21.69606034403808,21.763949926792385
21.484673076536907,21.35673928356299,21.41122013608477,21.69828231194412,21.762075042174512
21.486371548730645,21.354427607973996,21.41415270286853,21.701561537702837,21.760214389854163
21.486745943468428,21.35286263205199,21.417507347339445,21.70447396398291,21.760247114733758
21.48799338596102,21.352010814064784,21.41986333837759,21.70753517902858,21.76045460402039
21.48803505761768,21.35211052861054,21.42240854207071,21.71253091724656,21.760752796159526
21.487116449898224,21.352584841201484,21.42551448472014,21.718911802740696,21.761298301117368
21.487044835426467,21.35386378728203,21.430256404694262,21.722912781081746,21.761875221910827
21.486095497800655,21.355262973523978,21.433810553096162,21.72361061121365,21.762383868012943
21.48660176283734,21.354324961830258,21.43962834673988,21.729594620016385,21.763418204017825
21.48852396798956,21.354868840487296,21.445666679092817,21.734997808052128,21.76539588255249
21.490171284318542,21.354750012499867,21.451024393080928,21.73921624784725,21.766725062870186
21.492333458845195,21.353670545193054,21.457500268617345,21.74304815058322,21.76798850331904
21.497801625918864,21.35384296785893,21.463809842316817,21.742574921505707,21.76984903687229
21.504041710075285,21.35356595762409,21.470727529574084,21.744995773757623,21.77103777255409
21.50854231808654,21.353884930603,21.477854813277556,21.74892430480176,21.774587421798607
21.513712984104288,21.35503621008141,21.4834233224836,21.751873788847938,21.775441171480487
21.517433019642542,21.35680052657125,21.489531661996224,21.75765887898322,21.78025884050074
21.520190402093085,21.35959061226485,21.49694833950724,21.760269411898033,21.78378811386496
21.522118216486888,21.361163882768007,21.50376976380344,21.763022068861737,21.78893308128506
21.524287530398176,21.365021800596566,21.510800927839906,21.765446201890832,21.793279094598827
21.525285185723252,21.36835092185524,21.516207709271022,21.770425151655584,21.798874897446247
21.525693696895555,21.371262834332164,21.52081775993159,21.77606102387734,21.801610703775765
21.52653661897606,21.375449361363682,21.525135395209794,21.78264227820437,21.80477604477936
21.52702932758565,21.379510049101484,21.527957055410496,21.788261880800547,21.808879004178465
21.528435123752978,21.385025519106932,21.530998263280928,21.794418831597756,21.812498862424686
21.53362027676974,21.390940241363097,21.533641019634455,21.79995508597053,21.81480118813202
21.5404807731925,21.39475674418224,21.53833819004064,21.808437188836045,21.81752586980651
21.547560901567103,21.39743982538457,21.544651048706378,21.81494502296193,21.8228893494506
21.552322045054282,21.400834284918314,21.5518047721222,21.8203779597893,21.827085602414048
21.558484762739432,21.40343561088057,21.560269682193226,21.82370430037709,21.829221026838614
21.562686389894246,21.405391510591826,21.570849397347857,21.82620747373015,21.835174927114913
21.568708338254055,21.408590670965456,21.58014048939423,21.828798631057737,21.840143683716935
21.57311152518121,21.410584594930167,21.589213039936183,21.83237194363208,21.844166657854945
21.578405987561364,21.41343136531225,21.597991154581276,21.839834853398322,21.84738509593025
21.583960455474323,21.416657174732457,21.607141617668177,21.84368762511209,21.850998793431316
21.588240618959233,21.421151214942928,21.615554026157,21.84865615140388,21.854571827985467
21.593111454188637,21.425613927276483,21.62236901915138,21.855409113017817,21.859445464635634
21.596561957920418,21.43239894855278,21.63056387465277,21.86084190687223,21.865357210869988
21.599395853396484,21.43779494457366,21.639970602534852,21.864827094773318,21.871761128350084
21.600296716465333,21.444921966439484,21.647062746685176,21.870091301190662,21.878673415822803
21.602708267192753,21.451936727514433,21.6531862686362,21.874541533642486,21.884280444464043
21.606278342567474,21.459088380814535,21.659190580972005,21.880107322766573,21.887534549312846
21.610975304324832,21.465972667216082,21.666537174998837,21.884714271780833,21.893084879546116
21.614858132215694,21.472161825935334,21.67516166162867,21.888505031700287,21.899377869331733
21.62073017132155,21.477573389794735,21.68277475060048,21.89332862418155,21.907904079207707
21.629829415917282,21.482776153572377,21.691122231593777,21.902945010944478,21.9162842166782
21.635242509293562,21.488143411832688,21.70020225690162,21.911713243490563,21.92517399742728
21.6425895983761,21.493422751546177,21.707400918701033,21.922268166792435,21.932957211409615
21.649266787326525,21.49866821053267,21.71555579445481,21.92973952660207,21.93996747768352
21.656802978301002,21.50405164603995,21.721667897670287,21.93612531867542,21.94498325151696
21.66370178107721,21.509776310902286,21.72838649893832,21.939910973014122,21.949468906441712
21.669559949770406,21.515911121342448,21.733961600221278,21.944905827004998,21.95514923375871
21.67698355677256,21.523741144105976,21.741793038971498,21.9504058048382,21.96072783693072
21.682214406434497,21.531056682007655,21.748781994975744,21.95771434010693,21.966950037118057
21.687205940021958,21.539114796154678,21.75774076932656,21.964184972405686,21.9729425083628
21.69205783638665,21.54742231750398,21.76829389624224,21.9697557412476,21.979372990375214
21.695440595301143,21.55518066749961,21.778998622615717,21.974543179756786,21.985399677331152
21.69995548284357,21.56198903496592,21.78897489545062,21.98069005662646,21.992780023859076
21.70528876776118,21.570861706093204,21.79715167370466,21.98818269096432,21.999630204808188
21.710707724736686,21.578378322732156,21.80473575004011,21.996849066444494,22.007715068977845
21.716675884091718,21.586386364591622,21.813011422333947,22.004976715770542,22.01335800354114
21.724822520231484,21.593204091856034,21.820677683333706,22.0110899331514,22.01946347566938
21.73212769207341,21.600422838903548,21.82931931159123,22.018524363659964,22.02692521420468
21.73942955984294,21.60797837844488,21.83722364363136,22.02496035782707,22.035399942021826
21.746416870498937,21.61688614890351,21.844091026693953,22.031920040213873,22.043539497246716
21.752528798716952,21.62369943330876,21.851983285523193,22.038622151952755,22.052957613522423
21.758618631210105,21.631316890947183,21.860811977828547,22.04642479480146,22.059969943942054
21.765072723318603,21.63976675639276,21.86757231388423,22.052934055506434,22.065933108114937
21.771070333174983,21.647386417579675,21.874160995936816,22.059350441567243,22.06995504892932
21.778646159396967,21.654374317939208,21.881853592080095,22.064803897533736,22.074325685136543
21.784825424933288,21.660884099595215,21.888632394714005,22.07000335769567,22.080894575445434
21.791293307747228,21.669820203210225,21.89710446419548,22.07575585182758,22.087432374745404
21.796707818780998,21.677354122070746,21.904375114442296,22.081922071935235,22.09360687707096
21.80177577736444,21.685797428271588,21.91325253808953,22.08939024870336,22.098925055922386
21.80775753988774,21.693754879266677,21.922153586924466,22.09753791627779,22.105329551261804
21.815212632462078,21.702677036799418,21.931256018764298,22.10488787622102,22.110029692019072
21.823004841435825,21.710746550674127,21.94108077870187,22.113566502693015,22.116813430968264
21.83147707150381,21.719344891783706,21.950130570328756,22.12121276464373,22.122671631634063
21.83811455539066,21.72734094925361,21.960205089068147,22.129954285264528,22.13169543375755
21.84537735808884,21.735964887654244,21.96846762895229,22.139565691584032,22.14028162545144
21.852107994076402,21.743835400883622,21.977006388831654,22.1475250116373,22.147709418550697
21.856210984203884,21.75244327180338,21.98491856383997,22.15390350432489,22.154701210090284
21.861925555889904,21.76092817162115,21.992003358918936,22.158400004417068,22.16135572419602
21.869779418882118,21.769962204616036,21.998269111591412,22.164034656235984,22.166844846740624
21.877982982800912,21.778968220346204,22.00443690756014,22.169451393737685,22.17105876054921
21.884723415671644,21.78716844193891,22.011350439467527,22.174995362364616,22.176218557941624
21.892029933118486,21.795596243213655,22.018441651171763,22.18158551579741,22.181327378673398
21.8993245015016,21.803103529743908,22.025082658405665,22.19003640749923,22.186500150037645
21.905259189604255,21.811718656277552,22.032914753267875,22.197889274650766,22.19278086935777
21.910847461693756,21.820902209241236,22.041810595545705,22.204874893327073,22.199772314340276
21.91712210413747,21.82960297077647,22.04979022569716,22.21173146293133,22.205798089021577
21.92273251277904,21.83807950670372,22.058824427918083,22.21956658767337,22.21413449167459
21.929893522047692,21.847381562245147,22.067754518712466,22.22661266940042,22.219784911245814
21.93772309046726,21.855823287900023,22.07663503411359,22.23357823512462,22.22541639230208
21.94393140217011,21.86389616259303,22.086557322155464,22.23879502430202,22.230382251726223
21.950910381369447,21.87104323903929,22.09572381420239,22.24498242954112,22.2365285352495
21.958123213837432,21.87975780354446,22.10362386105508,22.25114346804979,22.24169582378295
21.96564749386624,21.88902919696936,22.1121767056623,22.258479463249266,22.246498741174833
21.973290862054995,21.89832021126684,22.119233963229988,22.265684307196896,22.252550995519304
21.979935650549226,21.908379392991357,22.126760112200778,22.272750351421557,22.259190375606323
21.988045906549036,21.91566429977967,22.132603967645498,22.281414117089213,22.26678131380716
21.995990947786925,21.924658858579285,22.139038571771398,22.2903472059997,22.27454010072379
22.003275757256688,21.934206355775153,22.146642751168557,22.296279867863188,22.282089005311935
22.010975636089903,21.944037613082827,22.153167265252623,22.302668498729503,22.289702357083208
22.0184377711547,21.95189453581126,22.16041085731563,22.30858536774353,22.295715539514177
22.02554101087211,21.95981684329861,22.168243560489525,22.312949927622995,22.30123894135048
22.032449194000485,21.969089200278546,22.175864162873808,22.318158208659597,22.305689765225
22.038943472978225,21.977019476036546,22.182320430259455,22.323774978320824,22.310501703166103
22.04537354220736,21.983563818808705,22.188501974275674,22.331773597605316,22.316050842205474
22.05242317706627,21.990235166503428,22.195206597986118,22.339258864411082,22.32167695522506
22.059170779289712,21.996773052410393,22.202850754365873,22.345497403781916,22.327277089127048
22.06634682602345,22.00362492555495,22.210698015974945,22.352839470625355,22.332729384488946
22.07409321816855,22.01031576473693,22.218022882950102,22.36131480835242,22.340180833916836
22.08168652945224,22.018534280274665,22.22599936487267,22.3678140650509,22.345584901982008
22.088278122892753,22.02642883974363,22.232976463651866,22.373185434430376,22.35164778768727
22.096262734519257,22.035172630553443,22.240098624264995,22.376083333294076,22.357930698830245
22.102898322202904,22.04381055046862,22.24800376367834,22.37903445518191,22.36488258375215
22.111903803585623,22.053133073412244,22.255987494693443,22.383176455235258,22.37068065999601
22.12082510890822,22.061877166913362,22.263256286870728,22.389102735649114,22.376062065931972
22.129653081525472,22.0715054241016,22.269179879044923,22.39594084189878,22.381421545170483
22.137720591293455,22.081334048815165,22.276859170453776,22.404018986549925,22.38775442541254
22.14516232244664,22.091113816960338,22.284031909527805,22.413199086059098,22.394081611067726
22.15139933001683,22.099502067659976,22.290361490342846,22.421532178943067,22.400960978399272
22.158438680606807,22.10664774437653,22.29676640952579,22.428047726688174,22.40742403809929
22.16342609100128,22.112881766772823,22.304479292137938,22.435036835192314,22.41380288399028
22.168230201962935,22.12054493100152,22.311974678069127,22.441228947470982,22.41919917401003
22.175056994660153,22.12719582543963,22.319382545981377,22.444901549400637,22.42558580776707
22.18163145593765,22.134813003865492,22.327060645747,22.450139593481587,22.431075836156666
22.190113357705034,22.143357156459498,22.334929221347956,22.457572126228126,22.435714873514733
22.19838009555973,22.15065931850509,22.34342527073187,22.464998680261633,22.44025284666821
22.207182362998857,22.158665804141243,22.35209733005672,22.4728982301404,22.443809615681815
22.216342803438565,22.167474224961772,22.360186349951412,22.481789382160162,22.448367554271933
22.224760892710847,22.175015452966832,22.36743355306516,22.48981047622681,22.452320386089035
22.23366708862096,22.18279556435398,22.3756943914482,22.495771831104143,22.45661170401029
22.241276868029164,22.19096857625899,22.382005565001354,22.501397527473763,22.460649780640352
22.248824114899982,22.19803779853703,22.38893547563012,22.506036244731895,22.465047392555245
22.254684450786332,22.206753972476353,22.395324635557095,22.51014584316458,22.469778973409905
22.26027069046177,22.214575018744682,22.402102162201775,22.51516722967805,22.4740672072817
22.267332328727324,22.222542114073306,22.408205038096703,22.52156037319965,22.478303880774675
22.27329778516335,22.230935312899824,22.413924145751846,22.529308684067967,22.483123383973144
22.280050563021568,22.239427294029234,22.419211355907912,22.53820142228186,22.48769728807014
22.287275320159985,22.24697603973504,22.425287323397086,22.546069186147815,22.492609508396484
22.29367598961709,22.25490465381846,22.431398765904298,22.551954231951854,22.496944865368423
22.299622670543148,22.26250455829541,22.438764898168955,22.558069504585134,22.50267569006517
22.307241489668662,22.26916805958181,22.44596061821046,22.565703023845348,22.50764971279655
22.313524822112267,22.275235054240902,22.452032126983127,22.572217716529796,22.512529124592156
22.319804420683518,22.28224683604462,22.458744791425744,22.576662332790065,22.51705625783112
22.325908900389035,22.289707206072165,22.465670237747,22.58101049078565,22.521354742193832
22.33237554622916,22.298514120789616,22.472798720860684,22.585777326002884,22.526094011505265
22.340190116052177,22.30667818138125,22.479936667563884,22.590114618937307,22.53115775438477
22.347336012332228,22.314434943048937,22.486737434267607,22.596489942571303,22.536035884616687
22.35522770661042,22.32221692027376,22.493615120712988,22.604285348974898,22.5409034423263
22.36298433611461,22.329384455781298,22.499495185710842,22.610706372700182,22.54599897937056
22.37034425485374,22.33715626583338,22.50527368416818,22.616325882451356,22.55136795714916
22.37792108060546,22.34403980765911,22.509599305063507,22.62079339755922,22.554848764344673
22.38452530546063,22.35111436505392,22.51506056774447,22.627172831697237,22.55948950553004
22.3901798081041,22.35895744463174,22.520528548876424,22.631734046113763,22.563370068294624
22.39663161437023,22.366195080296876,22.52576917947597,22.636658542744087,22.56801954131288
22.40273840487344,22.37305418308324,22.532747636251624,22.639961117413222,22.572117255415286
22.40759290418768,22.379935160499954,22.53952946888926,22.644980724157108,22.577669575326155
22.413208961780626,22.38687462046549,22.54662888214756,22.649550852759415,22.5823338593265
22.418938290690985,22.39329923427892,22.553627709076647,22.655823063739078,22.586420487197707
22.425016887402002,22.39971986287706,22.561144092189764,22.66174628581407,22.59027059650698
22.432605799903826,22.407119752859973,22.568434939703593,22.66868513666187,22.59319542235319
22.44094188877833,22.41465956925338,22.57471142580254,22.67682945073227,22.595483971598917
22.449041225871067,22.42087803562558,22.581045836495747,22.684187347939364,22.598583946409107
22.457127842351046,22.427122407627667,22.585705538964554,22.689151623487298,22.601584117347734
22.463618937124284,22.434815179671524,22.591085044852136,22.69493412043972,22.604664250924746
22.468047166464377,22.441492518395926,22.59695471043831,22.700159930437422,22.608904959772282
22.473545251240147,22.448783423424715,22.602483503899336,22.705193752243098,22.612722366925023
22.479155714950277,22.456711703592525,22.60765431378794,22.709213243412627,22.61545486429067
22.484592690833864,22.463964774817274,22.613024243763835,22.714725597211853,22.61901947559621
22.49112623230093,22.472443995757246,22.618131689805132,22.720002007340057,22.62266026481874
22.4983888629707,22.479993438285916,22.623766225796093,22.726812935782345,22.627531966442792
22.505555986467606,22.487816904758514,22.6299643190838,22.733490152524055,22.631409604893463
22.512056927077282,22.495149877667004,22.637183344602278,22.738714836297156,22.636446768253347
22.517698553105376,22.502426660487078,22.643712503640018,22.744418752080826,22.64137468549528
22.52310711099539,22.50911002794509,22.649940654202517,22.748288701440803,22.646108649973897
22.526765301586558,22.51485208386611,22.655757167558775,22.753112527943074,22.650894298708174
22.532680562480873,22.521535962914392,22.65997656411994,22.759498743934465,22.655449661856522
22.538805163044373,22.52814078555208,22.665787563774185,22.764016549606737,22.659826710245497
22.54548976168546,22.535220106908458,22.671073157529243,22.768886121018518,22.664013142811655
22.551374333448713,22.542204273326476,22.676849938535323,22.775051302970397,22.668182994382718
22.556527648645325,22.549885445964726,22.681835617637873,22.780505527440027,22.672334852570664
22.56189297267251,22.557189061345213,22.686441601846855,22.786254645120692,22.675904782219938
22.567473618662575,22.564130556076243,22.690725664607584,22.789826374476668,22.67927201384639
22.5743996923527,22.571685226146407,22.694578195363025,22.79434582283651,22.68292625458087
22.58093627365326,22.579536994956037,22.69981509972634,22.797933147043707,22.686657239273526
22.587881015546042,22.586782879286957,22.705508785435967,22.802747746995145,22.690601701185873
22.59392091122724,22.59403364025956,22.711868506883274,22.807172014676684,22.69474980565238
22.600300425930072,22.60078170652588,22.71910887328189,22.81103256751979,22.69864914615448
22.60722654908109,22.60779885713411,22.726745687266146,22.81476126486025,22.70288922415583
22.61405645989945,22.615367606818346,22.733913959817336,22.81893763312049,22.70733126944127
22.62023053243888,22.62210448120782,22.739819071254846,22.82232012755461,22.712353093188664
22.62631436746058,22.629294611887715,22.744589222130593,22.827934318788095,22.716207582159484
22.632055709756308,22.63634906700699,22.74963251150006,22.834265738486348,22.71985093144409
22.638629287574908,22.642340825573775,22.75373141637274,22.841700196961135,22.722949988746176
22.64508097327489,22.64779879982226,22.75660364746592,22.84816883432911,22.726065232067498
22.651624380007192,22.65375362668859,22.760047615725778,22.85516296958907,22.729294200806123
22.65784192837636,22.659947094128057,22.7637518385505,22.858506861317093,22.73225237340089
22.663144040942115,22.665305244719477,22.76725292549163,22.861644533110955,22.73555265893812
22.669240368015004,22.670579470244903,22.771409471727544,22.86389617034404,22.739213700492552
22.675390391902862,22.676693242236986,22.776515609853043,22.868231008376828,22.74368520922975
22.68094623060716,22.682984723252794,22.782252056470966,22.87301598510469,22.747879869301514
22.686651690882783,22.689999851683083,22.78843187273371,22.878733435882765,22.752900109854863
22.692013147833023,22.69671637710609,22.793322917956075,22.88364676573527,22.757872655446604
22.697967091042752,22.703974603280788,22.79868863005792,22.88912855628385,22.76157490232172
22.70354442358586,22.711569824178905,22.804051074060823,22.89573513755593,22.76436151018899
22.709947918821026,22.71837213210562,22.808498979623884,22.90179952317675,22.767322248248362
22.71695193699363,22.724225143349607,22.81251281225776,22.907612058393326,22.76987579093924
