20.951663577085064,20.948630180236265,20.949843711045215,20.948310682143294,20.949384878449955
20.986761291915155,20.974165481014904,20.981233667381325,20.982278976498847,20.978635827352292
20.99827639216475,20.98908465910953,21.00602831500389,21.00233951871165,21.006572912111572
20.978022196762396,20.96634360578621,21.001372740369032,21.018308197560938,21.0073289235104
20.989989466467314,20.956929200748892,20.984909836412463,21.03867297287975,21.017764881960023
20.990263035834534,20.94154608112415,20.983557759427896,21.06301837597322,21.028072099179735
20.99036203490037,20.92110183948115,20.98279812915916,21.084972138148743,21.036441224084278
20.991332543819993,20.89746902842412,20.986667911772756,21.10975501632588,21.051919443941554
20.989465167898604,20.875314706468835,20.998561999899017,21.142699646519105,21.07429166139226
20.991695515643805,20.85855816971653,21.017886350737058,21.17917238048419,21.1056072392164
20.998651763553696,20.85586615493701,21.04572957793525,21.21858634022351,21.140834378641777
21.01495181254288,20.859781371635723,21.07958275878728,21.26082956334663,21.181075164591302
21.039705546607795,20.87282104462263,21.117747926538797,21.306444501217058,21.219877761093635
21.07100694316557,20.897692846577005,21.159047888599268,21.349918819321125,21.260813659597382
21.10885260756435,20.930244109618762,21.19801307406998,21.39090355741223,21.30417015638833
21.15012006017501,20.96854301636054,21.24579155639911,21.433055696591147,21.345347601154494
21.19265332688274,21.009963560565154,21.290977737925925,21.4776888948645,21.38749541386229
21.233126136030968,21.056406484622276,21.33454761734992,21.520801469335634,21.426471860737877
21.27450172140861,21.100850519376998,21.371325429528984,21.562650133060096,21.465410650478947
21.316329902313086,21.145137635305232,21.40827450904073,21.600152286850346,21.503908178726505
21.35776642154049,21.187285334916407,21.440734199752942,21.63970882089986,21.540446213987167
21.39625100121379,21.23153320003359,21.471399353070183,21.677112851209365,21.575126903175487
21.43420262235705,21.271894500972316,21.49953994975736,21.71228697092306,21.60533177038838
21.47185428796446,21.310564544213047,21.527332932257686,21.741961289364937,21.638302928021393
21.50323053423538,21.344998801644262,21.553923632142897,21.769219843541375,21.669281536183473
21.53330082914996,21.378899133769693,21.577698630955155,21.79511940996516,21.701149907786778
21.5623023740291,21.411939221187126,21.60232919641615,21.815960750537368,21.73173910926831
21.58604818008778,21.44459166802505,21.624367413606087,21.837870660079844,21.7599322570384
21.611172627182874,21.47112552068382,21.646639499912244,21.859860468644644,21.786206990725617
21.632544524715286,21.498091540318214,21.67035535996896,21.881840955821907,21.810894117012914
21.65543606060124,21.52608942746007,21.691317988362265,21.90391365530427,21.833123839775418
21.67980915758164,21.55125379616944,21.713062796828765,21.924134072966147,21.85402351365974
21.70279178759983,21.575457352098873,21.731251328043793,21.942903707696434,21.87303570636919
21.726321996390922,21.6009039708075,21.747524077971022,21.96066153846761,21.893504673510968
21.748087934380905,21.625020917788895,21.762125666693144,21.975365728496282,21.91583396371927
21.767340422379363,21.647813388583252,21.774839682827057,21.989632835239824,21.93356591229619
21.78363462786097,21.670569263606325,21.790237289941132,22.000552585595088,21.950604435674098
21.79906075795269,21.689140191791584,21.80311138738924,22.0093024976995,21.965937895211685
21.814424003229583,21.707865777566294,21.816564439383367,22.017667198634822,21.98146188149288
21.832628584940807,21.72447258919107,21.831000284762677,22.023025123972676,21.996979398578688
21.846682943092148,21.73987429709252,21.84509216177507,22.029787151287728,22.009586883407152
21.863521729527577,21.754706175890185,21.85922048516765,22.0375860488595,22.0220707426382
21.87906767402818,21.770424489100378,21.867653888724796,22.04467214416479,22.03153714237494
21.89158516073966,21.782906953264746,21.874247190771644,22.052854486105034,22.043443382255
21.90318027136676,21.79675367249695,21.87931875158268,22.06111501720715,22.05184301342282
21.914086563719056,21.807716102692876,21.88389889435243,22.067853237587013,22.057651340267345
21.92397899147342,21.819986462011343,21.886327164953357,22.07538510221827,22.06468867264092
21.934132962498147,21.83043865810813,21.89051233182374,22.081986199396276,22.073010184260934
21.94336147708892,21.839706853075498,21.88900182241938,22.088821432611816,22.078068244874327
21.949585622700706,21.850090482495503,21.89173916350235,22.091804609384823,22.08446641982917
21.957363221207828,21.85866282467979,21.894674864264143,22.095098419917697,22.090973712840093
21.963509689375744,21.86666400252073,21.89970361370038,22.09822380554245,22.09700385321526
21.966920011551537,21.872792633596077,21.90715924958811,22.098009537794834,22.10028038320671
21.97165344123907,21.878219224047566,21.912905481315793,22.09842336887626,22.104211724732536
21.975978414615277,21.88559022130761,21.91694731818049,22.09781796328236,22.107819091253415
21.97968354679832,21.889850817392798,21.91870490921294,22.098183718933797,22.10912775497766
21.983100381393008,21.893037098412755,21.91728408519388,22.097233526110905,22.10978041180084
21.985261441242834,21.895812372204073,21.913733806307572,22.095359489999215,22.110439842900703
21.986051400624234,21.899881506648157,21.911070252197145,22.09383660471729,22.11231461294284
21.986866435934978,21.902070558265173,21.904778890178008,22.090011668185113,22.113043262227386
21.98566076373419,21.90413448056522,21.90141897243627,22.083731506141508,22.112671860340495
21.98386563380579,21.904817855309517,21.9015556211549,22.07809277466334,22.11083937105444
21.98042327624032,21.904616591209436,21.90375899674097,22.071019418019716,22.109971377507396
21.975830367842363,21.90885263257617,21.901923787700163,22.064359384547497,22.1044613366358
21.972568171275917,21.910236815931228,21.901399795492885,22.05846766159471,22.096874174331617
21.968847003493394,21.911260656041325,21.902010821919934,22.051732966135063,22.09219096263429
21.9650148533524,21.91391227245354,21.9025834720646,22.04435245931455,22.088509455149033
21.960145565978312,21.91658889402528,21.90278107591608,22.037242714953077,22.08400460016936
21.95604559270737,21.91674908439929,21.902940621533347,22.029832259187657,22.0784659596513
21.951732870518367,21.917340746963283,21.90317360412225,22.022462008042893,22.075817550002505
21.943845404897484,21.916748417472224,21.904570503569868,22.017134696673327,22.073643647501807
21.93619290881442,21.91417419199182,21.90170072184697,22.00703486570403,22.070475517973552
21.925727889661907,21.913179399618897,21.89997736787847,21.999304299510914,22.06434986987686
21.91628614588774,21.91188036597071,21.89717700130128,21.991443049774453,22.05594057347006
21.906180032040787,21.910817025319638,21.89315754345774,21.984738630236905,22.045687389108398
21.89608638272357,21.90714708534641,21.889064481782185,21.97768800903993,22.039300625535766
21.885982425449953,21.903448597440786,21.88412531298421,21.97129543079393,22.031324079799642
21.87800085824687,21.90054277110933,21.88006277678456,21.966524585000784,22.02446499339856
21.867677058352587,21.89543932804604,21.875895589397434,21.958110794129894,22.020238928964172
21.859827572539242,21.89182695090554,21.87050718047406,21.949250649755378,22.01458566479659
21.849760137284097,21.89167500578614,21.864880014585335,21.941227673525887,22.00805494781225
21.843092871350798,21.893205311402504,21.8599502106319,21.935898878934985,22.00295138568904
21.833164032878575,21.892530502399055,21.854792066390544,21.930915695279246,21.999081779825058
21.823510932995106,21.893118833918734,21.849159094100273,21.9286386032897,21.99452404309369
21.815571567541653,21.89245707376501,21.84727611443912,21.927440676994657,21.99073583766836
21.80970021762228,21.890955013042273,21.844111675129724,21.924969122602185,21.98536304866606
21.802931404183216,21.88928677188555,21.84138168896371,21.91974765212305,21.976724485520954
21.796340369470002,21.885545558790724,21.839061877344463,21.912934817055554,21.969455173360487
21.787628351498547,21.88369876824511,21.837654294883045,21.90561787798147,21.96086911405375
21.77789252967508,21.881108758437733,21.830936591862727,21.89884408726266,21.950849594112857
21.770335012914988,21.877438479852067,21.826242758578775,21.890082689290367,21.94028577649533
21.76023099293576,21.87407123234668,21.820835553737684,21.880711302274563,21.92833341829925
21.754376994642087,21.870635081379174,21.81364575361269,21.873305068588177,21.918456964299185
21.746120685000353,21.865512228235808,21.80624815684356,21.865670995379443,21.912834536196073
21.736940010312665,21.857017988036105,21.802468874965495,21.858958580098008,21.908073860732394
21.728926972324814,21.85306065637765,21.797700764148722,21.85089901693537,21.899218248228873
21.721697699838828,21.847813839231456,21.795369137693665,21.84375773385903,21.890186416674947
21.712993777875425,21.845052219093745,21.79354107823132,21.83789077493956,21.880651179306888
21.70411080880285,21.84206229937509,21.79160931936913,21.828151652014107,21.872771410739396
21.694352158466238,21.839874369196433,21.790692828047945,21.822287717614994,21.865638189196574
21.68644899734502,21.837020746984198,21.788625611390778,21.817044817648444,21.85939169009302
21.679468117841914,21.833271276116378,21.78484609432109,21.810745887393846,21.854618393480692
21.671478758908588,21.831892405946046,21.778813118439615,21.80435321723762,21.8456844360251
21.665398382820534,21.830369876781177,21.773115741753553,21.799082437057955,21.836647833904376
21.65754782575467,21.828617565323583,21.769990237485377,21.796788179928033,21.827356365160263
21.65020244290193,21.825256264207134,21.762983103902755,21.794046876296957,21.819097770865046
21.642217249449796,21.821007092717572,21.757988736598286,21.788255235550412,21.810062378823197
21.63307167166307,21.813251308295655,21.753320092448686,21.781549467546736,21.800661357957196
21.627390447583274,21.81003629191697,21.75180920742982,21.774029783273775,21.79063447906831
21.621638682923848,21.80646446445096,21.748693770138043,21.765454487012942,21.78162890544336
21.61642146317916,21.80635077309722,21.74811380693187,21.760076813160367,21.775324741099173
21.613562006212174,21.806381051476613,21.74355989000574,21.7540342158664,21.768270859251018
21.60975276306342,21.804920110039085,21.738113829171123,21.748429603161043,21.762160729994555
21.605547778911,21.802472772136817,21.733801974833096,21.74446454555501,21.758429308830767
21.6012580541731,21.802084412807005,21.729892582048343,21.74151532764818,21.753387445742955
21.594360540767052,21.80239157870468,21.728710829818873,21.73769325956091,21.74764269456176
21.590020552948687,21.80020913253573,21.729527441087853,21.7333975561776,21.74234994105532
21.585569128367233,21.799133851567323,21.729412056791602,21.7307859771333,21.73507899411529
21.5784810056547,21.79377505466529,21.72883125081342,21.728377138522266,21.731121440097816
21.573759278397052,21.791628578831173,21.724614177796546,21.72600189347708,21.72462779938739
21.566706722689876,21.78834588840193,21.717299629616043,21.72134631403949,21.718003581959312
21.561822018089536,21.787799729698165,21.709924769798423,21.714489127137515,21.712250443447374
21.558602502602227,21.785450408876915,21.704668274483147,21.707555025731054,21.70726397917141
21.553934937014695,21.788625707157347,21.70262934032722,21.7001048495315,21.70337139983511
21.54973817333902,21.78739654779017,21.703736676942672,21.69592653593149,21.700413233614448
21.547010068769303,21.78503649088347,21.70895226155342,21.691494331832146,21.696616870630677
21.54353174985733,21.78299289582054,21.711913351613564,21.690840693218185,21.69300185219896
21.539380879428045,21.780944587703065,21.712170837761512,21.68944240699217,21.688691794403162
21.53429629254083,21.778731366977063,21.70635149648001,21.68790965359473,21.68361062833437
21.532417719414248,21.776486452043876,21.6992918039985,21.689186965535573,21.677141355370978
21.52615280146929,21.773058719126077,21.69317779811196,21.686945173909955,21.672122203405515
21.5217168539792,21.7693405702235,21.687071200114453,21.684720294445103,21.66678973800382
21.51935666318808,21.769955689146208,21.68288270036577,21.685961529784276,21.66250744960426
21.518411450134003,21.77207716793342,21.68056835109667,21.685734500189827,21.656605889709123
21.516397297849824,21.774675224401413,21.68048190839113,21.687200560737566,21.651646437323933
21.51216460132317,21.775730684238574,21.68317074971891,21.689087969904286,21.649523326636913
21.50886207694112,21.77609211901553,21.6853710154634,21.689405100534177,21.64563576065153
21.506178409710994,21.775460175377567,21.685342308526792,21.68847165600814,21.64146278725677
21.505022433155204,21.772864347391963,21.68359679805501,21.6874151373521,21.635875831636383
21.503434938753752,21.771869957874554,21.685227049400154,21.684579163347934,21.630818573508893
21.502093429170067,21.768855129616895,21.68323303082287,21.683546084299667,21.628623009120204
21.501118384621236,21.770360680581486,21.682405954997577,21.683226853503466,21.625576622462702
21.501296014895157,21.771900405688896,21.682419512094462,21.683589891332822,21.621343199857034
21.499779732638142,21.774221132890776,21.684960772420673,21.683345517835,21.615273006483825
