20.356770045981094,20.35632911950699,20.35612183539555,20.356885245912956,20.35716312295658
20.436317006265725,20.435948785485788,20.435647187451732,20.43779132812876,20.436548712635634
20.51424060874694,20.504148429373966,20.510591400646575,20.513897223835038,20.50601784254216
20.586028336128965,20.573172276607217,20.573547468137583,20.579610252786466,20.57250101423891
20.66108057305442,20.638896146291298,20.650208561313555,20.64746438977243,20.639331032039347
20.73549103529688,20.707281243997517,20.72359110530398,20.712996103003242,20.70528856555711
20.808487726995427,20.77227848395632,20.79135517380518,20.78052167748463,20.773343337483215
20.879792624954572,20.835066767751265,20.85801783585433,20.850748221470656,20.841734503723444
20.950841786220636,20.89555746702587,20.922126229125983,20.924848615528738,20.912368254233478
21.02234057889504,20.95482003225723,20.984887510096186,21.0015058465758,20.981669386817224
21.094709483895947,21.014641675756017,21.047181545459207,21.078569881295056,21.051484398075225
21.167503474190326,21.07781185925786,21.109233431664226,21.156643938720276,21.12247456979905
21.242101848407234,21.145899950995744,21.17155331289493,21.235301142849202,21.193422994878148
21.315991262830636,21.21873085684826,21.234528995074882,21.313652636521198,21.265178448720413
21.388941608876742,21.292767894978056,21.29899801345826,21.3918933504536,21.33623454987445
21.461130242352272,21.36921096222849,21.365537193259208,21.46898129748966,21.40728238396496
21.531390034819793,21.446413373463244,21.433464264238836,21.544217972430282,21.478514687605426
21.600791333549548,21.52109756679294,21.503475474166947,21.618480579864837,21.54906966794501
21.669835877921408,21.59368936957769,21.57352653148464,21.69194681551561,21.617632457848774
21.739842780857202,21.66215789788763,21.644488340017194,21.76363223369028,21.68708245285092
21.810465784930464,21.7258594896932,21.715396585348113,21.83378063216981,21.75549346098859
21.880644634466996,21.787633112670612,21.785652292081718,21.902072132735935,21.82322300658367
21.94982638540917,21.849506566335755,21.855271154947967,21.96931865579222,21.890585422769888
22.01817909160515,21.913003019306025,21.92332476285668,22.0348323243984,21.957358744991964
22.084785559245592,21.978170546431528,21.98972384767469,22.09999953823178,22.022923521293805
22.14991217992226,22.04355902442767,22.05514575620348,22.16449734182676,22.087801042079363
22.214203505643244,22.109062492812935,22.119102787303746,22.228637538135008,22.152298143755495
22.277384391365512,22.176448501499195,22.181673687391232,22.291702998206063,22.215481080821235
22.3397992821348,22.242407560578425,22.242374091405782,22.355933555223313,22.277114651391862
22.40180564908696,22.307757570962522,22.30143790371043,22.420287173280073,22.338165059753237
22.463287785053954,22.371245910976167,22.359778297987653,22.48448125365474,22.397512297504377
22.524549608634885,22.431748075736834,22.417750068715424,22.548468825791673,22.456935146667835
22.584319598861953,22.489637028278292,22.475203902631993,22.61157405407063,22.516836583530342
22.644589645264844,22.545040596748404,22.53256384532246,22.673456473695587,22.575151389350694
22.702824982529503,22.599607763530617,22.589318734699173,22.733536912741663,22.63239243007896
22.76016420262909,22.65412101201644,22.64553826889363,22.79173170034999,22.687804837193696
22.816207730135577,22.71011490880017,22.70147397080944,22.848978209692376,22.74232141215232
22.871922063270617,22.76558048627496,22.756622739239152,22.905755914986354,22.79669102909354
22.92681063584482,22.82106332827078,22.811762806260113,22.960991731019973,22.8486738119274
22.981269988361447,22.875017437823452,22.86555924616149,23.015776146550216,22.900127178257463
23.034111329257346,22.927738672089966,22.918136331015553,23.069507036772077,22.950836048554656
23.086404666829278,22.97907783165155,22.96952718342295,23.12239040476107,23.000691322747073
23.137067460905605,23.028641517409877,23.01972424589456,23.173593802774676,23.04991802849143
23.187063878765294,23.075886999685412,23.068658069824686,23.22291726692057,23.097507442480214
23.2360113705032,23.122007499595757,23.1160903911934,23.272173380538725,23.14443304792762
23.284280952723652,23.166345091506763,23.162208871118743,23.32065324402911,23.190223043822332
23.331182458880114,23.21073572183339,23.2079343042345,23.369027771051854,23.235360647877755
23.377752452878884,23.25539310969154,23.253474759538125,23.416681198527563,23.2794752700725
23.42281781673997,23.29936898155186,23.297148982672844,23.463523572807624,23.322182280785107
23.46758684483906,23.34291318549109,23.338495460170247,23.509354079189848,23.36457460592542
23.51128139500093,23.38598698935759,23.3798069808162,23.554155092702285,23.406326934944136
23.55383633933593,23.42842777096554,23.419314909834146,23.597497010550352,23.445771410962635
23.59513444908627,23.469361209605314,23.45916863281129,23.63909893980893,23.484863362884482
23.63677285916584,23.508810672231913,23.498373233045978,23.680252376332636,23.52454467534851
23.677704055112137,23.546486051237977,23.536425847334144,23.720547972961956,23.562132637483018
23.71776985209739,23.582295342982032,23.57425082570192,23.760866676790293,23.599147441484497
23.756812815702524,23.617705872408642,23.610395047404133,23.7999359794117,23.635321690235834
23.794648381459808,23.651767473193136,23.646154550798897,23.838231516270195,23.671165437561026
23.830531940485034,23.686154507738557,23.68061991777381,23.875989775306028,23.705477587122505
23.866224820242778,23.718288113313385,23.71576833665504,23.913922393096527,23.738465085940852
23.900683916479608,23.74930126923632,23.749354707532856,23.95025741184829,23.770307127503848
23.935004800024252,23.77999810844395,23.78256761304476,23.986093835805214,23.800959349922284
23.968186012809443,23.810662506097835,23.81423171660677,24.019933361641183,23.830203678257625
24.000518035659432,23.840692059971342,23.844445805176406,24.053426518799505,23.858005100323446
24.03251789346124,23.870012253977006,23.873549001667524,24.08587406048568,23.885611167186216
24.06340768732185,23.89889864701893,23.901973001553714,24.11765012978112,23.912175951701364
24.09359881526231,23.92646784038441,23.930864405338177,24.148008580459784,23.93882554456733
24.123219332571185,23.952159090618363,23.959173401394654,24.17777016684174,23.964188000326878
24.152166967484874,23.97556660858467,23.98530455667877,24.20642525726938,23.989907579065726
24.18078257524392,23.99852042821245,24.01097733431723,24.233988860929387,24.01453193546501
24.20960471692599,24.021179026553906,24.035210519162682,24.26152534932538,24.038266842437118
24.238183228349584,24.043932557537886,24.057868496805618,24.28761316151787,24.06117306655517
24.265532092295025,24.067154720938927,24.080245252853256,24.313503941740684,24.0831954661678
24.291418614444833,24.088286573628523,24.101447388770737,24.339056037003907,24.10455154348007
24.31481548109499,24.110029630587274,24.122747412235302,24.364220531601582,24.125388172852873
24.338097386651405,24.129330157684393,24.14482739252542,24.38811554631874,24.145595997610837
24.361357369989513,24.146682147027555,24.165140593358004,24.411384374478114,24.164920477546303
24.38431760876037,24.163776342371214,24.183837768548116,24.43414440823751,24.182736809892976
24.40600428767894,24.1809560507342,24.202739380339402,24.454846164843616,24.201253741582633
24.426751858039726,24.198284595865317,24.220696678906272,24.475055357795465,24.217384760343972
24.446474076878587,24.214416928879597,24.23838854916562,24.49499582549944,24.233691010551873
24.465872816826092,24.231445445360226,24.25562214888948,24.514693127697548,24.249083720661538
24.483974859247837,24.246143470031992,24.27304005700135,24.53485200624503,24.264516843056967
24.503081301262277,24.261170665336643,24.289704714063866,24.554626079522194,24.27797115836617
24.522425766620586,24.27578379508163,24.304667778387937,24.573984203363484,24.290905407908532
24.540547616004037,24.289045768085757,24.318932566985364,24.59140232524408,24.304589079404685
24.55773999126983,24.300750032327624,24.332055444930486,24.607997357450053,24.316546129541123
24.573579759790142,24.311175268983845,24.344363932988756,24.624390269941244,24.328899701802904
24.589122187743314,24.320693192193353,24.356297962783646,24.63946030574421,24.342202555953353
24.604245540379786,24.332167233780734,24.367357386891463,24.654714042247406,24.35413298311735
24.618343907125386,24.342760078703503,24.378690884897694,24.667583799520646,24.3660021326061
24.633096523955583,24.353638568277542,24.389983373681538,24.680361545805987,24.377586625162255
24.64752364494853,24.364472036543372,24.400860440407786,24.692280214552955,24.388324829414078
24.660921561105393,24.373798732791734,24.410890602454607,24.704524750949922,24.39949944897991
24.672192746800363,24.381767657400516,24.42145251647251,24.716255268663954,24.411068814624905
24.68402807539068,24.38825979866184,24.431431966111646,24.726355642155458,24.421617598897548
24.695608678327442,24.395236286027053,24.44138273595218,24.737157149458046,24.431025949866843
24.708217531508005,24.40204359536079,24.450348584981064,24.747548111334016,24.438512956505193
24.71882395670729,24.40942150103635,24.458403677604128,24.75702697644212,24.44552260026185
24.728606780128626,24.41625852042865,24.46692469014565,24.76547478592363,24.452691946285977
24.737952687332893,24.42175389420217,24.47406338534153,24.77504877261602,24.46088435555138
24.747282494800714,24.426201695796372,24.481430653697597,24.784681701118714,24.469758385499265
24.7568776064714,24.43007567634393,24.488235046563858,24.792467936751507,24.47769414443836
24.76636107120956,24.432342775338608,24.494724689866256,24.801188134200906,24.485540067912105
24.775611340595912,24.4357174218575,24.500756771281146,24.808319149481637,24.492384054332454
24.785523139047342,24.43967342690418,24.50608126859233,24.815896589640026,24.49903495231731
24.794627683138927,24.444850867676095,24.513431996974155,24.823157047251637,24.50523427741932
24.803734438397555,24.449510487882648,24.520525831433503,24.82937289051728,24.5100711894289
24.811358738518912,24.453660258338104,24.527138391372706,24.836385436704447,24.51520755244594
24.819110672416326,24.45568010448141,24.53178961256259,24.842526830899526,24.521478783700722
24.825972984809447,24.456922633986686,24.535723913912783,24.848110215840475,24.527788926894203
24.83282578672607,24.4581914306442,24.53756914755763,24.853007369193364,24.53366337469182
24.837969438542586,24.459414869840824,24.54072531992956,24.857567696852804,24.53954779174586
24.843417717503364,24.460891775460198,24.5451692072751,24.861553962744452,24.543369110012915
24.849070728526115,24.463355968684528,24.549720161800476,24.865522110170915,24.548008275083287
24.85401164506042,24.46659888340969,24.554829835556518,24.86989445840016,24.55239141742694
24.86083397809915,24.46752843234104,24.55942854192245,24.874099853086086,24.557582694536695
24.866644931176506,24.46831335298091,24.562705633191374,24.877406054666352,24.561880743951505
24.87210829844628,24.469136249313607,24.565381596890386,24.881106082709977,24.567540953589408
24.875916388257046,24.468298749981763,24.56844488045231,24.884823536994134,24.57211072594152
24.878138824264873,24.467242674561078,24.57286417295154,24.887959387901198,24.576665002941596
24.879981415484878,24.46685408474619,24.577343033116872,24.892138023632494,24.581632823650036
24.882724508063934,24.46678758074019,24.58087269930082,24.895149305568008,24.585908830079298
