20.2927051587945,20.292786900870702,20.292975382612255,20.293052223919187,20.29286364143819
20.37807235591472,20.375012204161642,20.3779904618645,20.376230057372524,20.376115862392275
20.45985666722609,20.45285606432193,20.458895744639193,20.453836627948196,20.455102775348948
20.54143498163789,20.532698538949717,20.54113409965086,20.53321917511181,20.53216714455052
20.623131514008733,20.61611509642138,20.621008088735522,20.61769374164343,20.6141290917122
20.703405456924322,20.7001979415966,20.702209257263885,20.700273222761304,20.696138354897705
20.782996445984992,20.78271053157806,20.78291256333367,20.780687030050267,20.778464075119203
20.862060860444338,20.864148252586546,20.862702646866623,20.860069495492056,20.85956518671385
20.941239221452363,20.94468415686094,20.94212493487708,20.93748513291452,20.93849928818315
21.01984335738409,21.02439515852169,21.02127110769996,21.014335841552313,21.016511216707016
21.097889452885987,21.102810649654934,21.09959130723986,21.090111421816687,21.094064127645467
21.176195845433355,21.18062766588677,21.176805179666033,21.166150515101773,21.170789013635623
21.2545061667789,21.258362088793874,21.253286191059644,21.24134871421536,21.247353963249257
21.331705695274117,21.33479561767606,21.329020975853656,21.315583997462717,21.322393410348617
21.408602207809185,21.410066708718126,21.404400556374426,21.389403844722473,21.397152513001508
21.484352145530572,21.484689150074967,21.479362733247935,21.462511854399814,21.47135029387838
21.559192797040293,21.55876672978969,21.553240504985595,21.535128931990574,21.545211953185046
21.633436943886274,21.631836642685514,21.626687253266983,21.60788455819448,21.61861200226147
21.70655803388925,21.70450697137315,21.69901987362926,21.679664366773203,21.69027337286348
21.778656952035995,21.77598629955711,21.771065572858536,21.75057167144761,21.762271677872967
21.850545965607374,21.84698102354121,21.842013349581755,21.821007076659,21.833282984293252
21.92159609360256,21.91729079158258,21.912236117128806,21.89122128088751,21.903237507230855
21.99139785296211,21.987919915827355,21.981371827707527,21.96056372342554,21.972630948288973
22.06076416110038,22.057574615179405,22.05011558325428,22.030218475400495,22.041509392396787
22.13001650583818,22.126642124580663,22.11810942609324,22.099121071105493,22.109959044379647
22.1990939210558,22.194334488882582,22.185032372183482,22.167718007861573,22.177405492418437
22.266876166568117,22.261912674573693,22.251170788736058,22.235349796030476,22.24511077701285
22.33450258063346,22.32882215427758,22.31682136394698,22.302709371434972,22.312339263585336
22.401059165587025,22.39571579405792,22.382361776421156,22.36986750792612,22.37883288344979
22.467366494806594,22.462177705412962,22.447464487329892,22.435936967212555,22.44523840691391
22.53283295318594,22.528979953550056,22.512024651130453,22.501466027641133,22.510543731568408
22.59801526546645,22.59472932933204,22.575960853597113,22.566539360775582,22.575810845644074
22.6626190569387,22.66040117992448,22.63972629639153,22.63117886730424,22.640915199484525
22.72612204400638,22.72557732240022,22.70282281217598,22.696485695024972,22.705877602370215
22.789596378026786,22.790569905179915,22.766022462417254,22.761064410561694,22.769835661212852
22.85217092218761,22.854663783077264,22.82863068556107,22.82553225654378,22.83347587645774
22.91365998682057,22.91870034830524,22.891004147535806,22.888997685468834,22.89698295725344
22.974877053547477,22.98225570525225,22.954019312159506,22.9518277734907,22.959235297144
23.036129890334674,23.046146619723082,23.01595721859082,23.01364847341382,23.020450539312407
23.09731816933457,23.110011206244323,23.078179701142588,23.07512693105826,23.08040386810806
23.158395528586944,23.17293160144562,23.139152038961473,23.136117434962834,23.141269069821476
23.21901033344515,23.235099043682553,23.200458394459552,23.196712692774938,23.20094633842851
23.279863830725553,23.29600474732622,23.261654858944958,23.25696296304762,23.259870868950948
23.339583379471524,23.356165040270817,23.32158142020418,23.3167770231141,23.31776780351509
23.39934565271898,23.416525858785107,23.380056090496875,23.375769582470646,23.37542797891434
23.459445023072675,23.47601713156233,23.439321928491296,23.434422824041924,23.432523884645402
23.51960043642545,23.534206473155372,23.498045871621976,23.492929069485218,23.48951289424255
23.57877867818692,23.592334826936906,23.55613705582386,23.550889452928804,23.546395232377453
23.637346287181927,23.64975027912131,23.614229054315995,23.60813965298407,23.602333247527767
23.695474016070158,23.706811258343134,23.671054880687407,23.664280720698695,23.65839921658932
