21.442526473701534,21.520951786713578,21.596296647641342,21.355519579607805,21.556808426750123
21.433005331337863,21.513379990421203,21.590305036125507,21.34785723127149,21.548375332086735
21.424486452529283,21.505870269465213,21.585351881093494,21.34133368435522,21.540759659405268
21.41608975039055,21.49874032397944,21.58090723908669,21.33458149642337,21.532855991567867
21.408426087553956,21.491685568796903,21.575030140850004,21.327351307134506,21.52524515604018
21.401323822534238,21.484725441183127,21.5681411104539,21.32038876175198,21.5178043371205
21.394810440848193,21.478068589510993,21.56137785033938,21.31384307447692,21.510933311974494
21.388410371687026,21.471709397387244,21.554517882575475,21.30735890213037,21.502811385594995
21.380747604455635,21.465681667924787,21.54728697832848,21.30170371723476,21.495606395123946
21.373284570208007,21.45907676761617,21.540025668248333,21.295131786526117,21.4884163167578
21.36547166590331,21.4527207339807,21.53353408808143,21.288621972679277,21.48082289751029
21.357872921094483,21.445745552868665,21.527502874948357,21.2822461200646,21.47376804470714
21.350913904055844,21.43952884104342,21.52171150735277,21.27627194220498,21.46726469066283
21.3442836269219,21.4338560062183,21.515876674502927,21.269917120017418,21.46004113163029
21.337830739537385,21.42693860957253,21.512138882460384,21.263782299729467,21.453322174132744
21.33161857662742,21.42035741589334,21.508753204210592,21.25789194840535,21.446973316317084
21.324849910696642,21.413872185412075,21.50505562431377,21.252308100778894,21.440024222693168
21.317399866116126,21.40736798867345,21.501179741953557,21.246656899520445,21.433692115215692
21.310448100577112,21.40189044261366,21.49802054642341,21.240901359288262,21.42695129327365
21.302643033042088,21.396979775577197,21.494630090683952,21.2362806914767,21.421020952931478
21.296042328252916,21.39179029801948,21.490523522755673,21.231723434968885,21.415594703724526
21.2900296225085,21.388480085858244,21.48654833043554,21.228637770213826,21.410730741097602
21.283748764810568,21.384379621031677,21.482341809896994,21.224729596054335,21.40527546282579
21.277808021167278,21.379001207136326,21.478892250419413,21.22117535618557,21.400110235486377
21.27146389358769,21.37415377179728,21.475058580385472,21.218056041621843,21.394334053479724
21.26461388013181,21.369204499904857,21.472009938867245,21.21386242524862,21.38838826882331
21.25916210069359,21.364289671774568,21.470271503261063,21.20853635274397,21.38222570109192
21.253460752089115,21.35949540821408,21.468209163019296,21.204067500996338,21.37649762583688
21.248192850201285,21.355741759260827,21.46574160240509,21.199820955037044,21.371686227660668
21.2429526864487,21.352059646326627,21.46204014023404,21.196785372755073,21.366850480116504
21.237875763262373,21.347823847696375,21.458424806016936,21.193819606433348,21.36218550662127
21.23286845321563,21.343826390443038,21.454677611117017,21.191715131322905,21.35747861391629
21.227822992795517,21.34013260513842,21.4527009511014,21.189970322019285,21.352590691711928
21.22374901184211,21.335718006749936,21.451553897853902,21.186475112903643,21.348339921109364
21.219525003481095,21.33180889696701,21.45076535021021,21.183363530610624,21.34393705514425
21.215281247709996,21.327562855681677,21.452224365801705,21.180107091151168,21.34038521971592
21.21094976352074,21.32405808134311,21.4522493167486,21.17581957456824,21.33711673669105
21.206771026131108,21.32055499101359,21.452184748985182,21.17302763756514,21.33313845217272
21.201918454726464,21.318102013920004,21.450315594908155,21.17020745863544,21.329370985299363
21.19783868555858,21.315719392867734,21.448197258405955,21.167467209660416,21.32555535623764
21.194262497950334,21.312643874574473,21.445867040011496,21.165335358533866,21.32087196812881
21.19029987436374,21.31029439024733,21.44396819085854,21.16395604321486,21.316210192161517
21.185978362624375,21.30797926909979,21.44301775241777,21.16329850557102,21.312549627998514
21.181369408293115,21.305425556184247,21.44224760214033,21.16169932379732,21.30826502753728
21.177145408155628,21.303347463565597,21.44242081589233,21.16007204789224,21.30502018460133
21.17345736399062,21.30142536133573,21.442046887781878,21.157563472021916,21.30141814165846
21.170710391080966,21.299435688516304,21.442096926681824,21.155288837102752,21.297392565979276
21.167553675029485,21.297815367622725,21.44152635369833,21.15324027410397,21.29366882584817
21.164676816622432,21.2961717251291,21.44049114365326,21.15079811237446,21.290719668783716
21.162110637321526,21.294430429000638,21.439742159656426,21.149347642474645,21.287218107788735
21.159516391677293,21.293111517721925,21.4389928321293,21.14830712276138,21.284308074171932
21.156624650264305,21.291242634194592,21.437440798767273,21.147426312286058,21.28136255240107
21.153896888267436,21.289765262077054,21.43775340635736,21.14694806715532,21.278991011281597
21.15071045833506,21.28823597705544,21.438081162609322,21.146487638769862,21.27598970808289
21.148569052209226,21.28687744997231,21.438521282517282,21.145555494200487,21.273599144081953
21.146622608487796,21.285171326146145,21.440142835161588,21.144911073674592,21.270273395453245
21.145828616720678,21.284062259756986,21.44130214584074,21.144622521294934,21.26754159377998
21.143891265957947,21.283012392863156,21.442339475109613,21.14494698406768,21.264746081619485
21.141859054321518,21.28176046397546,21.442970517589124,21.145845952526457,21.261669519036182
21.13999979522195,21.28055942329968,21.443738358553613,21.147401550693623,21.25870142403429
21.138211997582864,21.280098967841212,21.443983344461024,21.147404810035347,21.256808835019726
21.136387463065176,21.279661725980556,21.444876131263438,21.146061734696843,21.25544896539518
21.13413823847911,21.279495266020106,21.44549724493332,21.143946497344338,21.25394190447803
21.132313250746275,21.279255047409443,21.446604806698257,21.142352517491403,21.251906659385014
21.13065346671113,21.27843408708861,21.446376261382014,21.14112969804202,21.250941375372694
21.130165276271327,21.277843272571833,21.44675659173255,21.139842143501227,21.24921339788086
21.12980691442688,21.277311461992845,21.44768791761052,21.13961095967618,21.247468229635118
21.130316784932297,21.277031908134454,21.4492517866336,21.14005254612639,21.24525558000828
21.13056461427967,21.27722859063953,21.45159748254265,21.140786246733096,21.24416481960134
21.130826273922303,21.277891424637758,21.452931628368262,21.141955699218087,21.243839752820065
21.131042523038705,21.27861386579299,21.455505011716987,21.143472874205415,21.243687431091224
21.13097211176263,21.27880700307145,21.45708331853815,21.14496967608475,21.241897688995888
21.131662512165164,21.27822075721822,21.460030237698533,21.145652541685706,21.24094834667269
21.131424029110477,21.2784128560039,21.461231738140192,21.147117456593104,21.239149082080505
21.131331995944585,21.278339535111456,21.462731811237283,21.14783845098314,21.238250883281612
21.131451779955693,21.27905481678213,21.464162615821138,21.14881528622799,21.23613817137912
21.13079411756726,21.280110031007894,21.465825926866835,21.149001760204,21.234819327423374
21.131028638078057,21.282082293895716,21.467544901331024,21.14989544980016,21.234168219307126
21.13165879151183,21.284222822041812,21.46849588371715,21.152454889043746,21.233924124567494
21.13211525852622,21.285395552632828,21.469887556962142,21.153820272802058,21.23247751831144
21.1328949101512,21.286847478393977,21.471961747521963,21.155057368251363,21.231901167407642
21.133486276439942,21.28814379665849,21.47430281150865,21.156453786613213,21.231126199961118
21.13390483150582,21.28965499120458,21.47688138333084,21.157822879074402,21.23038693640277
21.135540897505972,21.291246934379924,21.478645208143785,21.159434482100757,21.23023561486612
21.13778914871348,21.2927101189535,21.480573445445685,21.161695669357204,21.231505127591333
21.13949084209084,21.294075786736002,21.482346175606093,21.16281136790782,21.231821492236396
21.139841734631617,21.29593845137796,21.485095485124926,21.163205741648845,21.231493202284412
21.141523358575537,21.298068684602647,21.487931162146367,21.164006048631904,21.231636477731072
21.142363607658655,21.299704857508136,21.490528209638633,21.165210535834106,21.232022518379775
21.1437900147579,21.300912241049165,21.494041825801375,21.167455402801668,21.231680464089386
21.1458226435991,21.303535534204396,21.49761592133312,21.16922697761412,21.231221563737385
21.14746251512518,21.3047425990105,21.501672176571482,21.171990773663055,21.23106978428371
21.15063773781458,21.3066183264161,21.505282055857222,21.17428910348048,21.23079492726779
21.153204336218245,21.30890442210505,21.507463134881064,21.175558565890377,21.231199029481367
21.154539752714893,21.31126568364153,21.50951604610951,21.177905555739475,21.232582040596775
21.15529634925363,21.313872293890572,21.511034465743776,21.18013325882561,21.232650925522023
21.15732512879008,21.317360681206257,21.51327766373472,21.180974252615865,21.233453653975705
21.15973672745706,21.320310934005505,21.516440928508626,21.182959592646334,21.234426459672903
21.162937217249937,21.32334718403081,21.520183522814946,21.183989186509482,21.235773333078836
21.16717837991173,21.32619849533729,21.52399250332237,21.18648835331848,21.23745690189815
21.17033094569247,21.32840007089163,21.52727029592682,21.188873402978356,21.239645183681525
21.173177699698297,21.330333949620393,21.529160027421437,21.191652147083055,21.241396043266985
21.175172340400902,21.334609306069222,21.53114003295627,21.19457937979508,21.242602424390185
21.177559587671375,21.338942911794856,21.533843003601135,21.19653339767089,21.24289812197683
21.18078852777139,21.341840142484088,21.537427207786536,21.1988124438129,21.243606721904875
21.184290275767772,21.34393922720268,21.541149295183082,21.200336843960862,21.244847941435587
21.187192666769135,21.34619407457467,21.54520637059565,21.201842401743633,21.245758549005423
21.191163330290237,21.34986879331617,21.5497585483252,21.20437567604688,21.247570579598488
21.19363077885813,21.35321623237072,21.55497137101012,21.209541203140013,21.249800611388213
21.196936085881045,21.35690951846351,21.559525399298167,21.214279641960662,21.251887124822318
21.20123623098226,21.360306385636836,21.563379828147756,21.2192741178784,21.25451528111082
21.206674193308356,21.363093322358345,21.567055065576866,21.22230630808891,21.2568124426677
21.210824757587194,21.366227543792526,21.571131295884317,21.224857963754328,21.258489966144666
21.216027345009433,21.369021514685663,21.57450601868419,21.2264983835127,21.260099011718477
21.220370295994954,21.372488773947303,21.577296150184843,21.228461560730167,21.26113906641747
21.225235010595043,21.375746167671323,21.580522550809814,21.23072037902301,21.262524943265827
21.230386367670427,21.37889085538007,21.583644381180747,21.23326219063919,21.26429056138475
21.23551704767479,21.381899458298832,21.586228445874852,21.237415340276165,21.26562385112848
21.239069376488043,21.38527114858736,21.5896786865051,21.241248705844974,21.267887394957185
21.241251358665778,21.388726886440846,21.593424030101342,21.2444021685249,21.270983693575047
21.24393510529589,21.392786322189103,21.597763966575435,21.24792197552203,21.2739365382197
21.248457747104283,21.396907021537082,21.602476456230974,21.251280914810767,21.27771385172039
21.253992910495963,21.401534265747348,21.60682784548083,21.254329999247542,21.280181701093138
21.25919819376319,21.405323867317247,21.61144450295096,21.257726068173554,21.282884319759674
21.264972282853467,21.408961948046684,21.615488314962967,21.260951680586146,21.286787518221267
21.270567353513915,21.412136451196908,21.619051521763787,21.264849152077893,21.2902158860894
21.277895281954514,21.41596246200576,21.62244589454218,21.268488935957905,21.292161244162525
21.283480869287914,21.420271094784724,21.625492753561538,21.27288420682449,21.294632062196097
21.288850493333907,21.42507543559298,21.629458126748954,21.277678212981407,21.296728993197902
21.294658825638855,21.430029004697772,21.63361424755596,21.281839950225127,21.299845702002607
21.29914094106498,21.434363975179572,21.637746716583703,21.285208341793794,21.30372459481897
21.304911381079712,21.438018399458407,21.64288480497926,21.289048420640416,21.30675604114819
21.310863647032036,21.441821703179677,21.64733516161895,21.293232504302217,21.309835418801132
21.31606501995044,21.44541788878176,21.651144020029385,21.29638446330236,21.313163452408325
21.3209670675826,21.4487326988992,21.65493841398351,21.29949778100414,21.316553937659158
21.32681563088465,21.452291078705862,21.658332865574884,21.30418280737151,21.31956541933578
21.33348538867316,21.45592173443774,21.662559876870148,21.308294336573507,21.322766827900878
21.34041956190503,21.46117266467175,21.666485691877867,21.31212974445477,21.32557390380892
21.347796336152793,21.465661020257627,21.67057231184295,21.316717181964524,21.328394023201195
21.353487410284902,21.47009886861104,21.674798318680946,21.321190377995308,21.33121687443094
21.36006884450763,21.47331159677977,21.678826033275804,21.32460374277565,21.334040854176507
21.365543292037632,21.47728271368569,21.68310146510411,21.329682049892135,21.337041407408407
21.370984666237746,21.481385443733103,21.687566793549,21.33539743634635,21.340061540814396
21.377218818608604,21.485945524102398,21.69192613717431,21.341566709819602,21.343679239746084
21.383752009011907,21.49108330278637,21.696279587412256,21.34672780613713,21.347598654918123
21.39112860931949,21.495568421976067,21.700235688407588,21.350910163737886,21.35234276180366
21.398875420857006,21.499075568628644,21.704250659305156,21.356000266739755,21.35809633068451
21.405897329286894,21.502727506703682,21.708292006241045,21.360532680207935,21.362664800223314
21.412517268851975,21.506022186148094,21.713292297894085,21.36514996547742,21.36671763708334
21.419346349369693,21.51039084575644,21.718136745921022,21.37007782797822,21.369426785974444
21.425672273716142,21.514908914986165,21.723106812856813,21.375059277956264,21.372840548492885
21.431772929383147,21.5196316508664,21.727408021931677,21.380419614426366,21.375988547222185
21.43827980355428,21.524028083480992,21.731953739767693,21.38490948298193,21.379633965428226
21.44585718119754,21.528892484098527,21.736549856791648,21.389866609337325,21.382840917558113
21.453960085107212,21.533864852174535,21.740798063789704,21.394891470807988,21.386705155669322
21.46152225880997,21.539168183785648,21.74577057705828,21.39974687229204,21.390235472738315
21.46878826940768,21.545081870502273,21.75043733845527,21.404938276298076,21.394473555165895
21.47633932254109,21.550446790586943,21.754540064444512,21.4109680373908,21.399202978241014
21.483990904900644,21.55547498851055,21.75831956462681,21.41719995651018,21.404198154970544
21.491290429888533,21.559496471279402,21.762209938394548,21.42349949337127,21.40919090879222
21.496731570154267,21.563257580431596,21.766675801530354,21.429080721996996,21.41406865275576
21.503444953905575,21.56784935037729,21.771103874836697,21.434021233334693,21.4185020854749
21.509749537409853,21.573708462754944,21.776390113761046,21.43957912302366,21.421535293976177
21.516550264652153,21.579013562448086,21.78080767237709,21.445939231213845,21.42399694902544
21.523712209640188,21.584777818091048,21.784753981148846,21.450948603186365,21.427378642767046
21.531405506067326,21.58903819453996,21.788697387572377,21.45642021925854,21.43085457156574
21.53901807487431,21.594043252010188,21.793007530342223,21.461012160451453,21.434880019458433
21.547312441525477,21.598271344586323,21.7971254731828,21.465538485249624,21.438957890066717
21.556004030469964,21.60280182016959,21.80113674413096,21.470825932566335,21.44292427355851
21.564374119195527,21.60734963568256,21.80509099570355,21.476097617941058,21.447079034141638
21.571038958212057,21.611789252129036,21.8093836013609,21.481798801546212,21.45024169946125
21.577730619388362,21.617149881862435,21.813525035025314,21.488587480567077,21.454057129460672
21.584571242581923,21.622193188062838,21.817755492406505,21.494429642632447,21.45807307536565
21.590524992185625,21.62792977614934,21.82152306285961,21.50008710524398,21.461511861408216
21.596781115056153,21.63312825714427,21.825109510693487,21.50528152557081,21.465737032104563
21.603037747813456,21.637778872536565,21.82839472034513,21.51013718674885,21.470244230404077
21.60907652401336,21.642794419576965,21.832339643123724,21.514817193829128,21.475152223237124
21.6167054946074,21.647552991066526,21.83623857312229,21.52099228920411,21.479934474753577
21.624939383544724,21.65309847533973,21.83949970447963,21.527166602742565,21.48444480479119
21.63313577649014,21.658394795988265,21.842791260310417,21.533548631859013,21.489128809153883
21.641299643719393,21.66380744035106,21.846762289041784,21.539370797468045,21.494025357439742
21.648787203800804,21.66960423310899,21.850763075722504,21.544348521810626,21.497966284227296
21.654124698987825,21.67388364385276,21.855050836286665,21.54971508191544,21.502487097226663
21.66088272770184,21.678607090751147,21.859936171942493,21.555649866086874,21.506146890082498
