20.422450111467718,20.423512341670865,20.42335684072835,20.42224714795209,20.422327391284174
20.49076997736485,20.49542067067883,20.492650530444063,20.489441042532086,20.49305360740419
20.55335595597412,20.565942179584916,20.55908713355557,20.55432397704356,20.565305905939894
20.614151811171023,20.61912376329702,20.625022093060693,20.610438489356984,20.61780543832915
20.675090793148758,20.666523183335812,20.686077405856928,20.672674233092536,20.679750774253417
20.7325063662306,20.711649876878006,20.746026304851984,20.727579910545266,20.7322343937461
20.784630076513825,20.75371360471395,20.80376845643993,20.775703246405005,20.779957864578744
20.833755453476822,20.793220167805796,20.860678853963336,20.822310625530463,20.824325666032877
20.88266012648464,20.830843541202842,20.916108838886803,20.87109043309372,20.87173001545617
20.931344118752598,20.86580778085557,20.97094970911791,20.92127113602711,20.917963400625077
20.980900915174804,20.897411759104628,21.02420788269879,20.97290513239595,20.96384339190163
21.030738003435584,20.92477992834366,21.076362278776223,21.024220793657488,21.00698056949188
21.07925091184768,20.951360914306484,21.126961759826596,21.075055358858815,21.048860636390692
21.128537473792083,20.97447703738645,21.175417713727413,21.124060174980976,21.089817910890446
21.175938720299584,20.994544478652415,21.221814376344128,21.17043286371861,21.129022677552314
21.221754929166316,21.012245530650656,21.26533510896134,21.214583240738353,21.16710978011657
21.26678996585358,21.026373174985906,21.305314206365978,21.255550511106975,21.20359207326822
21.30789534293445,21.03739886057966,21.343598023296927,21.291417102815466,21.237408606869348
21.34551976445479,21.044389126223066,21.378629299629125,21.325672955258817,21.26936042796951
21.379783445135114,21.04931497579001,21.410294400932983,21.357017671547666,21.29863744767448
21.41133337697511,21.051320534499396,21.439744305765906,21.388599131483687,21.32560734466887
21.440749445086198,21.05070216963186,21.46723503612502,21.417858621977768,21.350500891416722
21.46793614531024,21.0466119453702,21.49246312257717,21.44491516320948,21.37303208517068
21.492504379045293,21.039379609130002,21.5159572126354,21.469555006815146,21.39542251531286
21.513736964538886,21.029304093574176,21.53755092278348,21.49168308822855,21.415891938760137
21.533707527757116,21.01681518926779,21.557141258258667,21.51134061607351,21.437944022983206
21.551465154545557,21.00234174158576,21.574224876614455,21.527378291429343,21.456948869207274
21.566820949550856,20.9863291770238,21.58956591946735,21.54131938162564,21.473392616629766
21.579708771679968,20.969454408273,21.60266785935958,21.552918193253774,21.48704754682628
21.58943090975631,20.951630362919424,21.613793247537757,21.560302782216823,21.49687782533768
21.596253781574713,20.932611583568196,21.623477394914797,21.567828989099695,21.503234120052635
21.601684325335512,20.91170813936561,21.630518826329023,21.573476418368102,21.50743558993782
21.604399473380013,20.89007447130375,21.636049588436656,21.578391457282756,21.509621360113506
21.605472784644043,20.867231121164945,21.639514896967356,21.5818190507122,21.512336734559913
21.60515851813864,20.84482426105165,21.640928666857498,21.58365254399273,21.513115975216607
21.603139297057208,20.821486512902418,21.64046394795724,21.583836439579645,21.51265282775899
21.599636964299037,20.797000350478783,21.63847402400605,21.58172730426365,21.512203287570824
21.595018658993638,20.77209799405429,21.63490360689441,21.577532876651098,21.510590961702484
21.588399911253184,20.74803404072113,21.630139758956734,21.572047431776397,21.504930586311296
21.57980651553157,20.724207644029452,21.62385493952399,21.563881067420944,21.498295939055808
21.570662899592534,20.701087883999648,21.616712880629734,21.554009424759517,21.48911003538349
21.559849040263217,20.679242087206884,21.60728147420545,21.543862757170483,21.478438066234638
21.54716446655641,20.657226960588332,21.596470794664437,21.532534092853854,21.467432328885554
21.533569017774056,20.63516710953961,21.58429836855053,21.520002188995853,21.45388313178918
21.51869289214836,20.613060435717493,21.571135889866753,21.50643871788933,21.43915381702947
21.50317747815684,20.592258563061925,21.55712351622188,21.49099280836598,21.423365578828474
21.48646418213331,20.573658455986973,21.54296389103572,21.475001546458614,21.4066111590234
21.468346184236616,20.556870241816622,21.527886910838212,21.457502406088732,21.388421276167954
21.44933611975333,20.539468452492542,21.51187308215272,21.43842503344592,21.369754630410394
21.42930487515561,20.519226697247213,21.494717016536036,21.41996710181968,21.350156283647554
21.40807514619514,20.501191034807746,21.47692089649768,21.400405926235727,21.3302656132996
21.386741261393148,20.482908633106515,21.45795657877955,21.380989513328554,21.30925272993028
21.365221891241355,20.462059820757066,21.438174349257594,21.360940659494958,21.288471211828323
21.3414899620337,20.445576192869606,21.41720078251979,21.340054669720395,21.26789134024
21.31747508386427,20.42904125224228,21.39566792246881,21.319033648863048,21.24668662385842
21.292952120213027,20.415244784519537,21.373644593045398,21.29656554057736,21.224072899188617
21.268142609037987,20.402699022164285,21.350638412723228,21.272769669777635,21.200420196917417
21.243280976849306,20.391240445696248,21.328041607389903,21.248571363956607,21.17497753403682
21.21755160731105,20.380832917870162,21.30397357154066,21.22427622275808,21.1495329764168
21.191167809753438,20.371508766442375,21.27939105426208,21.19944296557632,21.122943027306963
21.16457844355522,20.36111238234418,21.253878611825687,21.17455057928511,21.096229433249544
21.13738436932995,20.349045569778998,21.229654375134672,21.149769002200657,21.06954024399599
