22.05753230831317,22.005931772503658,22.065603899437637,21.981777757661497,21.96933089194484
22.088038943472487,22.038475541850598,22.099302993599697,22.008778761749905,21.99980534618578
22.116747364221816,22.069986119329272,22.13103084029924,22.03479413803396,22.02653582328759
22.144018898116386,22.101586412020552,22.15988602670444,22.058953225634607,22.053427479060772
22.169366768157744,22.131247795631182,22.18672934750809,22.08154046732101,22.077102091693554
22.19340519745629,22.160147059902332,22.21260198593061,22.10240894358012,22.09862752082964
22.215883637971935,22.187808386220066,22.236247646862846,22.12121567190069,22.120560884064968
22.236316053397584,22.21494978247629,22.259710590276505,22.13874483216228,22.140445817501927
22.25573423995083,22.241746302221838,22.283325891745882,22.156094377269664,22.16175047578008
22.274228772613625,22.26755527965151,22.3065407905645,22.171142394599155,22.182522466080727
22.291615822684527,22.291471070318522,22.328384554968864,22.18551187747812,22.20316432515805
22.30854009116878,22.31525984032688,22.34953870277073,22.19872612193168,22.223420109051002
22.325268742091406,22.33843991030553,22.36910367496831,22.2110107923271,22.241925297138884
22.340352259887265,22.359575853790098,22.386414273204394,22.224257861381155,22.259258909667462
22.355053827844976,22.380970007692778,22.403266842148813,22.237748728500662,22.276637801618733
22.36796164291395,22.40045391171381,22.41824898980645,22.248711184191812,22.29319174963271
22.380990931022062,22.42052232738459,22.43312042845016,22.259491033979145,22.30812463572539
22.392381609207487,22.44016226154929,22.446395135430542,22.26879965369085,22.321127870853907
22.40313612121129,22.45966365546757,22.457780726627078,22.277092950395854,22.332775917231174
22.41234443625944,22.476508531669626,22.466371146726107,22.284969065350737,22.343303783192713
22.420585630614656,22.49371120410309,22.474545098888584,22.292255132173135,22.35282987237701
22.427795355555666,22.511630103838883,22.481031986406677,22.29790040767423,22.362183061308926
22.433410125127512,22.52250669201867,22.48815740803343,22.30358127327989,22.371358634038682
22.437325714874035,22.533006353139356,22.49612991036622,22.308991305358667,22.380610332652168
22.44176032017346,22.541753953635727,22.503104691713244,22.314509223294976,22.38938621453769
22.44503302767363,22.551288383399744,22.510364942018665,22.318073053471558,22.397759107275505
22.44853290723066,22.564304805666726,22.515345933987998,22.32203210833201,22.40602590037218
22.451973274580602,22.575743247414085,22.519064735105868,22.327234990222298,22.41105898834906
22.455659155386016,22.584072322905172,22.521530761710164,22.332557712414534,22.416008770975825
22.458723265414733,22.59331762508004,22.522989258338562,22.33722463835802,22.420483464036476
22.461872770431675,22.59969176268931,22.525404050355142,22.339727708103048,22.425212083201416
22.463282304439662,22.608761864697012,22.527220504221788,22.34175082269632,22.430021294277193
22.464848308735064,22.61764747616823,22.528984555886336,22.3417549461253,22.435292222815946
22.46674029129844,22.62586739283652,22.530297461973305,22.340672572216384,22.440238922928813
22.467211735194994,22.635357461269994,22.529479733041107,22.34135033589984,22.44498322040038
22.467995482511803,22.6457931842266,22.527828172977607,22.340108190787724,22.449984299527827
22.46943639077231,22.656796328763118,22.5265303155448,22.34143180358981,22.455093652980324
22.468717931640995,22.664454613862844,22.52561297656492,22.341351589116833,22.46349335323266
22.469678280093834,22.671990567575765,22.526465069765763,22.344245986670792,22.472308957980513
22.46973047358081,22.68139155794294,22.525203417225732,22.346597493096624,22.479479469401937
22.47060404592276,22.692348289329146,22.52469291499154,22.346074618800465,22.48775335453363
22.471246159152507,22.703023781428577,22.52279224794368,22.346094150293734,22.494411558167975
22.471138825234807,22.71457590857073,22.519235111015124,22.343896525960506,22.49870515677289
22.471831586749218,22.727223843499047,22.51602201820478,22.3432147837377,22.503423216595714
22.47275851269162,22.73728263977755,22.51469450314561,22.341378958202867,22.50602495633005
22.475026664586597,22.746188538657897,22.514978620879624,22.340892524130563,22.51169324269734
22.47802871631981,22.75337336917965,22.515731970833777,22.340856349395676,22.51577618979117
22.4793588369948,22.762321597247105,22.518402466324797,22.3408362937015,22.52129608159982
22.48118876093035,22.770585838362962,22.51619765903137,22.339797831419524,22.52721544704885
22.48267484527468,22.7808107488664,22.51448512121485,22.340256523858702,22.534517270010774
22.48273459367008,22.793888430296843,22.51317704790129,22.341271062727618,22.543128449458298
22.48452690500351,22.807793713415585,22.51623124258177,22.343498392482143,22.54995631637621
22.488179315931195,22.82131644934308,22.518097582727435,22.345156451182838,22.558355032491356
22.491310590912835,22.83186508105779,22.520805823893735,22.348272683151265,22.56640552653888
22.494786166019,22.844894143225922,22.52219515677872,22.351712545620654,22.57146497614128
22.498746458965858,22.859518807662464,22.523875970101738,22.356899323331596,22.5757287117232
22.501560477625336,22.87173741180547,22.525127349277476,22.36018859138391,22.580756545968505
22.503921024603297,22.88129897409147,22.528302302678856,22.365128909441584,22.586530947674305
22.50574167717046,22.894318318469658,22.53387917566492,22.369184579931005,22.594308235202483
22.50839533159056,22.907549594544314,22.53841660754224,22.3765676806071,22.604341636822163
22.512316644493563,22.91755521919045,22.540934725148357,22.382829659748353,22.615363955827267
22.516131485899095,22.932105452220274,22.54289116539089,22.39061332347934,22.62499058480005
22.52020825597277,22.94640175133062,22.543954638129637,22.39797634108381,22.63238414961829
22.526826799973293,22.95869543969811,22.54829891497001,22.405254147409988,22.64360311311271
22.535448957817184,22.970082168050805,22.552783168050603,22.412408072515543,22.653678916736368
22.543707584028112,22.983837808353126,22.56183906101841,22.42045289090519,22.66431579061329
22.5510241588933,22.999568997357102,22.56925142598684,22.430383916448715,22.673716773815457
22.558555444259106,23.017755813026916,22.577166660355587,22.441807994435518,22.68512539904679
22.566635266019944,23.0349689570806,22.58502820089424,22.45268298857965,22.695320574374097
22.57594496341706,23.051236760275895,22.593475236117232,22.46703312828833,22.707364560162485
22.585143595686752,23.065936675757616,22.60239694598846,22.48134310427078,22.721573547868232
22.595629650541582,23.08026671150688,22.60853788819528,22.497587142431954,22.737242929634178
22.607733360795187,23.095279237480323,22.618525497782596,22.51260092769745,22.751612588277542
22.61903957754944,23.110013533096122,22.62745297021784,22.52540149767643,22.766631942068134
22.62707715106138,23.12462570766568,22.635971345934223,22.538779189917683,22.780428658291942
22.633248344371598,23.14015359699401,22.644590763205443,22.553247093335585,22.793121915657807
22.642764042668297,23.15459631366432,22.655849424410754,22.567616804962217,22.804326282560254
22.649860818233456,23.16893747590904,22.661840912998855,22.584407628040537,22.81560249084429
22.66007561805035,23.184464697597512,22.67327664125823,22.602385765892134,22.828573724860995
22.672479808289,23.20051972486132,22.685562860975583,22.619980587179363,22.84315718231948
22.6873686247578,23.219446214208013,22.698688070922746,22.635561058333806,22.85827255209231
22.70229644199659,23.240373701430542,22.71017582538583,22.650233153609673,22.87477518071534
22.71767550516077,23.259261557313508,22.724287489186686,22.66540063383644,22.888059633182756
22.735068784798543,23.28078195781626,22.739475288189965,22.679820594082038,22.90159757273337
22.752426374317093,23.303678542626166,22.754999788353363,22.696126181153407,22.91538992756026
22.767807186593313,23.323728019543243,22.769815832829956,22.713858480566202,22.929032310144102
22.782785430782905,23.343393284413047,22.78302356364052,22.733254154414023,22.94583892763307
22.796996379609222,23.36282604102572,22.794903519691296,22.75282814801999,22.961465120898005
22.812640197216197,23.382695472475866,22.807573302738913,22.7736554849627,22.97464612838187
22.82770684230206,23.40233425573361,22.81590322469058,22.792077260983213,22.992964493995874
22.845025693891237,23.424030122508974,22.828971781476334,22.807846171294443,23.00830774736304
22.860689135451324,23.444895352656367,22.84095122280266,22.820522333939095,23.022462300598892
22.876467756463295,23.464815651569953,22.858300681408497,22.83391210472044,23.03687887385117
22.891042532629854,23.482663472972067,22.8728002936821,22.848764024401788,23.053653562928346
22.909009558971132,23.503218549228023,22.884982432187357,22.867598415447553,23.072128584957202
22.928230128276525,23.52338185750064,22.899858078637457,22.887952012550624,23.090143788544246
22.94894288393394,23.540135903079033,22.915568830923934,22.91192611183594,23.10530514153726
22.96868197783447,23.559665983167832,22.93258982014266,22.932372455513175,23.12633460084793
22.98482502953688,23.57927032406398,22.949459903637358,22.950562998405196,23.14628907688967
23.004337103333814,23.59954028576197,22.965128577651722,22.967692601365407,23.1633992771257
23.02363014847515,23.619029721832995,22.980681825831304,22.984804296911108,23.18182149549513
23.044581364104026,23.637475045422033,22.994844443108562,23.002011419230914,23.20133220283619
23.06563636711197,23.65698401104749,23.008944405941406,23.019711442392634,23.221251916895582
23.086748886369158,23.67751398737145,23.02715215911576,23.038839713041867,23.239284067503142
23.10552968099382,23.698261537986237,23.04406408236553,23.05906592568668,23.25752935786682
23.128743093176833,23.717606594333148,23.059455413123146,23.082295503301957,23.275495064532322
23.153704532667852,23.73759424119038,23.074886266679876,23.106647915897174,23.294106742312046
23.176621588951107,23.755819255443203,23.089909494789154,23.130977281195477,23.314929436389107
23.196812710773223,23.772566949199074,23.103352118054357,23.153784057194777,23.336744710642495
23.213547373956725,23.791493776861884,23.117396740875712,23.17306983479743,23.35587995467577
23.231951298853364,23.812681054994528,23.134237386013478,23.188906731597015,23.3744995596407
23.253478766543772,23.834557426699725,23.150882809172973,23.205897722124504,23.391701039534524
23.276590138951413,23.8542832587329,23.166308822541374,23.226610540236056,23.409636102173437
23.29922259026595,23.874204253967292,23.184812526040055,23.248813874719367,23.431178337427237
23.32087043541652,23.894626465966407,23.202819936830682,23.267029660151884,23.4519647164555
23.340521963786696,23.914933934726456,23.21940159900923,23.287354580915512,23.473427993408727
23.36252720315607,23.932510227039877,23.233010807775358,23.306982399131275,23.49416668320862
23.384679135801775,23.950862063331016,23.24829368849197,23.324439040818405,23.51561238706801
23.407544787623834,23.96875407975788,23.265914553020835,23.343634282668514,23.537744789775388
23.431268774407528,23.98921581333925,23.283738258999765,23.365278166990908,23.55858796731951
23.452929929777522,24.006712518953034,23.297648637049583,23.38810257115767,23.577517362055463
23.47633332309341,24.02433594947587,23.312935520926928,23.409672353597834,23.59622182996123
23.501100185257712,24.04176099376543,23.330268808621838,23.42947408614778,23.61535333188396
23.526019507397187,24.056317683861398,23.345730454888916,23.44952612145956,23.633074613967217
23.550279792712505,24.07451341259732,23.359962454177094,23.4665697000376,23.651965412300456
23.570588034751744,24.09373899920044,23.377523119493606,23.484818915246002,23.670106514622645
23.589837568615106,24.11477346889198,23.39625588454347,23.503676427452824,23.688785980725065
23.611573823916437,24.138504405317363,23.414471879025708,23.523122315577435,23.706636682463987
23.635721432185647,24.15812955763969,23.431568259220832,23.54380424768526,23.727186283660938
23.65683397142992,24.175439352188377,23.448532926953277,23.565641569144997,23.748095150477113
23.67883228641272,24.193973344336378,23.465399636593673,23.58405893763159,23.771091583553513
23.70083920613183,24.211695073669723,23.48140543415205,23.60475354100865,23.79551450828758
23.724495108397335,24.230575943029695,23.498292818134736,23.628929445627186,23.818850110548887
23.747864762566508,24.248338130078622,23.518776411059523,23.651477272077074,23.840426452354365
23.769619620524374,24.264967267292647,23.539734576270025,23.672502347927697,23.860708889119167
23.79179477294709,24.280864688171874,23.56265589217953,23.690543731438733,23.878020656391264
23.81479785698375,24.296154218198538,23.582300283386687,23.707414851386858,23.897033668601303
23.839068333754284,24.31528600034231,23.601583412997517,23.72394578726731,23.91487845991771
23.864271710263235,24.332715051834015,23.61868046629195,23.740573485062832,23.933316966946293
23.886934551441374,24.349606490146552,23.636485010356516,23.760644609502883,23.952962922323458
23.907402527010394,24.3672357281137,23.655769449995763,23.783266325874305,23.975659229469834
23.92878453768803,24.38537895984147,23.67475917113499,23.804801110641716,23.999159971011004
23.949189075374285,24.40399102380337,23.694079630926947,23.82618702239266,24.0217606516227
23.97043845692291,24.420475291518848,23.713939206505028,23.84587983855893,24.041665347610266
23.98839971550366,24.440755880393862,23.73459391627811,23.86403251917534,24.058425631481846
24.006935665796846,24.458251106216352,23.753832869626066,23.879259857980344,24.076354793053653
24.02819524337056,24.47719051281501,23.77410553604846,23.89668431015028,24.095037738524606
24.051623461963786,24.493178148632072,23.792686743793592,23.91494781698952,24.1141867863725
24.075380423592236,24.51141218118285,23.810959875544285,23.934692846619164,24.138468898691144
24.100101858447193,24.530235481730497,23.830234840427988,23.954535234152843,24.16019892022856
24.12401342998445,24.550449237639548,23.850694765967834,23.975069330352042,24.18316088729164
24.146140107492506,24.568892208059992,23.868814296096655,23.997053043644865,24.203930724066428
24.165264430948135,24.586596505256324,23.88818827640514,24.01851149692453,24.224584389356764
24.184148213367816,24.60456725798464,23.906884202214304,24.039928814714596,24.24223616258233
24.20491870432986,24.62236676210287,23.927782226862945,24.059974848548755,24.26046992858716
24.222467207511468,24.639017813593007,23.9467421328049,24.079151495383762,24.28071462060249
24.2419879672342,24.656427810083215,23.965098484869646,24.09722702935143,24.303026764396613
24.2617374875182,24.675355135851756,23.98509182616587,24.111016416035824,24.324854400223906
24.284244729807845,24.693202971925302,24.005392862969188,24.126053559592393,24.344761396806376
24.3044295634472,24.70971145676804,24.023952145682475,24.144704910572194,24.363939869279942
24.326100941547075,24.728347384920127,24.042785713922203,24.16724182518664,24.382710141129373
24.34518763862853,24.744639235572706,24.060799766726593,24.18904216693976,24.40063297090811
24.364176923205136,24.759265774207428,24.079970035265546,24.213148182359653,24.41931688362545
24.38212345034294,24.77345603787935,24.100303019185954,24.23339462073812,24.436449401206566
24.40174426956192,24.78610413078606,24.12035581137615,24.252680260653477,24.452771382492934
24.42120883071599,24.802597470917547,24.138455456596503,24.26811135057186,24.46970897237302
24.437164387984453,24.821173698097535,24.158051704085057,24.286302335108868,24.488837570030874
24.456687651637186,24.842807178489895,24.178740526897656,24.302554054673642,24.507016092000438
24.476688067846297,24.86497500424006,24.197861738433506,24.32116996340795,24.526174785283374
24.49945232028666,24.885250467155593,24.217140886110712,24.341655801512392,24.54594696997615
24.51987528461676,24.902444256227025,24.234374385266513,24.360608732145757,24.564496069147197
24.540729011346578,24.921159694581142,24.252673183770284,24.379106880738686,24.582798586628765
24.56016314662781,24.937957602682708,24.26998000695971,24.396580805702534,24.601049914680978
24.579485662275303,24.95422758364905,24.2881176389206,24.413919790668878,24.617212642091715
24.59632774017065,24.970138023514554,24.30786682300281,24.43323412699023,24.632828714917586
24.612002289539756,24.985436425233463,24.327615797267992,24.452542441200016,24.649677416117864
24.629321418549253,24.999906281552285,24.346340259481938,24.47190966404643,24.666945152018087
24.645906971735876,25.013694432243007,24.3663259852095,24.49258128140048,24.682611370283173
24.664702239508532,25.02910677400881,24.38605930696092,24.51417829166242,24.69931524211722
24.685624940032728,25.04561579507754,24.40317898477584,24.532629419509135,24.71832531247688
24.70509134847676,25.06376513334891,24.4223402622927,24.549116402138495,24.734709187290726
24.72820302573524,25.082987906963247,24.439956833067185,24.567503670998367,24.75179190450408
24.74957089555962,25.10272029052841,24.457446394313603,24.586073589460934,24.766295937012643
24.77071623335201,25.120776474239115,24.47674820484484,24.606060381893627,24.779344476140544
24.79104241201711,25.13732886537083,24.49684991827722,24.624979780817654,24.793509208099263
24.808265989229724,25.152278316831733,24.517242383610032,24.644445680350344,24.810578868950422
24.82234399273095,25.167240253505977,24.536156135625426,24.663022029192913,24.82832735421251
24.838499092546876,25.182039786649387,24.556283330510745,24.68203029690701,24.848126330274773
24.852491359703976,25.199030344524264,24.575619232859054,24.70091158551325,24.865756345568293
24.868059493114206,25.21533359759113,24.595526130470788,24.72125223450425,24.882184751628877
24.88707332199197,25.233144301498807,24.6159176777784,24.74097357110245,24.898396048786662
24.908793379831337,25.248925939212107,24.63742220957711,24.762249408161082,24.91355408691391
24.929414207184234,25.266895856795564,24.65553232051189,24.780972033843906,24.929009664691044
24.95001432271281,25.282736609953158,24.675402737028648,24.798792868713786,24.944505862891727
24.967483222943,25.29578266805806,24.69480473891213,24.81567133199262,24.962247422075464
24.98295569234822,25.31032197555135,24.71254206526034,24.834671386425107,24.980860816672692
25.00015208711034,25.324628541210338,24.73169551969835,24.85435198887716,24.998808790020092
25.01898891436438,25.33937870434718,24.75137205992537,24.875742736433992,25.014569853674487
25.036693742287035,25.353500685482256,24.77089553540267,24.89645969124264,25.029967727842845
25.052847652526374,25.36996580614035,24.78975339537009,24.913537237757094,25.04656380232046
25.067776157298127,25.386981307962095,24.80641545553957,24.93176101948833,25.06304290247889
25.08439704150288,25.40401437289928,24.82395470764314,24.95253160900926,25.078169933140998
25.102065512183607,25.42039305356461,24.84172227962436,24.97122424219162,25.091679179994358
25.120454698915914,25.43489800037916,24.858018734773207,24.990601716631687,25.108867010693533
25.13819938753575,25.44767141276119,24.87608940693815,25.00826669698176,25.126471547428824
25.15571483427044,25.46138231998652,24.894428477031134,25.02693848431006,25.141175454768813
25.171330977210932,25.476529633485484,24.91154885761032,25.04613310218368,25.156801469758378
25.185340778763425,25.491037831818776,24.92998077361383,25.064582250953666,25.173662156849844
25.200703237628762,25.505982381414483,24.949885501546525,25.079939600622048,25.18920191410288
25.216503883493175,25.520212261023836,24.969602486571624,25.095256253002994,25.204754470588103
25.231406792550708,25.532972372857028,24.989555919679706,25.11297198753209,25.220846697680457
25.248414215970563,25.54675119013455,25.00588427958653,25.128882329332527,25.237519388326298
25.266022535969718,25.56031797183307,25.023592843009173,25.149346683946575,25.25364148363035
25.28503919652438,25.573633547665885,25.042849546294434,25.170559014676556,25.268227960447632
25.301766467012765,25.588313377003033,25.062354118851484,25.19045446386336,25.280528861608516
25.31719280152593,25.604043862605298,25.081983921105223,25.209623565774557,25.29420676133134
25.3306732557578,25.618237364268367,25.100659125465086,25.22721261287481,25.308642261790535
25.345372883935767,25.634374229606394,25.116061753701715,25.24382175426866,25.324021056960888
25.361479272554142,25.649841613178413,25.130776966582047,25.260793299367315,25.338604063080737
25.37935776987233,25.66292115203318,25.14710004648937,25.279451909115483,25.348309405770664
25.396950704489125,25.677325348185065,25.166051762658697,25.298425815489622,25.357648536719598
25.41130119099289,25.690633109116284,25.18460466929698,25.317508569461033,25.368478417431845
25.424023254249875,25.703355510201554,25.20219670126997,25.33577056734336,25.380593531081
25.43703380382228,25.714833033085416,25.221018668124998,25.355732150680062,25.394714446651285
25.451009687109632,25.725358410702416,25.239793976104032,25.374660262350986,25.40933089277295
25.46639188709291,25.73721462459355,25.257288928780895,25.389881793089174,25.42693471918184
25.48193147415699,25.752078636735952,25.27336579300279,25.406000917359993,25.44377217803455
25.49725375211224,25.76824367253505,25.289791930096722,25.42239518333963,25.460565896169204
25.512539111364354,25.783231184819172,25.30659988542134,25.44013360787071,25.47370317091449
25.52898344937454,25.79857589122795,25.322876479032487,25.458855870034665,25.48568162470028
25.546222576996698,25.81380315533291,25.338427242383354,25.479164515518878,25.49780397154276
25.56324538070456,25.825744780202452,25.35467691985251,25.497658709781614,25.51058289905818
25.579243075832082,25.83834044602259,25.37285623920419,25.513198157493036,25.524465975401615
25.593638632588707,25.852643669595334,25.38999493690958,25.527443609001853,25.538679684472022
25.605511237691058,25.865274773409418,25.40948357475562,25.543869386799418,25.553953786879177
25.62164852558451,25.87595810902205,25.42748273398969,25.562623422635326,25.566793769301725
25.637880065687412,25.88859947048872,25.44713747107683,25.579473019607413,25.579952527788024
25.651502889534704,25.90184786023471,25.466179116859987,25.59600963569547,25.592804653059446
25.66532399630953,25.91478016270162,25.48364925292239,25.61442711487606,25.60508982227773
25.680373069113255,25.9274087674048,25.50089875146577,25.633533225975633,25.62019375545112
25.697431749382773,25.941418364954462,25.516499442497423,25.64889280972524,25.63854063169563
25.71398330409316,25.95595064555023,25.533890906809212,25.665732714994572,25.65574956131078
25.730353335475684,25.970341901959017,25.55179431868288,25.680882490202393,25.670295550793824
25.74679211983691,25.9851341334004,25.568792459080846,25.698166326735347,25.682988181510883
25.761571996266348,25.998158995117375,25.585174364809205,25.715479530405595,25.694652249721557
25.77612762264135,26.009769557017147,25.602744071161272,25.734757165685988,25.704859102384084
25.79112034414132,26.021092173798284,25.62092874733953,25.754216435823672,25.7189406745659
25.804468239654568,26.03425056315529,25.639976844531496,25.771262844247445,25.734240046918842
25.818656587636184,26.04680166600811,25.65770746596593,25.789290049604915,25.74862553982047
25.83256156376145,26.059148101915568,25.676994552228077,25.806802576735024,25.76100116307751
25.84788850961158,26.0715780409353,25.69571869813298,25.827579397302497,25.77214100454038
25.8652707162095,26.08445167738813,25.71515211415573,25.847730318727777,25.78357795572026
25.881994501139857,26.097595672692826,25.732608189680274,25.864286008751836,25.79513739267991
25.898046818931913,26.110592507052843,25.750529780734666,25.880701436191845,25.806911728896516
25.91168834575424,26.123258559733976,25.767322010795333,25.898545662324764,25.82328615654091
25.92386999010412,26.136190953074813,25.781477326054354,25.91899016424524,25.8392398053782
25.93725707620178,26.148983851727493,25.798217337949918,25.937032463107755,25.854379088719554
25.951541333195983,26.16276605322774,25.816279706872546,25.952430035763495,25.86814025534735
25.9661932188912,26.17624284344718,25.83294743464411,25.96643585389929,25.87902622633453
25.980751402689148,26.19027929814073,25.849139026508055,25.979754563542738,25.890382105263292
25.99590938053403,26.204204928731404,25.864401243418328,25.99550630637978,25.901657587555388
26.01089123060372,26.217633299230304,25.88130051585338,26.012104649736358,25.91316589811466
26.023983373507065,26.230302650703386,25.898701425781137,26.029665716411735,25.926359955105433
26.037522251457666,26.241678276466168,25.918324626532133,26.049503801995776,25.94087918321168
26.050954598689984,26.254127369825966,25.93834947813905,26.06917375635133,25.953095144708335
26.065810848784427,26.266981964446195,25.956318154835078,26.084713338355208,25.963491992319348
26.081604250953546,26.280351765180928,25.973681503999188,26.095939589492204,25.974211765061852
26.096604454290574,26.290788046645424,25.992587149149784,26.10934447017723,25.986971867362286
26.10974577339965,26.30144806744102,26.009312777785425,26.12581108618306,25.99979629307976
26.123427273985943,26.3132911304224,26.025197000911675,26.143751548215597,26.013203375531567
26.136954244651704,26.325595778798597,26.040397426851957,26.163590751388753,26.026726345694186
26.151235962086098,26.33777989191039,26.056493726101884,26.17931276078287,26.038058242626416
26.165425443739892,26.350804613735622,26.075701733950595,26.19216158211158,26.05056513086066
26.180978807429504,26.364791095552448,26.09540962603181,26.20674278690707,26.06390749128395
26.194031360860784,26.378117596913675,26.114048772198966,26.222089541259447,26.077039171466385
26.20783625982594,26.389354101465674,26.129919385747016,26.239512917720866,26.090845464282513
26.221726946913137,26.402450780604177,26.146335753429003,26.25569207271252,26.104526795356083
26.237155381306003,26.41545086584324,26.163103901793146,26.27248768097719,26.118357999944223
26.25348398176252,26.42923058869166,26.181275969058294,26.289744267230905,26.132953726046026
26.2691544460073,26.440786975680645,26.1971947830965,26.304591213988648,26.143328692076253
26.283454282716594,26.453002859422106,26.216155940694055,26.321228389839245,26.154587952559897
26.29742331442177,26.465694972554807,26.235282515009043,26.336146890079007,26.16602849686653
26.31054425253636,26.477354510289793,26.254206198377823,26.353412738322014,26.176857068355375
26.324625191743827,26.488766909509405,26.2728043223893,26.369910150878905,26.19008874210975
26.339166978018874,26.50168816644991,26.29146120510686,26.386662988835653,26.2064346120154
26.35289744932411,26.513844248401206,26.309873536258607,26.404308524149243,26.220156103715077
26.36307982424804,26.526806553267882,26.326832955128626,26.420917455434537,26.23140863040949
26.376248146074612,26.538273957153358,26.342880599650652,26.435977540727208,26.243576747101585
26.3890680080651,26.551038922402963,26.359959220655615,26.45000239122512,26.255017355725748
26.402948714688193,26.565499424671515,26.37661640542136,26.46594832408702,26.267808703409727
26.416674604625662,26.581383715640303,26.39297547710082,26.482140053439053,26.28019340118221
26.4284068929349,26.595593653038033,26.412483201936304,26.497344009017638,26.292805071342507
26.44201872489859,26.608873520573994,26.43057416356516,26.515200070338945,26.306267978727178
26.454848090040493,26.620485250170503,26.449292353412464,26.532688489921753,26.318877187067535
26.466313404990814,26.635188268393918,26.46746878497161,26.546441300544537,26.33245146833158
26.47667164252578,26.6469478407989,26.484429146992518,26.55978222224039,26.342000150895743
26.489087337015324,26.658439335354124,26.501716212304387,26.57359146750708,26.352417358318352
26.5002886020198,26.668750338744843,26.52053636812093,26.588528945489827,26.361505252983495
26.514422961930197,26.680631892890464,26.53777573389259,26.60457886687254,26.37465300480976
26.529081308546687,26.693063690301983,26.556445693408612,26.62185706873046,26.386793416665995
26.541580971370564,26.703533826903637,26.57375194146823,26.640040031300416,26.398488440385776
26.555321020359152,26.717365075620847,26.58995105987248,26.656398383158333,26.408097518875095
26.56954384537658,26.730434650220833,26.607040335405408,26.672423436031355,26.419429345578752
26.583821054432164,26.7449540136043,26.625588620622267,26.686276057315386,26.433947391273524
26.595664323797386,26.758376014886856,26.643593925869702,26.700284243770028,26.446086430491217
26.606638737287366,26.770530396169182,26.662293697473253,26.714515519519114,26.45878796306899
26.618806540271834,26.782227427982562,26.679385615035397,26.72859808731397,26.472275556454488
26.633048775146072,26.79486996565949,26.695070805938805,26.74570982861421,26.483111591998423
26.646290410956833,26.808623075059938,26.71145520594351,26.762593351902837,26.493185686774275
26.659489462657497,26.82158282589446,26.728041559769128,26.77870165577433,26.50439787998701
26.67309579728602,26.834868949573092,26.74251264787449,26.796294871346383,26.514420042710697
26.686756983390744,26.847539974015486,26.7598341595748,26.812914308413557,26.52722613813211
26.70056741144989,26.861283999862717,26.7778871322443,26.827838373281384,26.542201506384675
26.713617867738296,26.875621560856196,26.794460683474384,26.840679740591135,26.554725742547994
26.72718491662976,26.888803892550023,26.812821987353285,26.853731638717893,26.565564626830948
26.741173530936543,26.90020728628469,26.83219465035528,26.869042649318416,26.578046971645506
26.753821717145122,26.91387330291716,26.850403988896684,26.885748165188524,26.58980484356825
26.766237996955653,26.927759922803126,26.867727887884673,26.90294303848187,26.60151450959615
26.77792907951064,26.93961000715793,26.883175650283057,26.91999612854207,26.612347812932935
