22.38075278231548,22.303864875026363,22.457723797611635,22.23737941318244,22.248075610740013
22.375139136513816,22.296394281692535,22.453309836535006,22.231509908315786,22.23732385635889
22.368104756683014,22.287750503148377,22.448819135963337,22.225781218446986,22.227319911145443
22.362738676223625,22.28035358757635,22.44376405771625,22.220072212314996,22.216198708264862
22.35754381692562,22.27267792898794,22.439037882095207,22.214929660398873,22.204793878812033
22.35208495303246,22.26542805630126,22.43358674172896,22.210186959303115,22.19261169746497
22.34593987046847,22.25933673051356,22.430506371725446,22.205459537821636,22.18040885609904
22.341014541226603,22.253037835790863,22.42789003160194,22.201985836457236,22.169467298125724
22.33701156494648,22.24661958118677,22.42473172988972,22.198153470970922,22.158712766145563
22.333896914309868,22.240103246196504,22.42241413082894,22.194781726607353,22.14785042764802
22.330600937021575,22.23450915218079,22.419415264450542,22.19069899634539,22.13822509537134
22.327750335698717,22.22818406878006,22.415974868491254,22.186755061790215,22.12956587792224
22.324715061161704,22.221884947644842,22.413889325588325,22.182785697186752,22.121756920237846
22.320728724650966,22.216372871236732,22.411323326239867,22.179298568372662,22.112409356098844
22.317753897201925,22.209841554893636,22.410268436987945,22.17659670275175,22.10359896302964
22.314523608650948,22.203548951493403,22.409919474616974,22.173980776316505,22.094261413579332
22.31169781565102,22.198546955765384,22.4090932373816,22.17275303283653,22.084442867233932
22.30872460083718,22.193957842727215,22.407756075849843,22.171175235028056,22.07594624765481
22.30707287796754,22.189515719596752,22.40554565469035,22.168661396952167,22.067684128423856
22.30587785695462,22.18553167523745,22.401993477221467,22.166988851712027,22.060436605162003
22.302620346428917,22.180879091279067,22.399050850517014,22.166615373726714,22.0546313903849
22.301930574467406,22.176469773720928,22.397434304249984,22.16435739739023,22.04905280630422
22.300794152491065,22.17193776326351,22.39518513744974,22.162522911797705,22.042706735089332
22.30165476030427,22.167935005587687,22.395585602916583,22.160808152010354,22.036161227908643
22.302284346553538,22.162963706709526,22.394900512339756,22.159572044166133,22.029826382900815
22.30255547282561,22.158444296687343,22.394495710727874,22.157627199015725,22.022948400837517
22.302286981073394,22.154101885539816,22.393821819278514,22.15583825412108,22.01595551924683
22.30145204753084,22.150276843411483,22.393557963642266,22.155006574512566,22.00926616145256
22.3011571199425,22.146451469264523,22.392874448578862,22.15519869444649,22.002714640536727
22.30156247206272,22.14402539340268,22.393607868271964,22.15561491238538,21.99541261873425
22.30383472667732,22.14228168426089,22.392797451218875,22.156826070800925,21.990580647226455
22.306419744688462,22.140339784609004,22.392262307344573,22.159379671083805,21.986825587291285
22.30801271326387,22.13949690134401,22.39189476665971,22.163085147487372,21.982905168477835
22.30862508081133,22.138747767780448,22.392270844170675,22.165162633532205,21.979421436627916
22.308916296401748,22.138019071583418,22.393032453751296,22.16613562970877,21.975219867954397
22.30938431525585,22.136654168783156,22.392775674958717,22.16739809751726,21.97161976312531
22.310695022842552,22.13471575004256,22.392364393946977,22.167088950465782,21.968863519371414
22.313531010471813,22.133022315062746,22.391782671310484,22.166926614779975,21.964325334111827
22.31647005298216,22.13173285961507,22.392751758083087,22.167605009898757,21.95999215691602
22.319274903687038,22.130980256004136,22.395202847990564,22.169737399198794,21.956324400811326
22.32052682147273,22.12966050402208,22.397977438508995,22.172060682762556,21.952874547498197
22.321969546554747,22.128268400862936,22.399559760330796,22.176411774577637,21.95021358363939
22.322977295195482,22.129381618116813,22.401188557945176,22.181032652727097,21.947556922272746
22.323964065203256,22.130259412252915,22.400686825115343,22.183071231580023,21.945035915130404
22.325969377096293,22.13113468980879,22.399900495352636,22.184978859851697,21.94456260464088
22.32920949862796,22.13078606055884,22.399823182050625,22.185844727953533,21.943194460104994
22.33315314316279,22.132036023428086,22.40008332749658,22.18754719145712,21.942742598697116
22.33702497320566,22.132779927388256,22.402304217012528,22.189490352955573,21.941596368839768
22.340076967826906,22.13393431180931,22.404871076480187,22.193360122634562,21.940501758241425
22.34247382584936,22.135360253554484,22.407204688046946,22.198328099807767,21.93918783686751
22.344681492116038,22.13720674463684,22.41047375030106,22.202817204913377,21.938120830496715
22.346258901182836,22.13895774565366,22.412417246220958,22.20657766345142,21.93721476886779
22.34791382238345,22.140333160011178,22.415005639724,22.209726037396283,21.935749089531402
22.350320096746636,22.14228638080779,22.4173475648577,22.21232754097403,21.934933572683917
22.353187600697293,22.144105001560916,22.418634662400056,22.214826230727436,21.93494839779163
22.357154124897995,22.14528432140185,22.41975385582053,22.21743014549203,21.93385164806596
22.359860209660738,22.14686604948191,22.420323140364566,22.219111895152427,21.933294563194895
22.362767380002833,22.149660016644667,22.42059024517428,22.221395923586968,21.93324262468161
22.365203409984172,22.152089904112067,22.422222425066497,22.223225303977557,21.93301940986195
22.367354031414344,22.15366610930209,22.425131376938218,22.225301158733245,21.93286558776596
22.370865919555555,22.15566538824033,22.428520166828253,22.22848114421665,21.93346806390864
22.373654233765414,22.158761358797925,22.432223370172686,22.232888408898983,21.93579243818497
22.37729175168656,22.161150192905673,22.436288260647473,22.237710855024098,21.938012594822723
22.382112223324306,22.16345034195095,22.43840221226224,22.242405472165125,21.941058090227884
22.387623721001376,22.1671865611998,22.440091215826836,22.246772578382092,21.943491674174922
22.391839106392165,22.17108958371627,22.44020150856267,22.250751213688254,21.94641834851973
22.396359159826773,22.175188550411875,22.441566653811613,22.254844512295413,21.948678767763845
22.40162791554965,22.178462854982087,22.444319936258324,22.25930433395868,21.94996097832281
22.406183312652065,22.181137361275688,22.447358491048348,22.264063096755695,21.950999013187218
22.41035584863706,22.184076228405726,22.451153525097247,22.268053250077795,21.95308734865085
22.414232859426857,22.187587406488454,22.455118498048737,22.27175228648241,21.95475395674011
22.419464449057447,22.19073060312264,22.45869616881995,22.274331087233136,21.957129794464926
22.42356767551111,22.193529960585128,22.460990758185776,22.27664494216347,21.958764904693034
22.427340815084523,22.196268399574354,22.463549567308604,22.279929924548505,21.961307045671802
22.43010829639026,22.19991724193069,22.466520474025863,22.28320104060905,21.963603820426016
22.433127969279653,22.203455686741673,22.468437381167536,22.287160773495323,21.96579608519906
22.436078142622733,22.208431732797496,22.471143534025806,22.292026511169226,21.967111707896365
22.439365359040192,22.212893421614016,22.47520369411271,22.297059194432588,21.96897608299055
22.443483529764418,22.217947441916188,22.479773134545272,22.301904400300714,21.970636057294648
22.448880603027185,22.221819584166038,22.483337200849505,22.3066213056504,21.97262399868521
22.45433314587658,22.225041821377722,22.486436142793824,22.311382159090186,21.97547141768695
22.45929646865477,22.228667939100845,22.489928503518158,22.315300828585425,21.978757143836663
22.46413275334443,22.231609632604467,22.492775678060394,22.318265293695543,21.983566096645557
22.467752152818274,22.234623061046896,22.495606750032525,22.322141268979927,21.988280151322467
22.47156930953694,22.23854420954304,22.498844428614554,22.325343975380363,21.9933255837247
22.47537499797703,22.243279877906485,22.503687272725973,22.32977900747567,21.99758263326137
22.480615322597323,22.249998518102455,22.50779308547368,22.33478941689947,22.0014466050265
22.486502016350414,22.25568947497022,22.512233078876154,22.33946013207676,22.004729034923088
22.492418272292372,22.261806890657247,22.51671513758399,22.343743417511458,22.007677502699103
22.497547329758557,22.26648474385413,22.521032016069352,22.348417158449685,22.01034404196804
22.502514695464644,22.270959150117285,22.525177476714347,22.353177851314513,22.012818672121426
22.506604669044805,22.275284635583734,22.529752241660546,22.35721023195953,22.01578230590648
22.51128558558658,22.27957856608227,22.534047173824256,22.36079151407397,22.019710880238232
22.51594847715177,22.284992329647054,22.5379980287574,22.363854826286513,22.024309980330848
22.52068173960982,22.29004928495017,22.5412984287555,22.36646881529387,22.028397765536212
22.526277289051734,22.29623852442038,22.54581580335654,22.369065513695546,22.033723279368985
22.53245860170146,22.303043478590347,22.54914604728073,22.373124893564345,22.03868797885086
22.538164334171906,22.309265174244814,22.553036222084444,22.37944712243109,22.04327637633213
22.5427015704442,22.313947414902728,22.557649435151795,22.38684864319775,22.047569228137554
22.54808070167055,22.31819047175945,22.561976260612894,22.39195423569457,22.05123116005491
22.554290270626186,22.32387957958369,22.567535790726193,22.39661069623724,22.05436095551407
22.55960152257762,22.32847634648433,22.572309452176054,22.400523347702123,22.057869489929658
22.565332532731276,22.333954515130436,22.576155574125675,22.403768934972156,22.062985186878016
22.570922557185973,22.339533239973164,22.57900793178146,22.407827559025048,22.068873374082997
22.575554039162018,22.34568924934002,22.5808289826279,22.412851919591127,22.074884378226727
22.58015483146023,22.351502041254825,22.584516456752887,22.41756955453095,22.08035568710427
22.584951453179922,22.357918747341653,22.589816098206278,22.423140163763343,22.08590471331525
22.590277361771754,22.363601256147014,22.596136670207496,22.4286312209204,22.091026393707992
22.595600713754997,22.368966799666808,22.60075031043356,22.43542088476186,22.095489448160414
22.600876563642423,22.374602258839676,22.606278880241714,22.44156232285448,22.10127148834991
22.60618184667112,22.380707938094766,22.609657526748677,22.44698062150556,22.107257041149857
22.611678994401807,22.387351454598093,22.61214280784071,22.451182261793715,22.112880046421818
22.616946205282993,22.392487707923525,22.615173784152695,22.45387280693928,22.11831541611872
22.622596314067298,22.398042838042016,22.6177597236612,22.456626399146685,22.124001225233926
22.62883683119453,22.4046846311738,22.6213715579618,22.461990122928345,22.12925941899373
22.634378436949003,22.410962542865644,22.627005313350033,22.46841500871776,22.134259443825535
22.640324347509715,22.416564760730438,22.633292938552913,22.475170280642462,22.140444961041503
22.647010890294858,22.42215142008824,22.639105365053354,22.481339809176998,22.147150726514333
22.653573950922397,22.428472015429666,22.64453150160496,22.48670579915917,22.1530230737251
22.66057769774912,22.43504521588762,22.648593574932562,22.491441442845783,22.15867159443567
22.665688638339088,22.440582021800978,22.652518495140257,22.494390752531327,22.16377157247451
22.670885510929317,22.446698836142392,22.65670720746651,22.49796069557913,22.169280016223357
22.675239491166263,22.452858653856612,22.66112618282768,22.502294406451995,22.175405006326862
22.679289943237542,22.458070798958353,22.667176259338767,22.50711364557409,22.181220144670682
22.682920250049776,22.46350507530185,22.673597206801517,22.512910033689714,22.18681033675345
22.688116622631824,22.470383756068976,22.678829530614916,22.51809217782414,22.192345305353065
22.692062944069736,22.476772568204556,22.684126163934998,22.523583933711425,22.198231774652868
22.69695394477023,22.482662252203006,22.688354665282105,22.529713812170876,22.20439082774274
22.702138303929704,22.489892521674445,22.692515121733333,22.535608780045617,22.210747315191924
22.70817550331863,22.49723066544082,22.697540658514566,22.541123984155472,22.21893446778438
22.71400479830914,22.50377586667696,22.702626005852725,22.54544965496403,22.226701172256135
22.720251049293665,22.509578073571376,22.70782591388834,22.550052399510328,22.234130412677054
22.726688111888528,22.516134013998954,22.712797309053997,22.554376613108758,22.239467449677136
22.73240571731037,22.522779291115196,22.716901819241745,22.559166754703988,22.24359831847751
22.73696636356234,22.52934616031622,22.721089826437215,22.564037531794142,22.2488894573449
22.74294298454073,22.535109210114292,22.72717844761668,22.569776765887212,22.255086762741815
22.74871297442662,22.54070778113683,22.73377312650519,22.576555718059346,22.262054711249732
22.75457393940661,22.545859485239458,22.739573476592856,22.582929665496586,22.269824376796944
22.758984141384047,22.551049282403422,22.744288081658727,22.58713097116456,22.275806609294044
22.76325881904096,22.557013599577953,22.74914662514831,22.591102636525275,22.281927221559535
22.767662307644926,22.563095402925136,22.754425757682117,22.596115861793447,22.28779818733534
22.773027673876367,22.570216376957095,22.759906663031373,22.600921380520973,22.294334091532704
22.779082102878824,22.57791627695144,22.764614776257545,22.605578975957343,22.300304398731097
22.785259288503674,22.58645484417283,22.76957319124303,22.611154564629214,22.306981118591086
22.7920973366153,22.593643660691527,22.774596682347024,22.615885923077762,22.314525520608335
22.798628474634256,22.600262280258132,22.779036262321387,22.62026800967032,22.32187491212062
22.805133628016407,22.605716729311425,22.78325544440429,22.624613734999308,22.32826360359741
22.811484623200094,22.61134735640063,22.788734845487973,22.62920648614372,22.334750364072626
22.816836460903588,22.61707474073479,22.794909807048032,22.63576567818411,22.34206554461036
22.82129545935565,22.622969336507413,22.80068468413068,22.642587405090456,22.348767773407232
22.825538204599344,22.630244072840217,22.804573555789403,22.648809232109812,22.355505837870695
22.829979780046145,22.636608075037046,22.808931197778634,22.654319479230157,22.361319423220657
22.836052578613135,22.642215561004804,22.814084851043607,22.658945613643482,22.36607521161973
22.843052738277528,22.648190233943858,22.81950365413262,22.663886744179305,22.37088997103246
22.850219490860468,22.654385207810055,22.825049572794303,22.6703696528459,22.37634240045441
22.857936720210592,22.660007178927906,22.831102654083466,22.67699604697464,22.383866952760695
22.864063685824107,22.66610419947666,22.836627323856487,22.683695723083318,22.392213953900566
22.869773719028142,22.671997223240346,22.841285124950655,22.688345829054466,22.400093141129656
22.875324200805753,22.677397897482848,22.84579482630194,22.693114683440466,22.40689356394148
22.88069086254128,22.68321209015447,22.850409654419668,22.698780457194964,22.41319479953896
22.88663281772589,22.689349459924273,22.855097659542565,22.704767610188938,22.419839724436063
22.89318440310759,22.69544823983361,22.860109882410278,22.710767549647137,22.42707414881178
22.899457088254746,22.70179519241049,22.864830943797898,22.716497205456868,22.43292446663391
22.90495352649964,22.708389403477835,22.869714214591966,22.72166713267638,22.43890472917937
22.911028441149416,22.71606155082845,22.87530860056434,22.72796854507199,22.444769905045213
22.91697048162891,22.722980697168317,22.880761489182447,22.734962589434367,22.4524799704214
22.92389019344695,22.72897401024423,22.886824160533475,22.741847999333416,22.459770019361898
22.93044600357721,22.73530427086736,22.892515351053092,22.747427976675183,22.466868932707172
22.936545331919437,22.741460221780876,22.89743926457269,22.75119385677347,22.475089969529144
22.941780392427347,22.747586492921222,22.902660601665225,22.755447753262736,22.48295086573201
22.947231782886664,22.75300047489011,22.90755340368884,22.761308618391936,22.490390445751174
22.952375569132407,22.758347008904547,22.91365654113223,22.767220161587115,22.49636752988994
22.95857798863766,22.76470714351237,22.918887008190975,22.773177622258494,22.50237955325747
22.965464601376176,22.77218878328418,22.924335922740504,22.778832611429824,22.50806726105937
22.973695372508224,22.779967331305954,22.929009506475904,22.78387574607228,22.513503596600515
22.980958266606027,22.78670250614651,22.93424660235145,22.78865781599294,22.519372746083985
22.988080468368505,22.791868474086773,22.93919638390743,22.79452720639806,22.525894829618185
22.994191403514964,22.796860982229546,22.943956725855514,22.80009768243108,22.53257898006426
23.000003267954476,22.802756396103607,22.949081542527622,22.80627435198577,22.53975523618783
23.005892631668466,22.808861110129545,22.95416716144574,22.81238053598426,22.547013625381908
23.01196962765083,22.815375172820733,22.960550281491336,22.81892298535229,22.553698515811043
23.01880277786114,22.82273280124611,22.9670357805656,22.82540151430418,22.56113979991703
23.025387161436907,22.82974571718663,22.97245071361281,22.831534530511938,22.56752724086975
23.03163590465981,22.83689945834325,22.977652311480576,22.837590702142798,22.57353036528933
23.038054963857505,22.843875485018962,22.98289186139901,22.843631534154213,22.580105912775004
23.045094156688812,22.849533786814792,22.98854673748064,22.848626290131083,22.586238584752408
23.05166297164767,22.855202037175722,22.993978418646034,22.853930106566732,22.592292752145063
23.058536818196316,22.860308447478555,23.000180097302607,22.859337979346552,22.599774925055254
23.064783397847517,22.86579074734926,23.006431483006452,22.865513965613196,22.607210200978184
23.071452084829033,22.871547468297834,23.01228788614261,22.872123080171022,22.61491708665041
23.077607245279758,22.87730306559058,23.017906863910284,22.87762558432381,22.622253043394398
23.08379204110397,22.884155243705393,23.023635679019627,22.883020885404243,22.629762786838544
23.089929675653234,22.891689506777556,23.029052530505354,22.888975608972252,22.636920588567232
23.095995583388238,22.898285272765207,23.033988880339518,22.895589533150805,22.644036956589588
23.102797400522206,22.903971840580887,23.038444888590735,22.90264002800891,22.6513056887908
23.109659131489977,22.909723455061894,23.04398057405438,22.90995035558432,22.657793123248368
23.116786603829965,22.915615596766152,23.05002489046922,22.917117467977995,22.663865066559925
23.12393299327563,22.920919947573125,23.055402222750878,22.92294143120644,22.67043539707665
23.13070168988581,22.92627963328171,23.061992266269282,22.9289782542136,22.676054022391384
23.13720623012969,22.93147223622874,23.068198667311414,22.934535766945643,22.682359643270843
23.14386077078673,22.93824480057287,23.073420659675257,22.940337997391943,22.689733225100397
23.15128799498009,22.945801931377904,23.078376139095617,22.946609457134826,22.696986941786857
23.15832643815934,22.953168350905358,23.083335927199297,22.95395919503191,22.703616093025914
23.165007639621887,22.96025953642922,23.08843688944716,22.96248902915897,22.710104566041895
23.172484134198715,22.966370138989692,23.094491978996302,22.970472471473904,22.717485641507746
23.180230033336066,22.971376532754817,23.101031942975474,22.977235234785113,22.724823791439416
23.18827906211375,22.97630540778635,23.107450433171188,22.983615131972602,22.73086227038423
23.195573470446732,22.981857189769137,23.11329289094205,22.988622824383537,22.736327601038667
23.202250575628142,22.9882147346602,23.11902152666539,22.99433629420687,22.742309298109333
23.208650641014263,22.99530724896792,23.124652966729396,23.00037869565887,22.749364156943074
23.215603919061177,23.00232239053454,23.131027984335574,23.008100476070716,22.755921860441454
23.223099588226916,23.00902258812861,23.13681053779453,23.015285522219187,22.762716173999884
23.231501881602057,23.015963462853822,23.14239031588616,23.02263487935899,22.7689388054597
23.240066613525233,23.021903733551866,23.148091244070088,23.02854533487258,22.775236449549972
23.248488471068697,23.027339370404025,23.153133606529387,23.035259853391512,22.782001199224936
23.256028002116796,23.03394648557478,23.159660227222115,23.041845264996105,22.789452683458716
23.263554159514914,23.041095845852944,23.16643130646455,23.048337803840244,22.796873093739663
23.270653206724585,23.048754974319845,23.173024200063313,23.05410285773895,22.803529196106123
23.27860853078983,23.055878159938818,23.178287896941384,23.060632721532357,22.80877055404801
23.286230990025636,23.063161384562857,23.18395976949805,23.066334953823375,22.8144966630933
23.29495552587825,23.07054687577682,23.189203852048216,23.07251205394057,22.82077116492474
23.302214938419986,23.077239185995936,23.195740061397665,23.078553951067175,22.82689630479077
23.309814474454747,23.082750903417985,23.203046303274846,23.085907964035943,22.833004113725714
23.318775201514192,23.08828755600239,23.21006558425288,23.093581319370315,22.83921239730404
23.32796795842593,23.09515336575142,23.215457837649236,23.10105105806741,22.84593589742836
23.33614885502385,23.101352093356834,23.219800263670656,23.10847510306795,22.853708184544395
23.34345486736423,23.109014444901828,23.22468404212197,23.115080716525384,22.861595349895705
23.351811440438258,23.116041303354642,23.230462684593583,23.121881873064837,22.867809704548854
23.360762514218408,23.122591620109688,23.236950648689895,23.128969349919316,22.873611865771032
23.37011129703885,23.12865738890259,23.242980296376636,23.13644591348764,22.87900509113574
23.378772311516357,23.13407075144504,23.248046359386343,23.14465207051603,22.88520213245137
23.386362039321668,23.139098318078695,23.253564773133412,23.151584979575194,22.891893150189162
23.39517677852857,23.145440786841984,23.25906011117847,23.158601708155512,22.89858067406882
23.40400632570807,23.152215599113518,23.265784604568335,23.165756527950947,22.904683069349012
23.412988348181365,23.159552923736022,23.272689635503955,23.172490666374877,22.91003174111001
23.422048582396926,23.167864565418345,23.27932967359687,23.179482527163383,22.915480747113218
23.432360734292786,23.174901131030513,23.285226927690044,23.186827763431687,22.92142914063585
23.441957484547068,23.181318026257554,23.290941536982498,23.193968892441276,22.928149194249585
23.450935957447555,23.18767840938603,23.295764926938688,23.201614305923272,22.934781726991247
23.460580910204307,23.193606344563577,23.301096512089167,23.20965760865496,22.941522681746058
