20.674384637732707,20.678024032717794,20.680345191112064,20.677391177295725,20.68142455380631
20.730566024445963,20.741888625856614,20.747746436788567,20.742995845619234,20.748184142862016
20.793709421262562,20.80629154343359,20.806630020785967,20.796951907495846,20.814296784142172
20.84561541696862,20.865408243922346,20.848577415399877,20.843328973969655,20.868634144899943
20.91364344962772,20.936852888470124,20.907319116964462,20.89712596791854,20.937442893070347
20.981570953095886,21.01144046715406,20.979776195032088,20.96268983586697,21.004054397916537
21.049133013413915,21.081522120728224,21.04094632933014,21.02795605198002,21.069548870509685
21.117344674600954,21.15104678329224,21.09928515364738,21.089410006482296,21.131978428473968
21.183625131817998,21.219524221224066,21.158156808039458,21.150834023815655,21.193881862082804
21.247858431263417,21.28717575918531,21.216923354802866,21.211861903698342,21.25465395729204
21.31136401568234,21.355895636072006,21.27095326396057,21.2718329688188,21.314654249631744
21.375170841509107,21.423994379881496,21.329310631377055,21.330019837700537,21.374575567701243
21.440447852830467,21.490605929001863,21.386598711585314,21.38748590867292,21.435871210643683
21.505755552843056,21.556379534391898,21.444369791466904,21.445870071012504,21.499346940618487
21.56938030562754,21.620753916052834,21.501831900756784,21.50218853480917,21.562985421586177
21.630384565232784,21.684559965393163,21.556555608997797,21.562723388511607,21.62633467396951
21.689518955381946,21.745347324860965,21.611514820669882,21.62404770423001,21.68845079961627
21.74610712749294,21.803647794926842,21.66935336977021,21.682459266901454,21.749692412352793
21.801278996927273,21.860560030255098,21.72811953342176,21.74047867082596,21.807900654298706
21.855138844083793,21.91498533350394,21.785549376657332,21.798916208758477,21.865103624983632
21.908534111697712,21.968269125461482,21.840320443427714,21.856871363614083,21.918452185625913
21.961054762654683,22.01877943434524,21.89549472983525,21.912268134426782,21.969814061227876
22.010687681630593,22.06825442481619,21.948541739854896,21.96401899318292,22.01965578277194
22.05936597250411,22.116271855363618,21.998191511685224,22.015198669650662,22.066890270013797
22.106493270379694,22.16227387712933,22.047617723427955,22.063865938430457,22.114698568509535
22.15125628394942,22.206205244683158,22.095217266154812,22.11030909666586,22.159613092656393
22.194089554451523,22.250528362304742,22.141088652222937,22.155100623490853,22.204955394874908
22.2353146828271,22.29302590915794,22.18528464517332,22.19834646894192,22.248070786354994
22.275324944708878,22.334332298059778,22.22602676569743,22.240141344711546,22.288408037661984
22.314139922268268,22.374044467367288,22.266372024275118,22.279934733773267,22.328057557340575
22.352278907328568,22.412728496529958,22.30384674454219,22.318982201374006,22.366538150907097
22.38865416317211,22.448374610191376,22.34001267283347,22.355598803134377,22.403507581513097
22.42416086982984,22.482157907219452,22.374973473886786,22.391223215268,22.439093210130746
22.45821547554136,22.514773442203918,22.408332484069287,22.424240553696006,22.473565884281157
22.490905642104053,22.544245739769305,22.441307103462094,22.456766260482883,22.50642802522663
22.52217609128963,22.57160063120743,22.472826534555335,22.488129320853254,22.537796259374755
22.55135967021728,22.598292188272882,22.50405938802612,22.51832535785518,22.56789835404309
22.578958737523948,22.622957746444445,22.533935097652243,22.54700925619204,22.596441979589002
22.605189868267903,22.646014272291865,22.561641330865847,22.573188840417842,22.624004810048945
22.62974991684427,22.66861915960312,22.588304550612914,22.598944912157506,22.649007351559845
22.65155181189751,22.689764427002984,22.612582514121744,22.62258619764723,22.67295433050837
22.67321913610468,22.710896913676976,22.635800974526287,22.645386306912613,22.695716533261194
22.69177320375471,22.730199507178995,22.657747991832178,22.667033214736293,22.71647644033703
22.710316911374633,22.748257117011,22.67876558364418,22.687531198813595,22.736923740850482
22.727353699920016,22.764846224779767,22.697746400804665,22.706884902585823,22.756229877027017
22.744126249506298,22.779837817290797,22.715997489477854,22.724953273443997,22.773465184966
22.75910272700483,22.79449273914736,22.7318919187697,22.743624707316137,22.789386885293993
22.771813819891843,22.807233368952854,22.747289230060133,22.76038003043937,22.80456247709804
