20.971323154168296,20.927286518326053,20.890394200941444,20.952954892462955,20.944268032111275
20.95466227326687,20.908951109805336,20.8715522215577,20.935387592368308,20.926565179723173
20.938142873420954,20.891192295989427,20.853052676700763,20.917485275979914,20.909094316756036
20.92221167019173,20.87272683522185,20.83459591168691,20.90034445160193,20.892701534116938
20.907026161517134,20.85554619139269,20.817297735333653,20.88360467974063,20.87691200857384
20.89210934788696,20.839050557053035,20.801593741332837,20.867349396772905,20.86055894909329
20.87751250718043,20.822865358774237,20.78570459551043,20.85268995321072,20.844701150294544
20.863293829713562,20.80675606385337,20.769990116316816,20.837600064530438,20.828231647402728
20.849228202871565,20.79029883130201,20.753903439324823,20.82217553646239,20.812355638349466
20.834436509248917,20.773476172507223,20.7376677244871,20.806848257641345,20.79665655601748
20.819872389485464,20.75759021480762,20.721212768854485,20.791199499077727,20.78145517238456
20.80451927748582,20.741934817011884,20.70480702978911,20.77585718992719,20.76703055024449
20.788983119113432,20.72625483083616,20.688325965236032,20.760027731085287,20.751616431088692
20.7737094911913,20.710634722103244,20.672760396288858,20.744528160702917,20.736153964418072
20.75836630013578,20.695693819354,20.65747230559179,20.72886637801644,20.719645952291337
20.74427668173179,20.680897756322526,20.6424837782548,20.714119627636563,20.703147727311332
20.730338243897,20.66609630616561,20.628188428283178,20.700148486598575,20.687647169911102
20.7164735897765,20.651534477848546,20.61422124377262,20.68617394172589,20.672667807047755
20.702796186880427,20.63703157345408,20.59927528709492,20.67215625233187,20.657828266738104
20.689002067426237,20.62251667762466,20.58397759939565,20.65770303483688,20.643681822106114
20.6757044853206,20.607771334142413,20.569662118491422,20.643419245915506,20.62863880913559
20.662526468714063,20.593779755692907,20.55605076401477,20.628995492672892,20.613845822774888
20.649492626820898,20.579983513565338,20.541995152593184,20.61520643638124,20.599829146348796
20.636353540432445,20.566324441463955,20.527557183673313,20.60144059798324,20.586305037136686
20.62411718015931,20.55222615966268,20.513273565127015,20.586997140287853,20.572533393312142
20.61170045080808,20.538306816746367,20.49870614191137,20.572989681301074,20.55891956174213
20.599092283331263,20.524772019585207,20.484502040710456,20.559864768834753,20.545513604197822
20.586361290007883,20.511652011006227,20.47197178711984,20.54712901655765,20.532493262024175
20.573746619054802,20.49822864722083,20.459510088450806,20.53478121326949,20.519833816758744
20.561571769151502,20.485124429524895,20.447453092681425,20.52192380087932,20.50724326631937
20.54933586085967,20.471980269154976,20.43465955352574,20.508942359481793,20.494608941875832
20.537589284748776,20.459130230285986,20.421125587628094,20.496224383164066,20.4822296324311
20.525799188571412,20.446369432966303,20.408142214598225,20.483393149741758,20.469530529671083
20.514762295313616,20.43405543015733,20.395656790381285,20.470449135316372,20.457115916653954
20.50377865994625,20.421973533054242,20.383811077385413,20.457722231289676,20.444323063903518
20.49324869180161,20.40992925102277,20.37235030257466,20.4448376946368,20.432052843418024
20.482347068617234,20.397946480032946,20.360996065470665,20.432873230303358,20.419808173316913
20.470827412188854,20.386223955822693,20.34899501547268,20.421353665205896,20.408218341947183
20.459016360055273,20.374224760129252,20.336400901260753,20.410151112314367,20.3973410017022
20.44721306414557,20.36239012758073,20.324391709552827,20.398761530193077,20.38649837581803
20.436331772250313,20.351618062511335,20.313157239140285,20.3878706945654,20.375543492613417
20.425994713225087,20.34119682497004,20.302405065672204,20.376903599740395,20.364812463186702
20.41604811901537,20.330228753747562,20.291619843950457,20.36533094361801,20.353931954639446
20.40587258544066,20.31953984678259,20.28048687648021,20.354001198938782,20.342971707366452
20.396018375387005,20.30929747012292,20.26915798675272,20.342881675546014,20.33280295116675
20.38693744120033,20.298923131251073,20.257871160526864,20.33229695434834,20.32291140143807
20.37723643413193,20.28812857689177,20.247219674733373,20.32144079063626,20.313343646183032
20.367430636234882,20.277304886397335,20.23755573125733,20.31054004202344,20.3039553143265
20.357917840041818,20.266956682485045,20.22876541820278,20.2996907786909,20.294074252246347
20.3475330638453,20.25672765567296,20.21911579974727,20.28955679165999,20.284066361075777
20.33748534203367,20.247234197917567,20.209052132940716,20.280352027265153,20.273915837235783
20.32791047633767,20.237992622003986,20.198164075855054,20.271478588250226,20.26428073041454
20.318239793589076,20.228609874501892,20.18734736853256,20.262456743014525,20.254824475632155
20.30864461046891,20.219095415084894,20.177468130990253,20.253438750693682,20.245257366888904
20.29988334901347,20.210078980078492,20.168907322311252,20.24392540165178,20.236360561875436
20.29131986939028,20.20079693666803,20.160718723785543,20.234248225316684,20.227483035381955
20.283157497421563,20.19187154860986,20.15219988894119,20.22452336662751,20.21836300453614
20.27513808257116,20.183424262827792,20.142906164009162,20.21478588246441,20.209328146026742
20.267224254514463,20.17518376647649,20.132927677347666,20.205735650523643,20.200438446362323
20.259110299162085,20.16639414653911,20.123460144457827,20.197013401829377,20.19147215614612
20.25032782828032,20.157580289842507,20.11448829605044,20.188779232353525,20.182937607814317
20.241388958449722,20.149470828327658,20.106201077348025,20.18055297498573,20.17451396430813
20.232308945276518,20.141380665004046,20.098194665327224,20.172444428441793,20.166840618741674
20.224092346507035,20.13340581262076,20.089995806230412,20.164245892660514,20.158896930296606
20.21625802630911,20.125448346369307,20.081714522355195,20.15575157086536,20.151095302079508
20.20822137677139,20.117180776847576,20.07368812627889,20.147260609252953,20.14290464875835
20.200653095858954,20.109717456077668,20.066414582681297,20.138407281746243,20.13450783892841
20.19373773649413,20.10227453807317,20.059301617862666,20.1295609822214,20.126362496946687
20.186799078030965,20.094701989940486,20.05180391540812,20.120709813799706,20.118161564535434
20.179652497561303,20.0870410477948,20.04398647865829,20.11219202816884,20.110444912087008
20.17186558997441,20.07951749742393,20.036312722333655,20.1044096873537,20.103728187906388
20.164168072757583,20.072763731293502,20.028712664313208,20.09705487826611,20.09660560295427
20.156577460840634,20.06577967664881,20.02167332518439,20.09085491711236,20.089480723171086
20.1495456700108,20.058655307606813,20.015169334138307,20.08434156416843,20.081644113497195
20.142576866894096,20.050936897159165,20.008854338657528,20.077366137497798,20.07397604541325
20.135529317076827,20.043670553401903,20.00220543876992,20.06965703642685,20.066700198756905
20.128725162501844,20.036340374450027,19.995327040799506,20.061672271874894,20.059855782106155
20.122193748429208,20.02947000789821,19.988989755922894,20.053918889522826,20.05342948703
20.11611717570645,20.023079240730137,19.98268032791837,20.0466402175715,20.046363026975964
20.109906317224507,20.017036481539993,19.976839372951535,20.039698218718005,20.03917117469107
20.10340438643222,20.010860017720645,19.970632180878916,20.0329668186874,20.032183526136564
20.09666461707805,20.00441954532168,19.964627803021873,20.026403357370917,20.025661991712845
20.089888042676208,19.998416522052086,19.958370139286107,20.020153645354814,20.018502626283784
20.083438442075213,19.99249341018149,19.95199723351872,20.013981514374276,20.01167240105152
20.077443604666417,19.987513464817486,19.945690058097842,20.007944888771412,20.004903818935
20.071750650090898,19.981936177424934,19.939797263917605,20.001798156504073,19.998941192654943
20.06611349060112,19.975932336938527,19.933715034960926,19.995487124951023,19.993515686141176
20.060651627533815,19.969831046088853,19.92824764550193,19.989347552075916,19.987839333764693
20.055404648009052,19.96388930257867,19.922583307004615,19.98272770701821,19.981792898936213
20.05081067441928,19.958104024798608,19.917178745387783,19.97644561203674,19.97573667598296
20.04614938335839,19.95235482172882,19.91213052016004,19.970387652641154,19.969253088044287
20.04125614462945,19.9467278541987,19.906942589791324,19.96423135686737,19.963213068141556
20.035926486383374,19.941740197913976,19.902100630916447,19.958509173594887,19.957343008645147
20.030239501772797,19.93652901984547,19.897180752209,19.953078547237062,19.95161503395533
20.02459018868345,19.93194758342149,19.89200498757918,19.947821119883752,19.946431569888833
20.01927353038095,19.927618722393955,19.88669000788341,19.942272835189353,19.940621041553392
20.01388190618391,19.9231324157839,19.881867949914625,19.93673424412387,19.935100702696914
20.008872001630735,19.918362403985654,19.87773952564948,19.931143447549484,19.929648644494467
20.004405480692817,19.913971135730677,19.873518520987787,19.925298924870088,19.924438661877947
20.000284698086702,19.90904867487266,19.86892699761633,19.920148542752734,19.91980736126132
19.99601946444063,19.903979598173393,19.86380039630327,19.91515968779317,19.91526273395394
19.99195939790601,19.898993443182114,19.858910662801435,19.910535771058672,19.90995869416947
19.9876148723208,19.89423980394465,19.85445735636872,19.90583189224412,19.904877682467237
19.98287858141717,19.88945445250743,19.850911499184928,19.90128302173367,19.899709966762472
19.97763162138426,19.88522458798547,19.84730393636959,19.896562354909154,19.894960573435164
19.97331720262639,19.881256212578563,19.843240824795316,19.89131584441125,19.89050029967977
19.969456227212646,19.87719517815128,19.83896916386159,19.886048829352866,19.886043272150612
19.965761241486057,19.873185801108306,19.834884473781965,19.881390156528084,19.88141993889044
19.96235567775519,19.86883087995098,19.830683591875133,19.877323300387836,19.876618911471013
19.95889460500312,19.864786707655075,19.826237415220284,19.873006291939312,19.87202989140229
19.95544152231179,19.860829428291375,19.821856135739623,19.868779990986493,19.867551639057524
19.951767317993877,19.85692444064365,19.817402886328214,19.864835220754465,19.863496648777176
19.947515818110475,19.852972913428513,19.813543848500863,19.86061248671022,19.859334119117158
19.942861168963386,19.849620872693464,19.81059597536482,19.856495517994524,19.855398601018802
19.938846265424147,19.846317035742597,19.807829796612722,19.85201826226519,19.851297829276152
19.935373488812242,19.8433166591347,19.80508294973252,19.847776077098736,19.847368589482542
19.93217983819733,19.840318143354295,19.801718840854715,19.843856511526468,19.843596758895792
19.929087822486583,19.837106216608355,19.798106495201843,19.84033957976527,19.839735533645516
19.925847704094103,19.83338913770578,19.794630870625678,19.83651094122174,19.835778257783804
19.922897415466647,19.829625292357942,19.791259922039306,19.8327474539309,19.831809595999864
19.9195728588205,19.826171167201842,19.787616957571263,19.828679970486416,19.827527634684103
19.916209441396177,19.82230577096724,19.78406994594333,19.82433256039847,19.82332453874217
19.912763858377772,19.819206342364254,19.780972386820824,19.819894353950097,19.820229877576434
19.909247183091846,19.816314531362146,19.778560334003046,19.81574544203321,19.816974937736713
19.90645563477331,19.81348686558692,19.77617408131109,19.812002567181683,19.814046381009764
19.903507262785183,19.810260596657944,19.773746801312114,19.808636035068428,19.81045645349867
19.900819346175144,19.80666816168955,19.77081759357358,19.805643127999147,19.806968532871675
19.8981719596109,19.803515766241976,19.76785285810825,19.802539812529062,19.803727679573548
19.895597963242704,19.80105918745311,19.764735001562737,19.79936044616672,19.800762307401595
19.893144323936287,19.79886786795025,19.762281675993137,19.795887566623747,19.797806675437403
19.890809456829743,19.796411086455503,19.76013639720866,19.792961860695062,19.79468676098791
19.888137684262496,19.793486763293746,19.757828502949913,19.789824558341984,19.791212026478725
19.885580342793276,19.79055504270415,19.75535727281749,19.786843439986214,19.788076303515176
19.882609450749428,19.787501634472594,19.752793192246042,19.784023009428736,19.785178362516525
19.880285496173066,19.78496768524454,19.750025902815352,19.780935457129686,19.78281583455349
19.878280808901085,19.782382543706404,19.74748709292622,19.777997264888402,19.780426559527964
19.876111103817852,19.78041931178524,19.744752839136726,19.775237775902255,19.777746751768237
19.874194082045,19.778425837993105,19.74218272602165,19.772655369932007,19.775000323717556
19.872236317530717,19.776067974968218,19.739722085802413,19.77012727616486,19.77229067828262
19.870338627753313,19.77358915576257,19.737926706501728,19.768069159872514,19.769432579752472
19.868650472797214,19.771238524353077,19.736494667990993,19.765536666459177,19.76663828859849
19.86669966097142,19.768915873158285,19.734643836688726,19.76304750266746,19.76400612942507
19.865014031896987,19.76633333835831,19.732226813193975,19.760352407148247,19.761268955690397
19.863532783300492,19.764434335417945,19.72974530467377,19.757633896681384,19.758442872472045
19.861337837754867,19.762539448956502,19.72779043365896,19.75504736780795,19.756080324692693
19.859400637821057,19.760549528848934,19.72608877254125,19.752862052763312,19.75368702890063
19.857459987133083,19.75884456950006,19.724290479547136,19.75100229828592,19.751589266610825
19.85557947400475,19.757384394268914,19.72272493503523,19.748971114742947,19.74943669112301
19.85400747321473,19.755775644212083,19.721317598517675,19.746921458991526,19.74728616765972
19.852275767467262,19.75387641116611,19.71967530787706,19.74431876663711,19.744596512775875
19.85071243769726,19.752049248729936,19.717812790892456,19.741861443401973,19.742404721554102
19.849411422309707,19.750214674541663,19.71587116666575,19.73983527208586,19.73997769419117
19.84842841706191,19.748052737967928,19.714236843931445,19.737886811335716,19.737938377377446
19.847337635190726,19.746290960820012,19.71294707143777,19.73562037904292,19.73616220923671
19.846096084199868,19.744424837011305,19.711864425150395,19.733065116440383,19.734429392897873
19.84471967728846,19.74305830650298,19.710817868393914,19.730831884719485,19.732990433266107
19.84339941044386,19.74171899841877,19.70923267813606,19.729254425489565,19.731044621924017
19.842439352786748,19.740511909972508,19.70773073849474,19.727992312410077,19.729434841144187
19.840694085772952,19.739101681101737,19.70635617168846,19.726508993035097,19.72773263712864
19.839645561062316,19.737666088022415,19.704912851339248,19.72492713303489,19.725896078090358
19.838964664299024,19.7361217627615,19.702888358077708,19.72323438678775,19.723899116605093
19.83850640505707,19.734700350484978,19.701468257069497,19.721307509583255,19.722030007961358
19.837600447129155,19.73337496432596,19.70040087067671,19.719567906457048,19.72025041762486
19.836242944894803,19.73208031121724,19.69961206910681,19.718308038546425,19.718813015788996
19.835322152719236,19.731153023070558,19.698594782742394,19.716824999078092,19.71741661644635
19.83442385261578,19.729919175977095,19.69713630194205,19.715143393167207,19.716066812924215
19.833417758710585,19.728743096919747,19.69525303995194,19.71344287587659,19.714262414373987
19.83242591797558,19.72719206183877,19.693998685501775,19.711734683157548,19.712389294642257
19.83159756495358,19.72593313260719,19.693291943002578,19.710529524036247,19.71097880374479
19.831076699769874,19.72481504876711,19.69247338933287,19.709253713747103,19.70982168273143
19.83038927121455,19.724282592137268,19.69123404473686,19.708131150371027,19.70867958412289
19.829647120592245,19.72399183778446,19.68986364056273,19.706777399864425,19.70730236738997
19.828337605220213,19.723219725614392,19.6888288576578,19.705146326535324,19.706027725750374
19.827065814729586,19.721866121735772,19.68773023723934,19.703931029131862,19.704654172809416
19.826020834954317,19.720916847693452,19.6866955424166,19.702784862395497,19.703122515474863
19.825807381688282,19.720204794206353,19.68563243141467,19.701892679188845,19.701717658143604
19.825583534555893,19.719450393236826,19.684703861732153,19.700921208105967,19.700486421899637
19.825430126832767,19.718524389574434,19.68403721151809,19.699754936228622,19.699302292452902
19.82536874317595,19.717525902275664,19.683247136214945,19.698837173836644,19.698230962302354
19.825714949336664,19.716377447234677,19.682285826088407,19.698112174182505,19.697446476531603
19.825102038732886,19.71558379425593,19.68118133066902,19.697334599168382,19.69631840700836
19.824476450965545,19.71523095035377,19.680354549707396,19.69657659977973,19.69531682674839
19.82395708810957,19.714642596544603,19.67984627111328,19.695437911559168,19.69412792678664
19.823960215100392,19.714227119930147,19.67948104899538,19.69439256895642,19.693214353523917
19.823840010390096,19.713829173906518,19.678922862409824,19.693715056690774,19.69233602814899
19.823536242265817,19.7131187635022,19.678173253831723,19.693278549422764,19.6917059712228
19.823139132849054,19.712559208053978,19.677434352615958,19.693157392885052,19.69102008687692
19.822833744303566,19.712013081452618,19.67658361434321,19.692706155982144,19.690202120488674
19.8227829068536,19.71148789068897,19.675868261243462,19.691940351806714,19.68921876547403
19.8226898941584,19.710747609556023,19.67514774468723,19.6911326778771,19.688510561454713
19.822692071918798,19.710080812028277,19.674762832308605,19.690249238437296,19.687997731541536
19.822795896485243,19.709512692705058,19.674895605130526,19.68959050552302,19.68722716464647
19.822465183892795,19.70936482017978,19.67538766476021,19.689196207420068,19.686489880498826
19.82255643710319,19.709554964365058,19.675336933885813,19.688777494832962,19.68586403074499
19.82303379883795,19.709468985216635,19.674675837417432,19.68843448446174,19.6854891461638
19.82367712967243,19.709091769848,19.67355263496761,19.68783945638535,19.685471940366224
19.823660852364846,19.709003669579733,19.672869340190637,19.68732475985988,19.685068054947354
19.8237103406481,19.709057730143332,19.672439261100806,19.68683673602601,19.68456978789014
19.823669384186978,19.70879513965405,19.672630631635823,19.686437371673552,19.684126256577148
19.82409226855214,19.708428275641175,19.67279531621591,19.686249534591646,19.683971169744176
19.8241132569229,19.708318676362357,19.672822176449458,19.68630580375669,19.68395296428848
19.824289386359506,19.708626032550505,19.672929294969993,19.686525064237248,19.683613742271817
19.82440543043392,19.708953884126863,19.672946008102375,19.686672873407637,19.683099423929356
19.825016438097343,19.70921791979141,19.672670606500464,19.68652480321292,19.682893854322185
19.825672629427828,19.709202030660634,19.672503519230634,19.686366217155346,19.682591821738345
19.826206423472478,19.709232589078557,19.672338530556587,19.686011592293607,19.682300707830777
19.82660716609899,19.709448545377196,19.672106034437622,19.685804117945835,19.682411733510577
19.827439600680275,19.709419224800783,19.671956361718404,19.685718192934722,19.682361466420154
19.828032634088625,19.70960107124871,19.672008766846833,19.685728499141277,19.682474579742028
19.828303667946205,19.70932265051385,19.67255304256649,19.68614378681553,19.682867119996896
19.828424749794973,19.70942967518116,19.672689028132364,19.68621998980013,19.68288804484089
19.82854303669138,19.709440874119856,19.672600508108065,19.686478421368694,19.6826273023174
19.82942742841585,19.709742145761474,19.67263491213511,19.686742814931097,19.682137403371808
19.830775304040273,19.710278130524035,19.672827063118625,19.686982151905944,19.681678855964456
19.832368024675127,19.71066733507201,19.67317252707654,19.686961115185344,19.681317535071145
19.8331666262689,19.71125258815177,19.67359903562857,19.687126835062273,19.681561736423294
19.833514881871515,19.711699679290746,19.673859684456165,19.687377727574304,19.681969037102796
19.833803449035337,19.711924835990434,19.674040458191943,19.68771313787959,19.682215296965918
19.83390755322908,19.71207172823737,19.674496113054275,19.68784534502702,19.68216900544731
19.834266091579803,19.712195963802078,19.675062427364548,19.68834332712146,19.68226260608862
19.83478153698608,19.71251131968816,19.67573417723824,19.68880232036139,19.6825218236175
19.8353576317505,19.713020997052237,19.676107878090992,19.689244270001694,19.68293895537107
19.836372758878642,19.71373237534905,19.67597857206542,19.689707095365172,19.683253465818723
19.837589098725452,19.714547240677458,19.67582747249085,19.690163870870855,19.683807151186734
19.83898281371451,19.715389890414944,19.676126442774176,19.690456587185103,19.6841633446314
19.840040703894083,19.715960348276983,19.67697342571053,19.690948353747615,19.684021295747144
19.840644880745486,19.71655737493363,19.677978092192912,19.6911776393263,19.684020542299123
19.841333808438524,19.717111537011263,19.678896599560044,19.691546738953505,19.684027136808137
19.84232889103107,19.718017606859096,19.679328742361214,19.69259607139465,19.68422664895285
19.84370163487943,19.71849474415849,19.679778329340493,19.693659591275537,19.684887602777962
19.8451064195274,19.71923411962739,19.680115102483676,19.694775771598724,19.685303894000544
19.84641672848813,19.720072196319162,19.680643077256306,19.6956048323593,19.685817724636436
19.84762161006324,19.720807030351622,19.681365742248317,19.696426976772244,19.68676209618136
