20.35032486586607,20.351073774519378,20.35279589963737,20.351653305780463,20.3512796397202
20.42909015959868,20.4289292422622,20.430302012208912,20.428568326549346,20.427182975512466
20.505940553751337,20.50252523176628,20.50354742156031,20.497796459813706,20.502438586501626
20.570818192164502,20.57046182918829,20.57274514806467,20.57041045485527,20.564902793629454
20.640594110904523,20.637234344140918,20.642770319843304,20.63655620596535,20.631993874962262
20.70970614277147,20.70451409594975,20.706747017218305,20.702506173156053,20.698411105060735
20.773773796484107,20.76829048292663,20.76942742538162,20.767005215678402,20.761898776747522
20.834584795850013,20.831172610832326,20.83115718217625,20.827544091574687,20.822198332853645
20.893965420310163,20.891919000985133,20.892236315714147,20.88631644982293,20.87976222519913
20.953315900446604,20.9513777434016,20.951101261289097,20.94295091556813,20.93574659864355
21.010021020240288,21.009380405981908,21.01045392933026,20.997892085561038,20.989670419148517
21.064549296402156,21.06589098465239,21.067044710132624,21.051166196266266,21.040637771674614
21.117456899748376,21.120234776209777,21.121895396030595,21.103129262892473,21.089536986714272
21.167692384006234,21.17280037057281,21.17489707335706,21.154812925322325,21.13652869229074
21.21389993499143,21.2249479932647,21.226274623854387,21.2059660306686,21.181870732058957
21.257719860906864,21.274474702218114,21.276879686493885,21.253880039396908,21.22597644815108
21.298895174153998,21.322428474312773,21.32628238134865,21.300310450898017,21.26734795414002
21.33831558461033,21.36867798994228,21.373392642820836,21.344869033457083,21.30813272112824
21.374512782988514,21.412941886961736,21.418322710952452,21.386878676534778,21.346983990650852
21.408284787424737,21.455755177277638,21.461454828341978,21.42643841792581,21.38480874050867
21.43959863701361,21.49612590366828,21.502738608244066,21.464169345766,21.420447332948264
21.469586375588968,21.535971242154496,21.5416430463417,21.498923736976657,21.454449951195393
21.497416737100338,21.574237469293124,21.57848055755896,21.531389394580785,21.486842993327862
21.52334222082621,21.610869198981412,21.61388929419719,21.56185030201765,21.51808325552898
21.547746702292997,21.646265555711626,21.647229140464013,21.59035453937306,21.546826539206748
21.571729069691283,21.679674380153973,21.678007415986244,21.61761551930853,21.57437871951916
21.593187557807518,21.71084379528688,21.706841030811248,21.643163838637484,21.599180811226432
21.613459558954556,21.74086676622767,21.73297238884583,21.666711449577484,21.62183408077834
21.632314062250725,21.768106691150845,21.75697586832413,21.689710391457055,21.642561808273406
21.649682653983607,21.793220247369533,21.779404251415077,21.7116093935689,21.66070242413681
21.6651890790899,21.816930278395773,21.799511145998387,21.73157253192329,21.67819945295395
21.679450701428145,21.838390962911,21.817883672040463,21.75069912477263,21.69359728096763
21.692704444835,21.858122057589743,21.83548314627607,21.767425957638252,21.70768877337126
21.704208186804944,21.876499056531703,21.852011929746165,21.78263671129256,21.720548475412333
21.713638979436087,21.893648074442737,21.867020923424985,21.79693112443093,21.72998932784698
21.72121779289857,21.90948450178244,21.88155597481961,21.810809682243196,21.738013145535106
21.72801955378006,21.924041987955288,21.89452093979215,21.823100173000512,21.74363680772235
21.732575819798697,21.937693704340738,21.90654780885799,21.83474861898308,21.747296560866992
21.735498733781313,21.950199675400718,21.916245827633887,21.845450535011416,21.75122466920936
21.737776879326432,21.96159040619832,21.924385669501724,21.854535440258122,21.752680524949742
21.73996167359702,21.97148909388542,21.93115668293077,21.863010093800852,21.75428305506186
21.740738102728102,21.979482830146306,21.936101988015004,21.869717383561166,21.754843750237086
21.741075093550563,21.986318103721022,21.93913084629581,21.875768661412557,21.754529550760104
21.74030514815702,21.99197817829425,21.941385344311428,21.88181887937582,21.752375294119
21.73786240603178,21.996445809349932,21.94160355769247,21.887389392116088,21.74905913560206
21.73382662638128,22.000655056130167,21.941426464718454,21.892053722290335,21.744258615802508
21.73029827403797,22.004061471877712,21.939033143639435,21.89450583110324,21.738199201196476
21.72603498102207,22.006688375552464,21.935910142196683,21.896460382023825,21.73178613341669
21.72078980474073,22.008433705958673,21.93226238934173,21.89759604173304,21.72461525180094
21.71449789170598,22.00873189478301,21.927192949129598,21.89948692008688,21.717372427742752
21.70794859410306,22.00831685765204,21.9221737440034,21.899754792095464,21.709604501627187
21.70078719414669,22.00729065875498,21.916540114226144,21.899758643541183,21.70211788340695
21.693090863903045,22.0062888884897,21.9105899073922,21.899308724423193,21.694847269592998
21.684850607691462,22.005180685156425,21.904347913863212,21.89835378483079,21.684905019337663
21.677770283757205,22.0028801462496,21.897562289131017,21.894476711697717,21.675478740231906
21.670178345984084,22.000933188768613,21.88899527814604,21.891645552801986,21.66420447268138
21.66331668659239,21.99764229049725,21.880322419239633,21.88833070379074,21.652034858301942
21.65560507560983,21.993433586286486,21.869880179649197,21.884142807961503,21.640787292582203
21.64697559360782,21.989133613775746,21.860180440571447,21.878281749087314,21.63016241078892
21.637444335388217,21.983845242977633,21.8493715810366,21.873649161450818,21.617205735774707
21.6295248169458,21.97903050662703,21.838134679865306,21.870355769067782,21.60455126837832
21.620335290306105,21.975146241422753,21.826181366638387,21.866911425167558,21.59184656408558
21.61164731813093,21.97008924477542,21.814187920457613,21.86369717660831,21.578390566307156
21.602599394668367,21.965062312382535,21.802094528710498,21.859248028138417,21.56561012966238
21.591912311459275,21.959451095639608,21.79037745198857,21.854498823423683,21.553774833781723
21.58166286066838,21.953399608344263,21.777454649766646,21.847997453620223,21.54145616914068
21.571227126734787,21.948595082359454,21.765077699509714,21.839867096860488,21.52914887359554
21.561232574940433,21.943591360131556,21.752869668789963,21.833943393477174,21.51729575378163
21.552569614598056,21.93734778811116,21.739980031352914,21.828804507631713,21.50661289582559
21.545286560466256,21.9320260687457,21.726881073339243,21.82413549287556,21.494458664294605
21.53875719448783,21.92745412057053,21.714951706536084,21.818770937120988,21.482543935522358
21.532785943504358,21.921991305677494,21.70238811174609,21.813222252505497,21.470529115257246
21.525309894961026,21.918388788730162,21.69060465986341,21.805666340610603,21.458728185402766
21.51702814451474,21.913997941809438,21.677834123402768,21.79875872023516,21.447008963446798
21.509797561892498,21.909034791833374,21.665746853599618,21.792815225559295,21.435628730591773
21.503959564780075,21.90515904091047,21.653650317672156,21.786971642230036,21.42543915641593
21.498410955861345,21.90139008879651,21.643504613294787,21.78174569804545,21.41439514180412
21.491246771407884,21.89640039417091,21.632701657710633,21.77498951291362,21.403195382209287
21.484583367106595,21.891175320756886,21.622310961552106,21.768561153902656,21.391126076260775
21.47924142322986,21.887191213948167,21.609895006700928,21.76158109443538,21.37870211192284
21.474069690350067,21.886057010955437,21.59787001465405,21.754555855228922,21.367817888865982
21.468874612623484,21.884660381256754,21.586125281825645,21.7473728860272,21.35690703126834
21.46507491813376,21.884387963969118,21.5740870767658,21.74026197394931,21.34844684786918
21.462516430126705,21.882668343118574,21.562738511184428,21.733536752226836,21.341065562030423
21.463658847255065,21.880444403527733,21.552936648544684,21.72625835531604,21.332374359139198
21.46344643171513,21.87983256173276,21.544731491524733,21.71950594895895,21.32476483881559
21.46349397581743,21.877703574016,21.53770773289819,21.713422305059563,21.317091238514394
21.464922452135298,21.876682006008267,21.53027612524391,21.707169357841703,21.30869934816129
21.46316512634945,21.876036896548413,21.522962839640826,21.701580154892625,21.30143606311545
21.461514631931774,21.87494263442355,21.515639891721786,21.695919838435156,21.29400255559743
21.45748611887266,21.872109714558228,21.507767856733825,21.69167798663507,21.28770584012129
21.457273583146335,21.870061957947442,21.497751613357018,21.68838139979675,21.28164826494563
21.455315835437688,21.868467979347677,21.49036913436781,21.68467121390198,21.27556130184643
21.45572338108824,21.870258518630784,21.482206711984688,21.678958755569973,21.269103086517056
21.45442533348872,21.8740663638663,21.473113308424775,21.67336505551909,21.262950187436232
