23.216603258494516,22.959307629310217,22.694252780553114,22.54279483223793,22.93453166159037
23.232549849311287,22.973707642569874,22.711066250759337,22.555856024071335,22.950020772572604
23.245183656213776,22.985441510001337,22.727101586899686,22.56995518483982,22.96407459642055
23.25811671514492,22.995848363702454,22.743456197870934,22.58298417477075,22.977671291971987
23.270772578908264,23.00816039332353,22.759038063813904,22.597119788514878,22.99268914914732
23.28276138649493,23.022784489598248,22.777369731129635,22.6127518211268,23.00834377533501
23.295494821171403,23.03967725300419,22.795844415128652,22.628265511303198,23.02206670936037
23.311620239195868,23.055871520676337,22.814349574744348,22.64410629420353,23.035383691458343
23.328733166952485,23.07206605389399,22.834324438280746,22.659274348521357,23.047916158665167
23.342931725036486,23.086685042825543,22.85154993309872,22.673833130213428,23.061590543120655
23.35538886562088,23.1008952562765,22.867879190688637,22.688461509293813,23.074618922951483
23.367707546636645,23.111625873276523,22.8828419187591,22.70215691656786,23.088505429414358
23.379673880504615,23.122460549863163,22.898656661618286,22.714702333817254,23.101818658948865
23.391728044184102,23.134047122256693,22.91492638805494,22.727313947314776,23.113998928683877
23.405634691919772,23.148049200438095,22.9309698155937,22.74158452359959,23.129092653756356
23.41971358621575,23.16113188366853,22.947106841518917,22.75553619169208,23.14511894015837
23.43318511748833,23.175556135779807,22.96375354151604,22.770538392253734,23.16013221818501
23.446026725907146,23.189134624561525,22.98156903023658,22.78381977725288,23.176771126029475
23.458877045649732,23.20193366833138,22.99818199874142,22.797591728950394,23.193116107716985
23.47185646844521,23.21536205811929,23.013956369230243,22.811943340815127,23.207996520527164
23.485594201345346,23.228241094267858,23.028578785000086,22.826321613160964,23.223673513830803
23.497592372731283,23.23935531201327,23.0425973625537,22.839898776389006,23.237424919638773
23.510766146148466,23.250301977456832,23.05485149487089,22.85454595685405,23.250592804937117
23.524465180799933,23.261768484635134,23.06853298400383,22.867497768567638,23.261567439415764
23.53959132670441,23.27627829938541,23.084562841485166,22.8794055216145,23.273819513796084
23.55305787721191,23.291772149826198,23.100253530277687,22.890335375648295,23.28594041432991
23.56706775709838,23.307110978745943,23.117527992471445,22.902053533404285,23.302350540634116
23.57976952375814,23.321166601874175,23.134899882464897,22.914422439339987,23.31914407671494
23.591907902059695,23.332500832624106,23.15253432755506,22.92745999478265,23.334136363165513
23.603425450299408,23.342371992293074,23.168518327784696,22.941454498066605,23.349006075953028
23.614348047816613,23.355051127843772,23.183394306976915,22.956357749602812,23.364103865890378
23.6259731826378,23.3694892223797,23.19765087786882,22.972720414997553,23.378124050595673
23.636879190684887,23.383653240813143,23.21158400077075,22.988958431041485,23.392077755120333
23.647918208205645,23.398876199724707,23.22596560707073,23.003670959321756,23.40664289660102
23.658641698306543,23.411687148385862,23.24112382311337,23.015328395712626,23.420990109451147
23.67134686001506,23.4218365815833,23.25704820014499,23.026579421156967,23.433915726498395
23.68551301127601,23.430337304444016,23.273715474644444,23.038710321404196,23.448386356788053
23.699770836166184,23.4427205295869,23.290336329598475,23.051676456744012,23.463927798664706
23.712572941911514,23.45696487323471,23.30628638040537,23.065427062903105,23.47839254700199
23.72447752208716,23.471291902643422,23.321642472368303,23.080020096746814,23.49192402657247
23.73580804654589,23.48546300485852,23.335388688048173,23.093576872225846,23.50466668505392
23.747558761761148,23.498104703677342,23.350186482133232,23.106922426827605,23.518686025516583
23.761529080300697,23.508730049467243,23.364871977751676,23.120811486267,23.533963179551286
23.77655538272871,23.52039734599267,23.38039679122772,23.135546446353587,23.546916200165615
23.78870807339922,23.531888041252177,23.39642290154195,23.14825701394739,23.56048043536873
23.800965686324346,23.545396312614436,23.41148889486522,23.161381350008202,23.573718275635024
23.812014155074287,23.558052028508317,23.428005931354626,23.17475611495205,23.58590882203451
23.824786555207798,23.56991617108303,23.4438901242476,23.18837153053268,23.59833165230309
23.83832482321869,23.579687471838767,23.45857061944844,23.20197628615448,23.609666517922435
23.851935372517218,23.58851095779514,23.47344101283804,23.21506228961627,23.62367622266548
23.865348925889435,23.59875100041392,23.488243729166488,23.2292866086024,23.63866889591392
23.878244564380523,23.61008773346662,23.5029704947191,23.242076320447595,23.652807177186105
23.890588324973436,23.623567186113164,23.517737615264704,23.25389573757722,23.665716065470317
23.904930627096622,23.636184401216003,23.532664494479402,23.26481532968596,23.678716541070656
23.919929795335886,23.649085277002403,23.546679606736372,23.27613960247817,23.69130088558801
23.93337619559209,23.66040348786745,23.560337470624187,23.28592679928354,23.702929946783744
23.94432229164524,23.67088386781213,23.573807616784833,23.298345645717177,23.71610758591965
23.955091838581506,23.68114316943071,23.58870553002163,23.312451456383826,23.731210242762053
23.966773694889646,23.693432229940576,23.603815302417544,23.326782526735094,23.74692886902992
23.977965120968992,23.706573683353835,23.618414273691407,23.339834278334273,23.761879195315462
23.99155456444836,23.72016321815313,23.632617558176307,23.35165048423374,23.77546457211849
24.005799034162667,23.732210724335232,23.648046432344255,23.362753296978,23.787569226933876
24.01977203796317,23.743038200773444,23.663263770641567,23.372467668093726,23.800209306831054
24.034118477690413,23.752444709574505,23.67873474944234,23.38408242967418,23.813806680086476
24.04898582776511,23.762190697941094,23.692687685247815,23.39743114759338,23.827727418274
24.0632102166174,23.77348115209908,23.705910309130648,23.411177723283004,23.840919157649484
24.076595487970792,23.786393459866023,23.719709641391336,23.424882909747886,23.85232825375313
24.08885522695735,23.798121078511187,23.732990896817995,23.43723024845437,23.863863887702248
24.098981799006264,23.808686931902784,23.74685101340658,23.449027714572182,23.875086938802678
24.1090176773748,23.818828677858868,23.761512274727366,23.46190153828742,23.88736092918535
24.12036168878494,23.828724173152594,23.774897548435113,23.47429736273646,23.900258965799313
24.133088563300976,23.839605901414195,23.787504397673533,23.48824490282414,23.91320495090489
24.146226127460437,23.853014753571568,23.801321155020098,23.50214219283014,23.92708793836105
24.15955181051541,23.86737509104602,23.815249577490803,23.513929565977758,23.94014614588371
24.171709604047344,23.881852294764446,23.828801834262237,23.52576559967458,23.954356834883654
24.183958751115533,23.896160205410432,23.843518375510904,23.536889658583267,23.96742869072169
24.195490260715577,23.907641198330758,23.85804360600456,23.549336746345393,23.979503269932255
24.206926659063562,23.917161975739578,23.87167798055043,23.56401719613942,23.99204927392332
24.21892207990719,23.92642270060042,23.885046445932684,23.57755558562912,24.005115547259386
24.23067947838112,23.93717767371018,23.897363915004398,23.590859111591605,24.019240972470662
24.243034014186513,23.94891016472848,23.90928465105776,23.603248245988272,24.032756545817932
24.2565607440362,23.959810728622415,23.921232648847944,23.614667838523175,24.04444889285027
24.270255478393096,23.970893609960257,23.935387764675408,23.626595485320042,24.0566097428719
24.283707687485638,23.980759463462775,23.949902911996645,23.638381231184724,24.06859023669467
24.294993680669744,23.992649460485516,23.963243057650452,23.650514696863798,24.0794355710283
24.304527528846776,24.003993705888014,23.975276118589033,23.662857012739874,24.090473011522896
24.31495331688648,24.014945061842845,23.989143951076684,23.67462050637033,24.102209478135993
24.325857934614838,24.026560095443013,24.0028826159986,23.68627092919968,24.11461394409605
24.338354946254206,24.036535391532144,24.015775257470548,23.69885290165866,24.12713132602715
24.351141324904244,24.04784630670534,24.029566203308693,23.71113483151406,24.140132970576495
24.36222583768997,24.05862806326386,24.042594871583113,23.72381715051439,24.15276195866355
24.372408478072142,24.070760863146315,24.054585974920503,23.735948451865625,24.1638406188992
24.382744763788622,24.083297536651088,24.06790493535398,23.747694969696333,24.17578909475923
24.396026267459675,24.093920398427837,24.080745426621384,23.7588137512125,24.186325642389445
24.41095966975623,24.10460343764624,24.093036469816866,23.770577456236293,24.19672472163777
24.425188335137126,24.11363156717246,24.105628683835015,23.78306964346615,24.207277329178723
24.43741423682646,24.12357714027693,24.11771350707233,23.79620649739532,24.220532421141527
24.446855696225693,24.13523162869781,24.129605842624517,23.807404839891355,24.233412514690773
24.456046056840425,24.14754221202695,24.141072538835054,23.81795471864709,24.248246006443704
24.465920813600285,24.15915162253613,24.153355101152414,23.830721562027655,24.26214756817011
24.477723237600596,24.17022566620367,24.16610331213751,23.84305994650889,24.274478326056776
24.489838026085067,24.18101536900213,24.178315982792753,23.855870994456225,24.283623271351345
24.499610658216717,24.19108618920779,24.191140575598638,23.86801385619473,24.29101307501289
24.510013455724216,24.200707456698083,24.203700625259657,23.880153922489047,24.301183433254522
24.52027418779576,24.210368392302133,24.215632972075397,23.890153246681166,24.313377478359687
24.533172224336376,24.221662026742536,24.2278148748251,23.899686029866835,24.325915721870217
24.545978655086493,24.232951099106458,24.239036051063852,23.91065925393975,24.33728554794851
24.558186724199665,24.24343922226805,24.25090048023412,23.92173094828371,24.347927243415
24.57184418625909,24.252986184588007,24.262589940221094,23.933424803979197,24.357226241473153
24.584655822266047,24.262822734585793,24.274383011350388,23.945654603764485,24.368217904368585
24.597127829041124,24.272720390356124,24.286790979159882,23.95853100585365,24.380140066909497
24.6066671170329,24.28490803964277,24.29951092872223,23.969137951115687,24.393529889700652
24.615601597349315,24.297233504694674,24.311583895570934,23.978285512504968,24.406289135498827
24.6254870211869,24.307869912822934,24.323184493960053,23.98726267670405,24.41868937127541
24.637180162886704,24.320099205288695,24.333768145346827,23.99628438127482,24.4294499752398
24.649202594015904,24.331518186840167,24.34281784905767,24.00701316449211,24.441577892865375
24.659617449036922,24.342353174191413,24.35333387080394,24.01924509436626,24.454600204714808
24.671212811315964,24.354294499266643,24.36457477497248,24.03211601975698,24.466035166029197
24.68204392097858,24.366634053274588,24.377536294276375,24.04486337146984,24.478751215489982
24.69187912520944,24.37724459367245,24.39098156118499,24.05676086190066,24.48968569055338
24.70318743991195,24.38694566109447,24.40340763861483,24.06701312357098,24.499990858416837
24.7152648812669,24.39776535850853,24.413945977430863,24.07661262658527,24.51014200858876
24.728721120043097,24.40756913797079,24.423634295097052,24.08708251665039,24.521399986973332
24.74107630139166,24.41712015147964,24.433335865377224,24.099926309588568,24.53207917941391
24.752032733315836,24.428181457039102,24.443043092872905,24.112253330361174,24.54342691698011
24.76416152587094,24.441692215412996,24.454087876006486,24.123355186307887,24.55540446124109
24.776175660026457,24.4556010309384,24.464949674295223,24.133868333833636,24.56539917740807
24.786956097028636,24.467917115418008,24.475764272007833,24.144330510808693,24.577450871615568
24.797763109537144,24.4767148442345,24.48586983388676,24.154777988036678,24.588602537578122
24.80812880368749,24.484720674302878,24.497683283565117,24.165630655331498,24.598286413908607
24.819029084323503,24.494489848721926,24.509263589784606,24.177177873454472,24.609977747329033
24.82966966814882,24.505735564738206,24.520656937447587,24.18909642518157,24.62175821032943
24.84042692538395,24.51807871512088,24.531215948783345,24.20081123124534,24.634306350958944
24.850736764658528,24.529019067208964,24.542438977997215,24.211358733796338,24.644588809030147
24.8624110200384,24.54013441416442,24.554732195815433,24.221467809137845,24.65577241362661
24.875446370449,24.549574398201077,24.567766397141977,24.231741081221113,24.666173431803443
24.88773170097151,24.55813317589297,24.58000299343654,24.2422633024523,24.67813624911554
24.897647473490157,24.567550061364877,24.590615420426985,24.254611539098548,24.688719531776812
24.90622462490804,24.57830287605898,24.601212784582387,24.265835792637954,24.69904097293785
24.914905859051437,24.590912186029072,24.610385315845065,24.277339064859863,24.709511919665562
24.92708103201407,24.60308260343624,24.620550244189868,24.2869541990008,24.719933128203454
24.939079520593346,24.614320387046725,24.63221690070641,24.297052657693932,24.730468050635594
24.949975319212683,24.622961006432394,24.642642498145047,24.307806401362654,24.739732144577914
24.959822419273404,24.631540724803198,24.651603676590696,24.318380491227853,24.75140674877149
24.9703208545235,24.642694754141914,24.660702739047334,24.329068339688572,24.76284202180706
24.980038147955725,24.654958863202076,24.671490685313522,24.341001606440056,24.77277036975493
24.99079699544959,24.668465182905774,24.68307825413183,24.352529691388582,24.78243002046122
25.001273072074653,24.6815070879665,24.694876548202092,24.364487941898897,24.791822093889692
25.012046453302833,24.69189540657879,24.705692779787533,24.37594894530171,24.80090530047544
25.021706934901,24.701439678517524,24.716472929931253,24.3864716577932,24.81092860971502
25.032506274512485,24.711524224332052,24.728244142044407,24.39590470870207,24.82070379584501
25.04287290434085,24.721546820399524,24.73914059732147,24.40497299719692,24.830835056560883
25.05326942930534,24.73268818273374,24.74909385865704,24.414834231802782,24.842850631270174
25.0639878568586,24.74417157249477,24.75901752151714,24.42398598259947,24.854691826185253
25.07495154347386,24.754059554374486,24.7684516582861,24.435052606512645,24.865439699570402
25.087331145068966,24.765287297214233,24.77886344653912,24.445649388297394,24.875358105343036
25.099212393844375,24.775661567688303,24.789871011960777,24.457947129141623,24.885520849708556
25.109818099165114,24.78619115835453,24.80058319900364,24.469815255812307,24.895660511471647
25.118641728621082,24.796153408922613,24.812425704813258,24.480011751338985,24.9068129431477
25.127273514750343,24.805784691921154,24.822694940004368,24.48888907963038,24.918756173497307
25.136529426910165,24.81604110711779,24.831812846502494,24.498604536686955,24.929193625668802
25.147062394628147,24.826104187923136,24.841165501047186,24.509484555321734,24.938963555548035
25.157977220103042,24.837415671306594,24.85107851288919,24.51993507240699,24.948803633703783
25.168855026337155,24.848289436301968,24.86217502497815,24.530582967396445,24.958612365645138
25.179510877083953,24.858755121616404,24.87345332744807,24.539644582045696,24.969528482933498
25.189995682470034,24.868215901655976,24.884303266048033,24.549337118087415,24.979581883332173
25.199682021065975,24.877002479468775,24.895424536096492,24.558618334655886,24.98803803503315
25.210530695500974,24.886897915837288,24.905771577646803,24.567692157410335,24.996698931274256
25.222061569405998,24.896524092116252,24.91663179750296,24.57608783396536,25.00708979573254
