21.98607721860856,21.938946865994275,21.758802367779325,21.88752485878121,21.900991370024613
21.995235169523877,21.943116052004772,21.762061849798524,21.89278389303076,21.90614082009199
22.00414114763121,21.946916065331102,21.76388257915559,21.895518269468177,21.910296531945814
22.011918844133774,21.94922291613468,21.764401383053254,21.89972695150147,21.913534338210468
22.01913662148796,21.95097449640538,21.764647135375192,21.902061830405522,21.91277399526344
22.024932532723955,21.95062467467403,21.76307618547574,21.903990592846185,21.914311292383918
22.03017689893398,21.95053165389013,21.761621638597006,21.904485000070437,21.914425490037104
22.03370937218081,21.94945527184544,21.759086059237255,21.904041783593314,21.915347478350668
22.03744357824046,21.946216774724707,21.756663619201003,21.9028471447975,21.91318224241154
22.04216342020022,21.942775464816954,21.752814170917162,21.900359257799256,21.910611448362975
22.048693975085932,21.937554457574137,21.748898472811305,21.895224717494514,21.907158648655887
22.05453565803076,21.93188861480793,21.744410310415567,21.890511182546227,21.904496250240687
22.060144668330253,21.92595468108074,21.738855986531153,21.884848753142535,21.90473891643668
22.064786118797617,21.919652521624574,21.7319382849622,21.87964963425468,21.902761704789285
22.069054716028454,21.91316628714408,21.724357220696355,21.8727349920867,21.898793407548105
22.07160021939226,21.906255805752046,21.71757597700192,21.86718959095504,21.893486411470377
22.075627478735854,21.898651525000684,21.709771674796382,21.860183628472782,21.885636529145916
22.080339129329456,21.890485953423067,21.702714813571454,21.853200963717065,21.87722786368026
22.085437161362428,21.882230049345004,21.694677937532937,21.844507196337375,21.870048978216595
22.090858804622826,21.87335575553048,21.684746536493616,21.83576950053263,21.8617309464122
22.096739561770896,21.862489474925614,21.674644001111652,21.827343190865044,21.855945049924436
22.10116923963622,21.852463829073816,21.66548869116145,21.820638231138094,21.850401447770487
22.10485984264445,21.842952098515923,21.654997674714895,21.813243118238255,21.844116266100848
22.110287522976932,21.832032564368454,21.646990498456514,21.80351978287872,21.8383389560208
22.11518703167622,21.820192649242294,21.639573431583024,21.796196990754527,21.833083863836812
22.122101067984985,21.810958899711554,21.631851724336514,21.786594418462965,21.82936395668446
22.128448411178127,21.801954102347082,21.62501063128081,21.778059828240753,21.824141332637133
22.13457626485477,21.79202813990082,21.618367272175508,21.770773575836593,21.821225757803802
22.140736431590188,21.78416808718827,21.613323294284616,21.762675230396216,21.81928610253324
22.14672121838892,21.7758296550168,21.60843963604136,21.75672420985706,21.81661745658539
22.151766100021657,21.767852974388614,21.60486617901135,21.751984711978196,21.813242414333693
22.1581041900528,21.757747400673807,21.602151529538528,21.749113683052485,21.811823472600885
22.165137844481656,21.74788931146977,21.599929634285967,21.748269826944902,21.807081538630428
22.170249390708392,21.740200151544503,21.59836136536002,21.747281692271898,21.801922311731342
22.17652097522549,21.729467734045667,21.596850707435323,21.743264944651898,21.80180616271652
22.180920751798226,21.722138148519143,21.595901297536088,21.74016294201163,21.80021709277252
22.185368809559662,21.71233997215818,21.59521627891975,21.735127060915893,21.799017977560652
22.188610380768772,21.704535695142972,21.593266928297727,21.73155865385167,21.800461846854652
22.194030124282556,21.698755851831436,21.591555432434063,21.728109394022624,21.79995799505345
22.20082724595613,21.693290057277295,21.589783424397922,21.72528862540367,21.798329110520626
22.20737559561939,21.68654507739506,21.58880418254825,21.725408769424497,21.79631137670539
22.21307394458156,21.681293706597266,21.589175832686273,21.725775226483066,21.794497743702795
22.216983804001313,21.676224016288273,21.592275513000118,21.72785891808153,21.792651748413864
22.222966510599417,21.672077137104225,21.59550411452491,21.73051743359934,21.794539021591035
22.22915886599943,21.667219503199156,21.59784761330918,21.732899258936342,21.797055937310233
22.23525556201367,21.664312678071106,21.598291320815388,21.733717802345396,21.79788994863038
22.24109305807938,21.6601893453256,21.599090783737054,21.734333970351898,21.798770096628438
22.244976392273944,21.65734821984564,21.59919232577415,21.737786677176988,21.801947944273657
22.249320896244654,21.658368228369206,21.600107235829196,21.739274325467036,21.80544980550004
22.254580027832475,21.658142690281053,21.601083119766425,21.742414690771234,21.807231366090306
22.26074807805862,21.65838660554536,21.601817379482213,21.74510260476014,21.810082956836826
22.267492474134,21.655530670629656,21.600728331222804,21.747675613324425,21.810591756399976
22.2745829288688,21.654582343208936,21.601041467628768,21.747445911264748,21.81124833746875
22.281492282635934,21.650196560559507,21.6007484747832,21.750440948463215,21.813302762372246
22.28849532772213,21.64801252227765,21.601622341184946,21.754492297845225,21.81376799551635
22.29283103821606,21.64476641708575,21.603136448206776,21.758290587862202,21.813774045576416
22.299484376523665,21.64233995407813,21.603433040770494,21.761679673328373,21.8125540974896
22.305627252545538,21.640437658265622,21.604182320332793,21.76606527219516,21.81157792623816
22.31060978667184,21.639006841084374,21.60659375923453,21.771677414327414,21.812058123938463
22.316127728422348,21.636952876574924,21.61028191762862,21.77834833538247,21.817433666261223
22.321501264258828,21.636085712044498,21.611517166343962,21.78528293036073,21.823834531978154
22.32881473900338,21.635846052567835,21.613103726704622,21.79151252867506,21.826750086990433
22.335425114752855,21.635941789653245,21.61251851762706,21.797012930723238,21.828435014202178
22.34136348559407,21.639991788735486,21.612376883529016,21.804281398457135,21.829366397843692
22.34571523854023,21.641859880812653,21.614180953881043,21.80953128640393,21.834333049198843
22.350994711394524,21.645009197752824,21.616483963007937,21.81383209915537,21.837252913038263
22.35499788963136,21.64855880323488,21.620881322424204,21.815842564824056,21.837334681552957
22.35907570242492,21.654095110338375,21.625245675789007,21.821533620040462,21.838102055919762
22.365708690678076,21.65918300628514,21.63174003516534,21.828832632818486,21.84109960502952
22.373482387744122,21.66665527287339,21.636107883048457,21.83522927800951,21.84415389266768
22.381180880330355,21.675706904612774,21.639294794279188,21.84122262267558,21.851077278564457
22.389355450349417,21.68425156083016,21.64228865162484,21.84810072975184,21.859122584921636
22.395737377577156,21.690705538226993,21.647932276713192,21.85693654608044,21.86336306734964
22.402259926841374,21.693085940236003,21.65263029205188,21.865497384742547,21.86442630092026
22.407223756615178,21.69532802769372,21.65697977222353,21.871497937688332,21.86672130205425
22.412173506740736,21.698154266487236,21.660316480912336,21.877269283020606,21.86734424661818
22.41746650780219,21.703279706579856,21.664600432448296,21.884449120869665,21.87004519403459
22.42231628555229,21.709055811737485,21.66845662806937,21.890966711616326,21.87501370224687
22.426516294511302,21.712828975856514,21.673128233089997,21.89690227766503,21.880673593006875
22.43390501880512,21.716850888657028,21.676700598653373,21.904059658659044,21.887569951106116
22.440271932975765,21.72088622706941,21.68216284628567,21.91145631934784,21.89269352404977
22.448095744837882,21.72685107717134,21.687927966094374,21.919962733954968,21.89734414907559
22.4563255076062,21.73492163513229,21.69307613372849,21.929813310849728,21.900866734857054
22.463827985921128,21.743368453542367,21.699922231411627,21.938489769191246,21.90345036570566
22.47081970492248,21.748527092353733,21.70599792873722,21.9460916581562,21.907525589151398
22.474900029703115,21.751346308974465,21.712378055076474,21.952549425303655,21.913375392607072
22.479036145716552,21.75501993989808,21.717728449963705,21.958592833629055,21.923248544978648
22.484290210575214,21.75998825120515,21.72453938655787,21.9646891608912,21.926544523444328
22.49097050381345,21.768599656207833,21.73157579696339,21.968849906139788,21.93154044303325
22.4979704450214,21.778998793169798,21.73934046028142,21.97710344560656,21.934401448429206
22.505495555339987,21.788271511166137,21.746237212487934,21.98437428571748,21.93808784715455
22.515035557591695,21.795667870146666,21.752659909897346,21.992087799731415,21.944333294445318
22.52379174704098,21.802128517202604,21.758893462772996,21.999907157018335,21.946890793584934
22.533257554620207,21.810684527161946,21.763220459368355,22.005902120840773,21.952196264383392
22.541214104629162,21.818080226212363,21.768193680384144,22.01445202319124,21.956058052936562
22.547739592874528,21.826271399458772,21.773547339379405,22.022534153928707,21.96179072684599
22.554729323075087,21.836015310069293,21.779806814310078,22.03031943732331,21.96846010763187
22.562515658618434,21.84479182408188,21.78605147977809,22.038135943987793,21.974771792200194
22.568341896029573,21.852692456385782,21.794238699442232,22.045172838918386,21.98090214165878
22.571944710199453,21.85682773270868,21.802688826821782,22.054142567862872,21.98418070177968
22.576973177839456,21.862769929189017,21.81314528283076,22.06066286876293,21.987641402747048
22.583955102833166,21.870018328968058,21.821569774571277,22.067578392813054,21.992155226735342
22.59328724941845,21.879760257016073,21.82944031143272,22.075082989528777,21.99769570729645
22.601299518457616,21.891036590785433,21.83364837362328,22.081660451010947,22.003542694178382
22.606987340765087,21.899500683210835,21.839662573606844,22.09028588038509,22.013317064374952
22.611661260707287,21.905414084566075,21.845251903363877,22.097760878398315,22.01748123923316
22.618730729098985,21.911601611864384,21.85156850011067,22.105722663993824,22.02229929661421
22.626816689364716,21.917510601291713,21.858846065824235,22.114073502306475,22.026295905644353
22.634428607026123,21.925409207895704,21.866177968713423,22.123146715326598,22.03186207108208
22.642201164860715,21.934865460384078,21.874272005449896,22.130999626157465,22.037781244794598
22.649276545581742,21.94435857788472,21.88267977948705,22.138445145541866,22.04249377178947
22.656651599823697,21.952757123367064,21.89024620013058,22.145340076921105,22.04737183218227
22.664201927803145,21.961390584133955,21.89783034878289,22.152543641904813,22.051039196595454
22.67256417887176,21.96920513691046,21.905918218604565,22.162525528405524,22.057009558310163
22.681615639117133,21.97833076438677,21.914649432769938,22.17153952400729,22.062944407727024
22.691100308883616,21.98783677634015,21.92222188200268,22.182737501459954,22.06975945732293
22.700851283776192,21.99625900088119,21.930394890452828,22.192673450227964,22.07649880366941
22.709754195661752,22.003459588609008,21.93805928616176,22.201858374150135,22.080816227890345
22.718040826045787,22.009418068414234,21.944786585233544,22.21030809234168,22.08345608021943
22.726141360107697,22.016020606701293,21.950712365683366,22.217224261385855,22.08665424574683
22.736250398121456,22.02350221614985,21.956667741023693,22.22497435368853,22.090985234713113
22.746210147290036,22.031218560308233,21.96273332651414,22.232210289387563,22.09920361225192
22.752901257818372,22.040649032039585,21.972378438545114,22.24094596888004,22.106470372730097
22.760628754583863,22.05073702212116,21.981794211728452,22.25004760546311,22.111301742560773
22.76910757854226,22.05910398281153,21.989260453238867,22.258845535196855,22.115608596359188
22.777984016739232,22.067022816773147,21.99639311077878,22.267049110414785,22.120161031320457
22.787678642819067,22.076672129931453,22.002630025842947,22.27657184486635,22.126909041702575
22.795033389019537,22.0848441457307,22.007483253915666,22.286185876539793,22.134833421869793
22.803056924061814,22.09269639427328,22.013530820370796,22.293919021972016,22.143553872208386
22.810832796704613,22.102183500821198,22.01896079945501,22.302677412010503,22.149510302256836
22.821071723112546,22.110449807198343,22.02600377376004,22.311186647276728,22.154459195784476
22.83064951302544,22.11814677200046,22.034191358573164,22.31983132210402,22.160594955776748
22.840610215569935,22.126918516119275,22.04148583603986,22.329619047683575,22.166560716408533
22.84968326550791,22.135463663758,22.04869756593217,22.339159249308903,22.173228835934285
22.858742624318214,22.14581014787044,22.058462569580847,22.349687530538517,22.181744942643135
22.869013460232985,22.15526920039291,22.067710406643876,22.35876628430517,22.185649202950092
22.88036874094096,22.165668355802882,22.07541682290429,22.366501878758957,22.19008972143879
22.88984276715986,22.17459732913955,22.08264661932403,22.3739666061971,22.19703017638524
22.89621098854623,22.184958344426377,22.091078738917336,22.38149929302932,22.20385561350152
22.90514787217521,22.194345797550234,22.098021723132,22.389174420009503,22.2112453439396
22.91465544799489,22.20271026711586,22.10610246969249,22.397103992589894,22.217651430878796
22.92676247335832,22.21091638009583,22.113467947434074,22.40527379911191,22.22305558228975
22.9372175956143,22.21936841234229,22.12126239893514,22.412136551909832,22.226790492324895
22.945139609104494,22.226969157783365,22.128398039657,22.418696021959796,22.231872970492425
22.954612080216247,22.236333542135775,22.13591922098614,22.427555207560555,22.23745308247194
22.964891787446348,22.245060330173416,22.144052231076692,22.436912976180125,22.244898837231247
22.97588576370464,22.253759439751605,22.15230860120353,22.445573054554806,22.252369349287747
22.986111296544102,22.261309716139493,22.160920173210407,22.454033056477712,22.259404142907986
22.995056499591048,22.269485429833292,22.169332798909505,22.461309830337118,22.265290840217638
23.003923627766664,22.279177149156325,22.17665575604404,22.468642753349567,22.27089153640786
23.013458945124174,22.290667711202936,22.184643991468064,22.475658115067866,22.27680322917543
23.02518671606238,22.30177200530319,22.19214395423971,22.484367967108607,22.282427713022237
23.036285934613083,22.312004339309443,22.201178095558586,22.495443782070023,22.287390916268002
23.045340574198534,22.321007921050334,22.210349393950995,22.50683680978513,22.292905623846163
23.053433846387797,22.32931241874651,22.220241584727397,22.51855284640165,22.300939986240085
23.064264769789094,22.33764556674624,22.23078439142105,22.52915727827233,22.310631602173444
23.0750069153636,22.34448346003377,22.240767298381773,22.53627412579933,22.31959734244156
23.085440761443465,22.35286060203483,22.249569244071047,22.54342492054688,22.32669856913902
23.094189302566846,22.363267252924164,22.258167822654016,22.550457208692936,22.33140001922401
23.10484815393977,22.372939840115436,22.265349823510377,22.557540704265634,22.337878963171352
23.117696332476253,22.382651989783206,22.27146632057501,22.56495737312459,22.343270419656722
23.129285463176554,22.39270096970074,22.279207702397578,22.573646127174207,22.35072008922694
23.139534536652388,22.40167502330849,22.288622922050546,22.58066437163524,22.359106137696703
23.150081256058833,22.411002038628432,22.299522847703393,22.587620789617105,22.365210032200864
23.16128724423494,22.418665861204335,22.31178648931752,22.596292977575104,22.371828354187137
23.17229516273479,22.42728287936454,22.32105419357984,22.60706168398613,22.37789804295858
23.18391220238775,22.43568500150474,22.328053164506592,22.616978972363594,22.38536119068487
23.194140115347544,22.444306014345898,22.335334110863236,22.625496728148388,22.39292211404438
23.202656951768134,22.453639853430207,22.343612379672333,22.63242912152325,22.40092870911752
23.213397678918156,22.462187741305645,22.351523487951628,22.63856326826089,22.410324536520353
23.223964403595467,22.472101492137604,22.360181063851037,22.643992118614968,22.418713599258872
23.232838688948622,22.482340055557213,22.368481824107516,22.65026075213168,22.425351108820188
23.24330087477297,22.492615669783827,22.37905098392123,22.65696851687034,22.43197981628041
23.255647479899064,22.501782192255458,22.38897439323877,22.666257896496134,22.439405126387356
23.267564569498816,22.51084845039932,22.397620992424994,22.677133463267054,22.448311155104502
23.277040571279677,22.520081490707184,22.406645571253808,22.68841898319133,22.457683284829145
23.286236023112735,22.53094307892963,22.41604207746399,22.6989882843576,22.465816309059047
23.29745427893508,22.54036435518392,22.42429589859485,22.70749037708905,22.472515029984258
23.30971939165877,22.55206884159058,22.434062785412575,22.71422732064119,22.479480843971984
23.319736572024997,22.56362679100659,22.444357355874924,22.720626256858406,22.487730368914036
23.329646698292507,22.574429111757848,22.454793276241944,22.728071513210587,22.496165234253795
23.340538652732796,22.584126265197742,22.463743006385094,22.737904693067716,22.505680513256678
23.3516604737634,22.592808566245992,22.473645440011374,22.747874939415244,22.51494701016057
23.36204082275415,22.602133974605984,22.481712066958686,22.75867822011286,22.5223662170875
23.37155385731998,22.612069284699302,22.49072240438003,22.768373425255582,22.529150205955347
23.383506945412286,22.62201145340283,22.498947473271784,22.777516920847884,22.537394047662733
23.394307351064036,22.632985597593652,22.50771469521019,22.783673517638206,22.547358854366486
23.402969051900815,22.642719281203192,22.51678433863169,22.791098053534732,22.557412881824487
23.41181845101258,22.65273581528244,22.527433809279245,22.798549917686984,22.56583382729874
23.422694516552866,22.660854782933466,22.537633266728836,22.807850074126353,22.572849588448527
23.435786479000065,22.669571848621786,22.547415631046036,22.817029012143376,22.579276406294653
23.447580709437233,22.678591471008204,22.55844288180755,22.826942162042645,22.585802119107132
23.45657854816327,22.688330028416388,22.56879567027297,22.837494514135372,22.59470307432221
23.46503596261721,22.701040350656434,22.579082251908012,22.847167282845827,22.60221908986063
23.47343884629748,22.711680567836254,22.590343808447827,22.85717437672167,22.610117366705
23.4833026682047,22.72396562271032,22.600270206754267,22.86707290166835,22.617564529294043
23.49420913325968,22.735547265233173,22.610931858285824,22.8762369494198,22.62615046135195
23.503312506279798,22.745785036854915,22.62071174504547,22.886182274390706,22.634039530269146
23.51345974909477,22.75458376046412,22.63103003958614,22.894726334898866,22.643498501937692
23.52557954811141,22.76411055882771,22.640428544463617,22.90269793860992,22.652948351864467
23.538670925953788,22.772491070451963,22.649619758613227,22.91133358230324,22.663010843029454
23.55006409858734,22.781397681404002,22.659411864607762,22.920644828058343,22.670934905780655
23.559910254404876,22.79276551400162,22.670938233166133,22.93039430483612,22.6779253387511
23.57053256021221,22.80371032100595,22.682125558041925,22.94054762759917,22.686035254585185
23.581498277568357,22.81423510177084,22.693835809924146,22.952043583294277,22.692498537133314
23.592082068776175,22.825272680982177,22.7038637917266,22.961787864773004,22.69938820463397
23.601745854621736,22.836038728331864,22.713803436985323,22.97036491317511,22.7076311028244
23.611063065033196,22.845228802625158,22.723838261352746,22.9794900520885,22.71549563284622
23.62234371251434,22.85469122574859,22.734365524457758,22.987982613261345,22.724768994874264
23.635661132057347,22.86364861735867,22.743194460439398,22.99756838750538,22.735381266270824
23.646880400409472,22.8734168719968,22.753357466680146,23.007605523107834,22.74663295455166
23.657611638192037,22.884689777048163,22.764083897416665,23.018316428378483,22.75690040015985
23.666077633725024,22.89685015014832,22.77644650581978,23.02778071639644,22.765749080278077
23.675356369649382,22.90895935077636,22.787170406136028,23.037020237801723,22.7728404637269
23.6869039702192,22.91929139511683,22.796675388826838,23.045385260672614,22.7803259916135
23.700122748337943,22.928610990147334,22.80559847384007,23.05345573421318,22.788560849583185
23.710875601659446,22.93867331238163,22.81548952900774,23.060494361763936,22.79753108789839
23.720358599986948,22.947715260332142,22.826933801754272,23.069898188235058,22.806475797033634
23.729142408812894,22.958235388077128,22.838353747443957,23.081082684096835,22.813962448097346
23.739440484304662,22.969220304362352,22.85148723235482,23.092749209965998,22.82231360794592
23.75125663889188,22.981212925822323,22.8639621754812,23.103386837512318,22.831449207666168
23.76289584965952,22.99222172339741,22.874994156329183,23.112547746957453,22.841109517529794
23.773874193110277,23.002583020601087,22.88505330778456,23.12149095407993,22.850675188948504
23.785828129330035,23.01279791315168,22.895582580832507,23.12939138788193,22.86022184313873
23.79828368239481,23.0234750148721,22.9067246338033,23.1372712084513,22.868392712019784
23.808342028190328,23.034912343368813,22.91905385600171,23.14754177508362,22.875772359099553
23.817807676001983,23.045024433000552,22.93186153406884,23.15809363982357,22.885050899054843
23.826579778033402,23.053749572850784,22.945079390570243,23.168962266867116,22.894459688043266
23.837123196506724,23.061893138513092,22.956605133743572,23.18013319830765,22.90516063172793
23.848817162457273,23.070946489000033,22.967220482807967,23.18955127999955,22.915508493158345
23.861346488455098,23.08228110147139,22.976891738319903,23.19752830239677,22.925348080792702
23.872200524583572,23.095057933066027,22.987579748834413,23.203609655620824,22.93562084904737
23.88186710401166,23.107121660970105,22.998454916636653,23.209965374847567,22.944728809285962
23.89319751133241,23.11780578102966,23.010087433321267,23.21868280867782,22.954521409411814
23.905327962768027,23.126173643320328,23.021281483936168,23.228445754992126,22.964648548566522
23.917586711797384,23.134856361221697,23.032675731579918,23.239372212821397,22.974366457664402
23.92895595844977,23.142983943984273,23.044411031833825,23.25119156260459,22.98400593197178
23.938723370295367,23.152499046035256,23.056990439853735,23.26164518634371,22.993640542737346
23.949793824692907,23.163725509071647,23.068793288520716,23.271622594680814,23.002824063957856
23.96052519731166,23.175756893800767,23.08087668415118,23.27980773653538,23.012026535066873
23.97079058855221,23.18752554652437,23.091216224678238,23.287407986188526,23.021993302959448
23.980205803138762,23.19866082786295,23.101235530735387,23.29573729794685,23.03220292538178
23.987897725617277,23.209139128816922,23.112754530057245,23.30480843395121,23.042892379301207
23.996863769106668,23.217826822281864,23.123225206634825,23.314380755665848,23.05334331948601
24.007250801758314,23.227324745162058,23.134244960613167,23.324987536853406,23.063979130228045
24.020137145155882,23.238933198269592,23.14510223684397,23.335838542463044,23.07400761701427
24.03134576776708,23.25049306181922,23.156182268775144,23.346857324946214,23.083597201803595
24.04169576440331,23.26149491405424,23.167328031160068,23.35713411248055,23.093328956595304
24.052449442518196,23.27206659959346,23.17926407073342,23.366087914628956,23.10371556522446
24.06463292823004,23.282409750477843,23.190956606066777,23.376084883815267,23.112929971401933
24.076334392757147,23.293526089790802,23.201536352271347,23.384937679093234,23.1227197852542
24.08712167250995,23.3040199841151,23.211575622411434,23.3941413018805,23.131919567482228
24.09784237635244,23.315428920507536,23.221647061508286,23.403342620382457,23.14049836287427
24.106863565809714,23.32640264306526,23.230510817116425,23.412441986820774,23.14992247111408
24.116984383198886,23.33657626935629,23.241911322290996,23.421053921769037,23.160089711019264
24.128474498344854,23.348256125965033,23.252983596889976,23.429903156806084,23.16983721009207
24.13918616988898,23.35977404312143,23.26700684601652,23.439497271791506,23.17781077417717
24.150416160481257,23.370570665801736,23.279291228061957,23.44978799068254,23.186860944907536
24.162461266806456,23.38106539382837,23.290211421009236,23.45927193468876,23.19795891396858
24.173392256764096,23.390853086217906,23.30014462908922,23.46967480204425,23.208537713490955
24.183860893381244,23.40011022645838,23.309464126080137,23.480182450361475,23.220118958452808
24.19389377992813,23.41149195812431,23.319014152181886,23.489503382600354,23.23112757131204
24.202915884084604,23.42147873568223,23.32957129877353,23.499171346959805,23.24146585566544
24.21154177369045,23.43166332274326,23.340235719933098,23.509715316048826,23.252023976752362
24.222374539290747,23.441507281806196,23.350461039765186,23.520620306986753,23.262953460883917
24.23316780155352,23.451337214397586,23.36199783598055,23.531189774138575,23.27249748027998
24.2451589049122,23.461778035249054,23.374571446344792,23.542324047643255,23.281904886274795
24.25557380158964,23.471308815661583,23.386265962584,23.551806022345726,23.291288406818737
24.267372268206515,23.48193554593696,23.397942492144903,23.56091527573883,23.30154580434691
24.277923933119983,23.492911605962643,23.410149994251963,23.570674668420338,23.31150732370384
24.285978878696373,23.50299640485013,23.421581503866072,23.580930890188228,23.32219339765805
24.29528411895708,23.512987577018297,23.430559365785793,23.591012439678614,23.332451373322762
24.306630647608745,23.522735099726482,23.44121586184638,23.602811797264543,23.341413627416653
24.31697214926183,23.531953929989516,23.451690660752146,23.61351938293026,23.351771830529398
24.325575073940897,23.542974806237723,23.462011777779097,23.62429733271326,23.361755980206556
24.33518351196275,23.553683815483154,23.47358897486852,23.634071586663218,23.372442627810756
24.347506893121462,23.5647981471502,23.48536065380848,23.64319768403192,23.382787639416428
24.35983853023128,23.577151672759626,23.49564048393486,23.653243840410212,23.39260571890719
24.37007692637512,23.587989238052558,23.5066965429894,23.66363916270587,23.401886004617293
24.380622375578255,23.597190548677702,23.519140753844724,23.674640051499342,23.41202538346392
24.390914850084254,23.606954589937764,23.531057492687758,23.68479348177193,23.422153245239556
24.40101776931296,23.614776698217973,23.542289803676574,23.694798832362444,23.433114133898243
24.411848476243264,23.62378665782869,23.55219947644562,23.703691433162824,23.444361882455826
24.421803225428235,23.632578291465407,23.562756059812532,23.712607969804623,23.45641392822464
24.430935064507704,23.6439507791316,23.573914929168055,23.723414051364003,23.46680693002474
24.441760643611715,23.655254834899978,23.58518526785759,23.73545073353243,23.4763338595446
24.451673462189554,23.66711519180729,23.5985824967334,23.745343615612597,23.48735881228846
24.461599086868247,23.678299132779994,23.611537631304095,23.755021537079678,23.49906382700002
24.471320299945937,23.689249023250287,23.62252468280902,23.76440334972363,23.509552064839177
24.4831212708387,23.698664206313914,23.634229337313425,23.77464158737643,23.51841601059824
24.49335565839274,23.708253684582445,23.646012782088025,23.784455095378515,23.528141408426194
24.50214227051695,23.718662442053024,23.659012038415238,23.79451906212484,23.53791948839421
24.51125670258264,23.730557118150806,23.671001090471453,23.80502805793432,23.5473722396436
24.52021887216588,23.741871218440345,23.68293549741644,23.815152271233128,23.55844024880962
24.52887750676159,23.752931338775962,23.693814453811264,23.825687869423433,23.56966931657805
24.53922432044618,23.76272565876655,23.705878543036597,23.835237949595268,23.579994229600437
24.549779639444424,23.77152098875883,23.717272345394363,23.844080561028356,23.58987064348844
24.562348554166526,23.780523777015677,23.729080761898935,23.852171553048663,23.599664863024884
24.573127012327895,23.790402739857548,23.74164394063204,23.861479154065044,23.609502959387967
24.581389803877876,23.79929429625445,23.752641356366595,23.872366760860583,23.62035255907867
24.5902124871792,23.80846373321578,23.762564333896616,23.883189933171465,23.629944493526324
24.598660428117583,23.81966884389826,23.773637842412562,23.89404348700227,23.640545446093295
24.606786555888476,23.831437240235434,23.78455306469844,23.90304302256574,23.650334857794114
24.616315769132108,23.84251374418024,23.796512159260214,23.911882437654036,23.659739906546363
24.6282247614047,23.851869509805532,23.80934739328861,23.920060974630914,23.669700783138513
24.638213902278316,23.861283419849357,23.82111389456407,23.928834655711544,23.67906360868117
24.6469783486975,23.870101695820345,23.832682693767673,23.939309228434173,23.689743670478613
24.654476584218074,23.880148301001224,23.843980842516178,23.95045538528162,23.70076378522779
24.66360225679456,23.890142517056546,23.855131127573543,23.961466724637447,23.711003260598336
24.673747228582958,23.901781449958882,23.866352851015485,23.97253399762896,23.719752355669954
24.683553934140704,23.91185609743207,23.87802185088887,23.98225124850311,23.7289853486868
24.693885679854283,23.921543559633186,23.88858825835149,23.99121900263117,23.738455289288133
24.704464972081052,23.931507891771172,23.90019541335687,24.00032986238753,23.748447297562528
