20.239084696867145,20.336853919209304,20.205547418781478,20.192131320825876,20.18024257728401
20.205757413794352,20.311282746672816,20.173158483239206,20.159881429356634,20.148297162538192
20.17368324471921,20.286847451957737,20.140133136788812,20.12668744972479,20.115245718558757
20.141500809500428,20.262033140464215,20.107443318515323,20.093862512856127,20.083292006899374
20.11044956288049,20.237659398351262,20.074960106844873,20.06150911028483,20.05225910462515
20.07873570531563,20.212493090296697,20.041540945062334,20.029504456109347,20.021079648539036
20.046055690731514,20.188304345428925,20.009777393922114,19.997458495371404,19.988611183594394
20.013714858300258,20.162915443835065,19.977930285189633,19.965881560629487,19.956403377613103
19.98196935345163,20.13880856692234,19.94747234065029,19.93499373015824,19.92466791552963
19.950932188128007,20.115954576742983,19.917426000539685,19.905137667803462,19.893115488676894
19.919918895677483,20.094496153409786,19.888636950091094,19.874612382312016,19.86329343925495
19.89086730856064,20.073469822434163,19.85991700112469,19.845075440113476,19.834590649782935
19.861874699382145,20.052669761813053,19.83121723038358,19.81763556086138,19.806331400087057
19.83282446695268,20.031985635977584,19.803513526049677,19.78948780366164,19.777473375808306
19.80359549522309,20.0108925129733,19.77736367438122,19.76181429292491,19.748520239208382
19.776332756407356,19.99001064712926,19.750739071505894,19.733965607642773,19.719755539109943
19.748093977281048,19.970325794821314,19.725373730439625,19.706156750443938,19.69083850732002
19.721297297085027,19.9505138697323,19.701079903702734,19.678578498554455,19.66320341844371
19.69490062335577,19.931772265780054,19.67707500740396,19.651232009624785,19.635551474944624
19.669075283146636,19.9140718326962,19.654639817171667,19.62517771320936,19.6095281901506
19.644662648245628,19.89615630357731,19.632300474292407,19.60148827765058,19.582577874550054
19.620813813655612,19.879265106131427,19.609397721612186,19.57873172408553,19.556213052435748
19.59693917344772,19.86251133884752,19.58729177146055,19.55587595088274,19.530314921848007
19.57315302482342,19.84486020035567,19.56558339751153,19.53334211909604,19.504318406222108
19.54889727597522,19.82829338994722,19.54405381078533,19.51051614418682,19.479172423065712
19.526073751880652,19.811578802732637,19.522871090518485,19.48827894430813,19.45460155380129
19.503134582692983,19.79571141319188,19.50140402994286,19.466741634271305,19.430225146042545
19.481781693485946,19.78121102890046,19.480729389612552,19.44629263806449,19.406259441611237
19.461564133286466,19.767061446909846,19.460482094165496,19.42627545540243,19.38367544346815
19.44131096845704,19.75293844277782,19.441994786755085,19.407015267062647,19.362251748799785
19.422658036964478,19.73916797037433,19.42265133611622,19.38838771906768,19.340736699230007
19.404608986058776,19.725146484063913,19.403090817930572,19.369858855091778,19.319748535398304
19.387483454015186,19.711313805209066,19.38499333771501,19.35215281689837,19.299029391612606
19.37042844331347,19.69730072672697,19.367597277211555,19.33483455470405,19.279816682352912
19.35224460414731,19.683948468348728,19.35042752892335,19.317766708048943,19.260500524413207
19.334900072471473,19.6708886864156,19.33336673688309,19.30126467992008,19.242756825310977
19.318057584800805,19.65724581258764,19.317088415181857,19.28516111786854,19.224460909712825
19.30224168809521,19.642707923196593,19.30165495841433,19.269481583780372,19.20664225671186
19.28677753445671,19.6283145855074,19.286102641856925,19.25484174397941,19.189136484502797
19.270877376244897,19.616303353869082,19.271557953069866,19.240065115349623,19.172065000983068
19.255061206401077,19.605991220333827,19.25685167695092,19.226138806047693,19.154625712875145
19.24035082488416,19.596336934415525,19.242840838227295,19.212872264852162,19.13943863352055
19.226900416494434,19.586784638987375,19.228616261927176,19.20051526612467,19.125469595777073
19.213391114166754,19.57691233083814,19.21462258356277,19.188894204735995,19.110854608279
19.200269945951643,19.56702218427069,19.200750548900757,19.178276976088505,19.09681116976269
19.1873436501541,19.556426543307435,19.18732733905368,19.167776051890293,19.082105972511233
19.175556798150296,19.546025244963207,19.173393933119446,19.15696588438239,19.06821233453102
19.164569771349466,19.535663784090655,19.16055080063986,19.145109905966713,19.054519221636955
19.152680868126254,19.52645818571878,19.148441320833513,19.133709700851274,19.041013363070295
19.141382030215055,19.518258691543878,19.137503791852644,19.12238796843688,19.027368754196793
19.130753181553327,19.510068204068247,19.126578287295427,19.111478512063577,19.016323733684597
19.120040408567572,19.501210534457446,19.11596837669548,19.100312300443658,19.005835385006492
19.10961787898256,19.49296419050222,19.104406690217306,19.092056182863328,18.99339075636471
19.100044181619253,19.48428893027699,19.0934224028134,19.084742483199022,18.98127626898928
19.090536408274982,19.477074228987114,19.08274888827786,19.07725796028711,18.96927605176858
19.082745293719533,19.469609546116573,19.072548777335157,19.069866030889862,18.957727519864495
19.075334461520097,19.461957810660277,19.06264808323362,19.061404252140196,18.947070599016598
19.06808032754254,19.45477067390953,19.053818703337598,19.054019816430102,18.936902244001303
19.059583009062976,19.447939670819434,19.045568642905337,19.04760109763505,18.926943961627394
19.051694551280676,19.441454039349345,19.036956187526496,19.041232508357208,18.916965297428597
19.043241088379816,19.435136072053442,19.02932410613968,19.034719371192516,18.906703246060403
19.035853210814523,19.4288195431315,19.021617754194125,19.029035829752754,18.897649982056983
19.029252546786203,19.422102289358772,19.014110962218936,19.02261828645559,18.8890651486362
19.023824914900644,19.414755920609835,19.007208318581938,19.016869073261265,18.881061635618078
19.01881279352263,19.4083089871681,18.99964917804181,19.010954437753153,18.872479209647402
19.01446169266167,19.402439414655245,18.992609394344925,19.005328346423994,18.864805011041156
19.010127142063546,19.3961164534388,18.98612741413567,19.00025989581383,18.857042368601093
19.00573007628993,19.38926276221889,18.979249474313985,18.99500801104548,18.849624706998824
19.00125337668362,19.383399506031335,18.973203770752196,18.98935411316837,18.84170188939696
18.99706589990722,19.378080698247857,18.967438392337964,18.98405509059336,18.832840383578265
18.992675201814308,19.37384412245558,18.961754730858036,18.97927463040243,18.82477388908449
18.98900421210318,19.36943931807304,18.955680051212738,18.97576696366872,18.817654053500515
18.985165706054552,19.364884339717875,18.949405354355985,18.9726354269714,18.81133043483095
18.981285953384756,19.359672563227715,18.9439944248558,18.968601178352216,18.805518528475936
18.97746908551804,19.355450316144765,18.938169693548485,18.963464634803245,18.799354724628085
18.973299777963,19.35087394691762,18.93311588327836,18.957417214523367,18.793579763496048
18.96976376180501,19.347668361751072,18.928462501383414,18.952602016038696,18.78767654873935
18.966741598039466,19.344624653318302,18.92459301594037,18.947529750024636,18.782266341641726
18.964356607438784,19.340784459201302,18.92024013842906,18.943565901965506,18.77752587599212
18.96176319566055,19.33706072211185,18.91612649022636,18.939859372146607,18.77236354383434
18.959187658943385,19.33387617787051,18.91253208757374,18.93754229875185,18.767006505283387
18.956439041364632,19.33082354042807,18.907940200068623,18.93616223514002,18.761554031774523
18.954601766645574,19.32694321597552,18.903803784731295,18.934062911469873,18.756778706500604
18.952973867871293,19.32407446495345,18.90090497624919,18.93222064065409,18.751621127528974
18.9518768189672,19.32126637826755,18.898003405267534,18.93004048174859,18.747743762170455
18.95094409904473,19.31920520300659,18.89487608756969,18.927066575951603,18.745966070149656
18.950927541242432,19.316985149997777,18.891831192829375,18.923215377540647,18.744484317922655
18.95082547645774,19.314543111691876,18.889293275347033,18.920748691465505,18.742156213167014
18.951180165091063,19.311614129759608,18.887411018720805,18.918151606785443,18.739720995578516
18.95127141175901,19.309325143360304,18.88518429133082,18.915337470414208,18.73682122069146
18.95150147096503,19.30754808562994,18.883101317943098,18.91404500536081,18.733996552983065
18.951539509711985,19.304837751531736,18.881629514182173,18.912462317255883,18.730711767555675
18.95190873788654,19.302556286996836,18.880819738319566,18.910794054142364,18.72742884124125
18.952140426889446,19.300388533742343,18.879087175185333,18.909631247826788,18.724912205067636
18.95236142222964,19.298238565296842,18.87660889358694,18.907948497302485,18.72346894772859
18.9529973224765,19.296386155280633,18.87492326639219,18.906216155560646,18.72202115660128
18.95352809179171,19.295001107034597,18.873009568686804,18.904662139832592,18.721638238389204
18.95428161036858,19.29477945736667,18.87122224539267,18.903891494321652,18.720275211580496
18.955037224693786,19.293895750020067,18.869495670757082,18.903230320432442,18.71982102854338
18.955311177096352,19.29294677176496,18.868484371419267,18.90316582419928,18.719564664485805
18.955387082392512,19.292275148256103,18.867519031656883,18.902678137113725,18.720156707795827
18.956415644436127,19.292205276372446,18.8677761394045,18.901834154885773,18.720104912076852
18.957300692487053,19.290624490074745,18.867074756824845,18.90091758634877,18.7185974865017
18.958751216101675,19.288663669087494,18.866808657795758,18.900269203182162,18.716212489131493
18.961425035396132,19.287178847126384,18.86661438062752,18.901206989741056,18.7142251679714
18.963472267453668,19.286618184130525,18.86675380241668,18.90122852963451,18.7140425606852
18.964687715338318,19.28685351685797,18.866271614537936,18.90259189718578,18.714797859867552
18.96575497757579,19.287381837054166,18.865440082908197,18.903088180036157,18.71637029254504
18.968229746625063,19.287781829690246,18.86496000672713,18.903243530650037,18.7180145778256
18.970043212288793,19.287154008425304,18.86491111646857,18.902997584192715,18.718869375788795
18.972370719379462,19.287030079666433,18.865248018663095,18.903756718067363,18.71949426307235
18.974817208497583,19.28694230127116,18.86571732628672,18.90347088508792,18.720759722497988
18.976287156951614,19.285836544896902,18.86628657226584,18.90355215227905,18.72189807326164
18.977934934600277,19.284968990690274,18.866844277132298,18.90352501199646,18.722742700975928
18.980529227346278,19.2854055790368,18.867102340002894,18.904618821907206,18.72484905294386
18.982983400811737,19.287286183554436,18.866963471817947,18.906199925277786,18.727079019520783
18.985522865833985,19.288260114673065,18.867284508229904,18.908659472870117,18.728025233608673
18.986872687132447,19.28762629646096,18.868245411935742,18.909526163585934,18.72951525247955
18.98842111046896,19.286935825524687,18.869509473502045,18.910125119052463,18.73203019713304
18.99018730790052,19.28694498694897,18.871509812104954,18.910812261528132,18.73452254943556
18.99265237432822,19.287968495102284,18.872458748848878,18.912155518803047,18.73655354484589
18.995330529650786,19.289026213407308,18.873595735085374,18.913627817126248,18.737710101833077
18.999119395638594,19.289125806887856,18.874845512621,18.9157977975419,18.73967352723738
19.002869120616722,19.290681581836356,18.876056672222788,18.916917652128515,18.741786242985274
19.005963702266257,19.292485102747815,18.87750868301801,18.918007932096288,18.743768526786837
19.00809466832263,19.293742711889053,18.878730063040578,18.919554529038848,18.744948177309862
19.010443910362593,19.29471120875092,18.87981779497933,18.920437893740843,18.746414325885457
19.01342183266236,19.29538226688955,18.881352006517616,18.922499353774683,18.748760373130807
19.016666364270698,19.296659721601433,18.88237938461706,18.924438785989008,18.75212310616107
19.02076400105679,19.297499952117775,18.8839093304172,18.926754346007613,18.75415041378424
19.02387662656136,19.298759465665693,18.88525915471609,18.929011129119772,18.755838885506403
19.026923497070392,19.30032212210927,18.88629209709329,18.930979529722293,18.75875020139779
19.02982406317978,19.302386439274198,18.88829353450323,18.932867252677333,18.761743259780634
19.032508029749646,19.30402404990279,18.89043571595328,18.935149746278267,18.76492237100597
19.035448330120392,19.30582326228484,18.8934225433411,18.93840373956607,18.766970912633017
19.039586937352087,19.307516938115285,18.89507360906994,18.941379031568488,18.7685944101937
19.043245576002974,19.309952545791212,18.89741487668295,18.943633484386364,18.771513086701525
19.045892209562616,19.312506575573952,18.89993705418937,18.945081299972244,18.77458566519675
19.049436986756085,19.315353733221635,18.901885651006086,18.94678804727817,18.778367898009638
19.05343578754859,19.317178218378906,18.90392556745308,18.949448921863578,18.782255800609036
19.05746055569186,19.3179308723115,18.905656320217435,18.95283541409585,18.786533261991707
19.061096266888335,19.319372341022742,18.90761303106004,18.95598771368569,18.790737667322258
19.064869213782323,19.322059384584463,18.90968455187463,18.957163288068653,18.794665392632428
19.069516351326456,19.32492098369916,18.91152886508721,18.95938430979569,18.79793271654752
19.07397536838935,19.328784490848065,18.914546204077887,18.96116240977461,18.801222906146467
19.07688654673639,19.331934029382715,18.917054355864323,18.963871524956815,18.804281085545643
19.08090761220358,19.333953564521618,18.92030145298753,18.96666672643739,18.807491254032723
19.085038882640724,19.335897947039847,18.922562175797676,18.969301416116537,18.810313267511095
19.089810440669016,19.337828511095736,18.92516127484438,18.972105082393064,18.813630197570905
19.094453980597002,19.340763218940957,18.92677038569869,18.97481637605728,18.81723498629252
19.0985067526058,19.344206229700998,18.928975466880956,18.97785575233115,18.821069952539947
19.101323101880613,19.347228237859348,18.93180779085479,18.98111685403256,18.824608998568703
19.104141096728046,19.350467412365898,18.935555400685345,18.98507520929298,18.82863172412222
19.108105216749735,19.3542684949854,18.93906733953665,18.98850434812906,18.83255022736345
19.11269192981177,19.356905128723177,18.942713279008952,18.99177471143775,18.83704041791028
19.116503681390512,19.359716398713623,18.945950342343817,18.995326071792135,18.841232132223123
19.120563976042718,19.36198134975365,18.94837287966389,18.99923982169153,18.8457410505669
19.1250871971207,19.36552656868661,18.95153483425086,19.003185336866743,18.850579137459867
19.130635635926176,19.369552209871507,18.95450134732215,19.00631267731573,18.85448700651193
19.135900740007806,19.37281805640105,18.9583899951593,19.00881427853512,18.858313999600867
19.139814723275684,19.375895708301925,18.96176011615573,19.011314562199853,18.86234140102052
19.14300773450661,19.379253946293336,18.96524285075137,19.014193700572918,18.86658319495008
19.147110501249948,19.383553415446748,18.96879334950475,19.017570712533367,18.87070165447558
19.152156288185594,19.386801943471475,18.972581371987207,19.021319983791134,18.875032492586822
19.156642146769002,19.39088750206804,18.976470286779232,19.025002604770528,18.879691707876226
19.160947597111747,19.3945788968118,18.980668099422285,19.029443303932098,18.884308456808213
19.165699216156593,19.398366672272505,18.98399161079459,19.034078501690303,18.888311542983725
19.171257385047046,19.40142732439344,18.98771986219544,19.037758721963847,18.893551128186374
19.176139014582414,19.404950684010352,18.991900930286178,19.04030395794985,18.89789152052427
19.18073277579775,19.40879514345336,18.99591613856913,19.043290583011437,18.902207257374336
19.184916507258578,19.41356237655816,19.00048356901886,19.04615216343362,18.905996346054195
19.189989512874583,19.417433590021254,19.004504775678384,19.049880257708566,18.91003165436447
19.195066878733872,19.421397485659835,19.007953679615067,19.053790412946825,18.914896773106125
19.199608746683413,19.425155786914715,19.012329881839797,19.057701721194775,18.919984310791826
19.20382043699602,19.428824200481717,19.015345457895613,19.061645921944045,18.92451462498674
19.20842230286756,19.432625055510535,19.018470300122793,19.06616907122639,18.929365540992748
19.21329203834549,19.437487784805043,19.02165677535413,19.07001610785139,18.934753072079072
19.218155159148225,19.442102467793593,19.025397215643068,19.073932430555594,18.939490744013053
19.222201355426275,19.44566853911756,19.028715766184614,19.07734311721788,18.944058628388344
19.22656481195333,19.449806677236676,19.03296145374593,19.081290977768965,18.94758062553468
19.231364505656337,19.45511507035986,19.037459911007275,19.08580257097536,18.950924179862522
19.23621784986058,19.459357118608743,19.04226879895966,19.090363052581377,18.95450016903558
19.2409970993114,19.463811392447695,19.047142819281145,19.094610383844902,18.958706519052456
19.245482404856308,19.46883501271907,19.05145227115081,19.098174161493382,18.964242953186844
19.250188431284506,19.47315421116494,19.055702583356393,19.102182994175898,18.97040484967596
19.255907033479357,19.47638404417614,19.060196245440274,19.106440358559002,18.977060214072083
19.26107602270676,19.479667353613344,19.06458006390492,19.110785963641412,18.981859935209084
19.267138575450534,19.483343117724523,19.06925319573013,19.11511798767234,18.986158524441745
19.271973348628347,19.48797474298313,19.07365275438551,19.119113452610396,18.990045014914774
19.275992528715825,19.49240191390702,19.077669405622853,19.12337942710271,18.993655776698738
19.279813602951148,19.497156187605725,19.081778539479508,19.128180496879054,18.998368905203897
19.285094863383215,19.50154664784715,19.086352558283828,19.133498281978017,19.003784627246965
19.290500611489264,19.505682126723617,19.09052882872166,19.1384630858664,19.00872091821572
19.29539975142999,19.510133024786978,19.094842560825132,19.142437272301102,19.014010975224174
19.300597673572746,19.51573328666855,19.09910083808352,19.146502994238986,19.01898085748097
19.30554519244271,19.521621720974697,19.10378927666569,19.150323864484072,19.024279923178774
19.310005734538517,19.526563302066755,19.10825333329808,19.15379839610009,19.029097412609378
19.314685122257977,19.531482712849485,19.113231462096177,19.15737122038269,19.03415883039617
19.32025391506347,19.535572450484544,19.11835064954715,19.161962037373815,19.040235677076772
19.325623232198726,19.539022487491597,19.123265926495453,19.1670721839844,19.04516034947601
19.3307752462117,19.543648549454282,19.12882736548515,19.172478029112415,19.049804740651687
19.33570944069729,19.5484116159214,19.13438563816713,19.177559429870627,19.053670372992904
19.34034056010482,19.553582231118565,19.139814175330233,19.182447731129873,19.057970861749386
19.345877024737593,19.558029498056683,19.144514525781535,19.186960925280744,19.061895688181938
19.351435119633802,19.562871051400897,19.148881432820176,19.190697146730585,19.067064014947682
19.356575307837637,19.56720386265459,19.15277015103139,19.194136999757262,19.072274021583407
19.36118283641118,19.571205738827313,19.157869437577325,19.19867967704322,19.077758710755297
19.36606169813189,19.575277190141605,19.16356061189964,19.20326924145805,19.083262139798588
19.372055541668523,19.580158874996265,19.16978394553993,19.207501840506094,19.087659090111604
19.377645748139322,19.585574046264686,19.175415593412946,19.21230155421149,19.091961215769235
19.38215755153228,19.591063534094452,19.179827371322858,19.217090284937438,19.09660824025259
19.386095818008847,19.5963062050578,19.183805553795217,19.222385129052817,19.101594949097105
19.390928162351393,19.602147365465363,19.1884532061883,19.227139629569322,19.107217607566692
19.395886145286326,19.60641897538083,19.193774404372512,19.230774470584137,19.112150505949945
19.401586994860768,19.6107486822906,19.199445417966494,19.23428701944173,19.116557079317403
19.406605565111164,19.61515983330557,19.205195741953844,19.239246231400177,19.121891781905962
19.412131208111802,19.619969154237108,19.21043320289646,19.244593423731224,19.127572689810364
19.418403571514283,19.624477729449925,19.216004178094813,19.250116775615002,19.132571638940497
19.42438490602587,19.629239551173285,19.220923550519892,19.254741790451185,19.137658359174612
19.428548220408306,19.635172689969966,19.225724351106805,19.259534633553656,19.1424379098053
19.433327685019854,19.64099144710647,19.23014501758552,19.26496927656713,19.14677085457608
19.4383088366402,19.646300232300092,19.235125809044828,19.26993141614533,19.151033551381285
19.444273050707164,19.651614924566886,19.241103653140705,19.274849310881933,19.155203488983066
19.45058602905273,19.656935081136197,19.24702429231027,19.279482525729176,19.160242341496808
19.45631952627986,19.66092354823424,19.25370672763021,19.284482488163913,19.165299039310646
19.461613257415003,19.664736691650894,19.25957804564768,19.28978171926253,19.170071548864513
19.4661070964773,19.669440791595584,19.264628879358202,19.294913257930894,19.17480939563012
19.470939318834457,19.674623639686637,19.269281245416778,19.299700617184936,19.1804328854952
19.47614065578103,19.679287749454048,19.273877398277115,19.30463689617686,19.18579460607406
19.48159700126275,19.684465171279196,19.279031509923776,19.30970067294463,19.19039022086235
19.4871317257523,19.69064484324839,19.284674198040573,19.314704524972658,19.1951610129281
19.49295734198956,19.695477390951687,19.290775218857448,19.31924418551047,19.200436683208626
19.499324964186325,19.700476752911293,19.297548992685417,19.324062857221513,19.205986916387573
19.50461787828,19.705253796555525,19.30394227539396,19.32874578550198,19.21090723354591
19.509406397028286,19.71091701410445,19.310407001886087,19.333430885004304,19.215761284783074
19.51585774734393,19.716361907128434,19.315973260875307,19.338487208128644,19.220946047543087
19.5219561198139,19.72043364987264,19.32113462471976,19.3439790041175,19.227044703715784
19.527530002235157,19.72535623713704,19.32610999757657,19.348898584464862,19.232309041190728
19.532602827143577,19.73070923633946,19.331150508621363,19.35352101314254,19.237265131691117
19.538274435779982,19.73518990369587,19.336167190409363,19.358059059742093,19.242444257620612
19.544655299653538,19.739328887297525,19.341392668327057,19.363463565274028,19.24833510263914
19.550279130361137,19.745089518466838,19.3464462366877,19.368700462271036,19.25379397479841
19.55488225164284,19.750490971163128,19.35181652545569,19.37422442017716,19.258701064737526
19.560167996582287,19.754893540472796,19.357403184782456,19.379106833090297,19.263075769735746
19.565392879824827,19.75896977824433,19.363171575235405,19.383990646706412,19.26786440013909
19.570514729587224,19.764132132489696,19.368408631733562,19.388998399470694,19.2730822234103
19.57542103069724,19.770308967883544,19.373824262486284,19.39461911303747,19.277902990619932
19.580932998969217,19.776509295801404,19.379275961445998,19.400049865080124,19.28316111748164
19.58681165123422,19.781824494106417,19.38487579618099,19.405224920448198,19.288154661945626
19.59238844582038,19.78688733459464,19.389858845779717,19.410912009189506,19.29261394565967
19.598003231710837,19.792194530744023,19.395276016589367,19.416351156564208,19.29708744491598
19.604314600312904,19.79632223368245,19.400437570288304,19.421369341126553,19.302539005543128
19.610212673091354,19.80103191294788,19.406172003945418,19.42569706929223,19.30896650070302
19.61521298465901,19.8061627228472,19.411974202602586,19.431877253502115,19.315393629661802
19.620536348591457,19.812433806213367,19.417724027112133,19.438057532332856,19.320739182879947
19.626635517368236,19.818234941477414,19.423653808014475,19.444087866671737,19.325921564592242
19.632150570636494,19.82364794153771,19.429067600876323,19.448990337323664,19.33067107644898
19.638132727504413,19.8291161210633,19.43473928561408,19.453183506691264,19.334458414229488
19.644213205854022,19.833846864041874,19.440160833904795,19.45790200744518,19.339069502857978
19.649830452704855,19.839016505762388,19.445869240464575,19.46350984274549,19.344479820803365
19.65582405256997,19.845326036663376,19.4513469964685,19.469454082441104,19.351381202727467
19.661691599582493,19.851498791549254,19.457351329688507,19.47573216415117,19.35824368451091
19.667789580084456,19.85724043020175,19.46326905995966,19.481452874661937,19.363658880709885
19.67381689261928,19.86296719577176,19.469767265105457,19.48596600890192,19.368686144279817
19.680206990933996,19.868651418104587,19.475648078757338,19.49002931064935,19.373117587790006
19.68610979149423,19.874176628804744,19.48154218295357,19.49509833279198,19.3777400112669
19.692031146170496,19.879449256063836,19.487664098174246,19.501012924379346,19.383286663987278
19.69771413854492,19.88420146410684,19.493295929920954,19.506651105749107,19.389456829726573
19.70385964876808,19.88927507986682,19.4984348569765,19.512377868799373,19.395279166023506
19.70997553021575,19.89456776069901,19.503824528380946,19.518368260233796,19.40034980780994
19.71624934287805,19.89979726375167,19.5093526599684,19.523677843637827,19.405471717706874
19.72187086587636,19.905280743642336,19.515898190369974,19.528208496027023,19.410616550765603
19.72792080699276,19.910991888124762,19.522937243386288,19.53189636050319,19.415959062387124
19.73391347680662,19.916169837428118,19.529926101939086,19.537425450498233,19.421285977575298
19.740345003113234,19.922051891077516,19.536556594730204,19.543854957028728,19.426461296296868
19.746328321217565,19.928054777998888,19.542381890554243,19.54942480761529,19.431760145002134
19.75178838859225,19.934038542185093,19.547621657413302,19.55458713437716,19.437251450773264
19.757357902683886,19.93886074571534,19.552500694911917,19.560557732402724,19.442129107290867
19.762844731884634,19.943581247160342,19.55844057138769,19.566027261142587,19.44709242082018
19.768823653859688,19.94864561875773,19.564861210521617,19.57110698412227,19.45273537937225
19.77506145603114,19.953287614225207,19.571529539779597,19.575693283256392,19.458424939316465
19.781442116664543,19.958824112639515,19.578090330045992,19.580390154043567,19.463897205168017
19.78692653037195,19.963819065986755,19.584827350599646,19.58634920420517,19.46918483563542
19.79251537870255,19.970034798300542,19.590804748526605,19.59198647807512,19.47416106689542
