20.309558963660017,20.309721739101615,20.309442955651264,20.309420901783177,20.309558391534143
20.39090604902741,20.391919612900715,20.3911454546345,20.390727076111936,20.390799438133204
20.46656506290033,20.468348678952246,20.4616561152137,20.469489252167744,20.46809052276769
20.538588795117644,20.543258353253666,20.531680376827627,20.54533876141881,20.541257987648265
20.61072487014585,20.61595192314615,20.60297930902164,20.621051102253574,20.614189735684818
20.680245620338866,20.686624997859266,20.673846239630862,20.69736668158331,20.686348791645067
20.74748412575802,20.75477558798003,20.742549474043678,20.768704115931207,20.755462167423797
20.812450756384212,20.820565976625364,20.8086651126475,20.837961414421503,20.821865757066295
20.875487310243386,20.884403957683446,20.87307048895452,20.904206882716977,20.885891517548632
20.937084730757775,20.947409585842575,20.935182849505996,20.967776605039518,20.94767796642959
20.997322585872933,21.009351575049507,20.99475991533215,21.03031551860027,21.0083240368607
21.055472662715804,21.069757872707694,21.05221814074554,21.0906862124774,21.0667348351928
21.111113906844572,21.12690692725057,21.107946418004026,21.148356392655998,21.12299292983286
21.16360911778895,21.181885528583773,21.161014863787543,21.204540458092275,21.177682792526717
21.213017009154797,21.23400098297917,21.211915949926386,21.257674169638328,21.230677780759194
21.259383452863226,21.283399162945827,21.260265856408687,21.308551392269287,21.281358463217018
21.302572446906996,21.331057448919758,21.306204323711817,21.35688445873456,21.330318519175627
21.342735491427327,21.376766313364396,21.349017462452796,21.403450490292755,21.376694053633262
21.380571214434056,21.421049485867186,21.3894681069361,21.448115294007366,21.421429292948766
21.41600129163233,21.463109332186953,21.427279052655308,21.49044599633841,21.464666200650736
21.449040964832907,21.5047580767483,21.463207658482343,21.53152359032298,21.50647711184356
21.47992351252657,21.543918846327678,21.497436283737024,21.572052000817557,21.547902229858455
21.50856302097872,21.581707925741203,21.530315612253666,21.610239815188184,21.587994609069376
21.534818417704464,21.616745866842418,21.56135491088106,21.648122630967315,21.6271293615879
21.55960365930794,21.65012963285109,21.59154716004157,21.684057591017964,21.6641044997121
21.582107167365656,21.681308743803207,21.620959210375638,21.71911178070602,21.699701482348885
21.603801233807932,21.7115773660783,21.64933608690932,21.750722347911932,21.73298498403989
21.624878043863855,21.741309552686857,21.676369916952545,21.77949758022264,21.763819495615422
21.645237596045188,21.76925287133255,21.70246034448189,21.805921095574085,21.792915350843217
21.665668416402756,21.79682072605788,21.726986485039955,21.830103073063377,21.820319961600504
21.685752920696324,21.82172386119522,21.749684196887603,21.85234223470221,21.845240570501495
21.70492309278144,21.84440280846958,21.770792932665643,21.8739401650637,21.868811152672688
21.724456138899207,21.86620246828772,21.790970616996155,21.893579101283102,21.891836313439626
21.74288642986966,21.886661970056043,21.810660573430326,21.912171659781123,21.913247805801532
21.761422864461544,21.90589815765046,21.828216879955672,21.929306066819372,21.932845568194928
21.779352722952048,21.923093233731574,21.844870633223792,21.945934050986985,21.950750098322857
21.796492297786024,21.937710556719242,21.85855988075424,21.961001499761124,21.966580443841593
21.8119415722699,21.950407874815077,21.87139732199704,21.973585361510168,21.981687813851725
21.826967943773536,21.96105415484949,21.88198639475288,21.984713629387656,21.99481763223709
21.839504355176803,21.970534721747544,21.89069953875794,21.994002278748503,22.00590349841083
21.850349328382016,21.97818634115957,21.89904683376856,22.001505764548817,22.016346246672978
21.859348873703397,21.984953055060224,21.906075479551312,22.008126997187357,22.024132960920262
21.86646572151726,21.99107639567575,21.911948247463656,22.014521683979712,22.03198472472473
21.871975576095494,21.99658294348459,21.916762491202924,22.019081745879415,22.036982202864834
21.87608977368075,21.999819709778905,21.920124536087215,22.02189893869504,22.040828743709696
21.87900334468035,22.00246059003308,21.921920295742872,22.023194525774493,22.043559704155307
21.88047933187159,22.004260052948865,21.922163330341537,22.022687720234497,22.04476528230289
21.882000753920213,22.0039068819942,21.920953836116123,22.021460550206772,22.045696278162886
21.882336318827242,22.003734396342026,21.918262308328053,22.018915867876323,22.045648288983944
21.88276895688815,22.002144191340967,21.914463613618807,22.016388927161078,22.04482718874891
21.882506261802014,21.99921856468885,21.910337331239358,22.01284745775212,22.043130902759785
21.881548917621227,21.99428709266526,21.905235864537772,22.008783178698003,22.039475608409163
21.879343274939707,21.988564108162244,21.899693550273838,22.00332531929309,22.0354488198358
21.876616428052465,21.98221754651908,21.893003157637718,21.997061162335335,22.029960986160102
21.87226347367134,21.97492619969887,21.885755350483763,21.990403972862296,22.023454732113528
21.866965213895632,21.96652503600916,21.8780103243554,21.98214500001109,22.015652794913485
21.860941976443478,21.956949238300695,21.868988470116328,21.972643783986324,22.007399275050975
21.854339451547304,21.94645946757192,21.859330369888703,21.9628616125841,21.998051194361818
21.846515041985427,21.934871643096933,21.848320179590285,21.95297418746547,21.98797208369209
21.83864178104972,21.92289566495959,21.836240522616936,21.94172732570412,21.977407326728038
21.830115789343548,21.91063653822997,21.823662398676834,21.930146884036432,21.965585915492476
21.820930446291086,21.89751793770833,21.811367683209518,21.91722722206416,21.95361905446122
21.811424867874372,21.884087297939786,21.798684680280985,21.903632668360714,21.941193830640245
21.800778331117282,21.870380232483488,21.784965705662156,21.889843793396906,21.92819810433811
21.78922196783256,21.855446338236494,21.770782316741922,21.876150999654023,21.914830439613496
21.77700658346087,21.840543310854102,21.75625529320186,21.8626274510393,21.90088552008975
21.764798878460606,21.825595801277927,21.741166988305537,21.8484210943407,21.885931686990073
21.751893643342246,21.811044108958725,21.726159658066194,21.83457586668879,21.870336195515563
21.738184892308322,21.79536372373084,21.710417582686592,21.820029257106683,21.854480451323226
21.723836879316842,21.778751582334802,21.694325788171987,21.805317723244496,21.838404370687154
21.709820928478024,21.762014962927644,21.67790296375676,21.790654758616654,21.821575960142816
21.69610190515986,21.744395618897315,21.661588803218837,21.775095588265962,21.804322883843625
21.682279687070846,21.72647203620805,21.645153275158826,21.75959632459343,21.787221958544976
21.667630705492762,21.70839614698407,21.627446268667207,21.743435342068203,21.770191594689376
21.65261495449027,21.689347081128997,21.6092879392297,21.72678115588564,21.75237480817676
21.637202947043157,21.669972566854465,21.5897974373048,21.710278776774032,21.735394420562475
21.620682415431634,21.650008665395063,21.569918467873315,21.693010343098884,21.716735667721345
21.604046398744572,21.6306870713074,21.55031991700468,21.67670282117243,21.69855545169087
21.587315167944755,21.61149664267864,21.530965142146485,21.65808777773403,21.68007401175498
21.570373921990775,21.59214550811676,21.511237616813112,21.639978766549156,21.660890757608286
21.553854298404303,21.573170436764663,21.492449217201965,21.621861585789198,21.642140675388532
21.53692884895066,21.553307244170668,21.473356145159226,21.60404779323008,21.62315738152114
21.520435226858496,21.53334912642744,21.45463518823011,21.586198367478808,21.60336875558205
21.503943119857677,21.513866992413682,21.43521808459798,21.5679751828337,21.584208903266596
21.487746840720554,21.49392444682182,21.41612026221134,21.5502173205968,21.565170895873116
21.471748572400443,21.4741482963635,21.396171344969424,21.53264636164046,21.545771634579815
21.45482278808098,21.45420361868843,21.37628857155898,21.51482363506389,21.52676398468252
21.437594420727784,21.434141070795615,21.35598289976329,21.49722648025646,21.507240218925986
21.42014381630983,21.413898019431645,21.335849685568007,21.480071188472365,21.487917657934588
21.402608280854523,21.3946325243296,21.31619952904687,21.462374318626956,21.467868178097184
21.384894805114886,21.374959837100885,21.296939110425267,21.44556058006543,21.447639900823468
21.36776860828991,21.355619925447478,21.278076466639217,21.427911111811653,21.42811905876931
21.35117166838002,21.335952225156205,21.259437692655467,21.41030028760631,21.409073651803805
21.334753294110882,21.316320382059068,21.24007947303712,21.393619225693392,21.38988397517426
21.318435942536354,21.296405807052174,21.2207714487328,21.37597717742423,21.370750065149053
21.30235790899126,21.277016646873392,21.200844361965075,21.358677166491994,21.351740500433024
21.286004884235386,21.25725785786848,21.182202160709114,21.34181554115304,21.33306935430746
21.2697513295534,21.23808068914164,21.16402904350707,21.324477646364343,21.313656329227875
21.25281532740205,21.219049614196944,21.145842601806972,21.307004100445795,21.29448226333299
21.235106956959797,21.200264768438515,21.127884523515398,21.28948512192085,21.274868706690878
21.217627195511074,21.180968050233613,21.10975242379551,21.27189073979575,21.255915401848668
21.20067608872114,21.162410919358976,21.091611489000265,21.254359076574417,21.23701847544639
21.183322542356958,21.14354681135458,21.0729573422958,21.237016307194235,21.218998459761732
21.167295787279024,21.124955740756675,21.055551732098465,21.220148024175156,21.200710390521564
21.150794923791736,21.106437350395876,21.03761336988898,21.203587515101077,21.182484022101946
21.135082334779362,21.088264408917944,21.018447052735745,21.187117794364244,21.164124727536645
21.119581046563717,21.070695759107746,21.000485930054392,21.170494991378412,21.145434277027945
21.10362398173844,21.053265127221422,20.9826257243393,21.153620615170098,21.126047927384075
21.08807134435053,21.035241033848465,20.965946300445918,21.136796530083018,21.106499377758187
21.071886953683553,21.0179389647212,20.94971330236154,21.12013008230236,21.087062945191008
21.05528260003723,21.00084870741011,20.934290501645577,21.103482430440344,21.067998141907253
21.040088036920565,20.983669748757556,20.917839135053256,21.086821258552206,21.04976440785616
21.024707881377516,20.967718418186227,20.901578868380028,21.06994666798797,21.03266520862642
21.009000693080907,20.951943929977517,20.885344074838915,21.054044740725573,21.015534787305675
20.99413091981606,20.935975212809055,20.86881413572433,21.038857389694392,20.998716685802464
20.979201573418024,20.92104097906607,20.852665807670988,21.0238367547597,20.982378591240437
20.964729384268182,20.906338078398598,20.837032796894114,21.008801287726072,20.966016432580496
20.95043893091117,20.89070185078564,20.821460429363256,20.993885244587563,20.949296569167657
20.936217886628555,20.875990785989483,20.806749296856182,20.978707973590012,20.932181465841538
20.921655814131874,20.860567154951237,20.792129451485334,20.963372238982167,20.914881583721566
20.906874793603805,20.84572210804977,20.77729418628314,20.947783345261737,20.89765152439621
20.89260338199406,20.830690683068262,20.761840179456726,20.9317327240382,20.88111745888466
20.878292481141514,20.81605306459568,20.746786009347467,20.91713974925987,20.864827509062916
20.864572894030154,20.801344752002837,20.731873028264868,20.902238960546676,20.848538306428775
20.851537428643127,20.787023141423372,20.717762635585146,20.88727794713687,20.831739676665933
20.83882220513494,20.772849689798477,20.70383910905239,20.87265630405575,20.814718587999618
20.826588010934664,20.759044878173384,20.689769290918974,20.858283886103276,20.79879453084399
20.81440982180894,20.745102761209175,20.67599615122484,20.844176360161278,20.78332443173214
20.802294337380935,20.731471150942873,20.661956409994026,20.83010923527802,20.768930553768854
20.789390002322506,20.717109012402837,20.64911127187277,20.816156243516243,20.754346588849625
20.776350809582127,20.70308496464961,20.635369899155712,20.80225875271101,20.740672198007324
20.763955315452854,20.689923335295642,20.621566600203018,20.788610336033905,20.726349211788474
20.751806343003103,20.67697403857335,20.608539899430873,20.775493217782973,20.711490545872454
20.74010447411661,20.664767586112653,20.596121224008538,20.76262172167846,20.696886796993294
20.728580343213117,20.653193638052727,20.583835318840077,20.749944035121306,20.682609960980713
20.716698673144897,20.64106177762468,20.5723230627913,20.737678024670693,20.667743794664936
20.70530766298173,20.6290206433671,20.560480771544185,20.7252941221708,20.653261801006686
20.693930123716612,20.61773909522245,20.547862246177985,20.713414785033525,20.640202713753464
20.682657458263233,20.605990519718546,20.536484901701087,20.70146160523764,20.626763083348358
