23.470679209393957,23.89104299462923,23.730291014285445,23.690262084648175,23.841873913558675
23.48517679268471,23.909038370762264,23.745648465283324,23.707115665064222,23.859611255815878
23.500978600927517,23.928798688418365,23.761658051089828,23.72421137528114,23.87574767638066
23.515180283788922,23.949509385962266,23.776906626634503,23.739771203647738,23.891517413278606
23.53104077248677,23.96964029809967,23.791079336960944,23.755509738164882,23.90662869146734
23.544869982472555,23.98933354725154,23.805530317431103,23.770799400259946,23.92221988674303
23.55773419219323,24.004917524807222,23.818400604927096,23.78622063792591,23.937647516310147
23.568728167404743,24.02004049551755,23.829989001485806,23.800725768508094,23.952028319635374
23.578077773108774,24.03474529902818,23.841747666224016,23.814480756433433,23.967774832772733
23.588208460724505,24.047819539735794,23.853123841479203,23.827218123159174,23.98268506443714
23.597982960096218,24.062027097579545,23.86384903611301,23.839148918262048,23.99604469711603
23.607437856793947,24.07632689922321,23.875004143399195,23.84981503362321,24.007858373890272
23.618977563990025,24.090871198193874,23.884796718892364,23.86161827297947,24.01908705042377
23.628659688327737,24.10474549981416,23.89601586642859,23.873053196667264,24.02892304252412
23.639978170417603,24.120091514114087,23.906270270475844,23.884685582027384,24.03971785070393
23.649394270892508,24.134001836754337,23.915798495316814,23.894483210659306,24.049558283048313
23.65862151311156,24.147115960227147,23.925534960711534,23.90482514545257,24.060559846036274
23.66699590106776,24.159139222723116,23.934406648453326,23.914857005365636,24.07202222676701
23.674634146781028,24.17004725157478,23.943736109714365,23.925460344415633,24.081873139388374
23.68339889108821,24.181430620383967,23.952096255204612,23.935268197998163,24.091456879221163
23.693502751599077,24.19252266719718,23.96005225852141,23.944649439947334,24.10030350765951
23.701286983105486,24.203861414216217,23.967954428487893,23.953398864039343,24.109338800296662
23.710426920778,24.21491698025434,23.974930387813373,23.961855784359273,24.11789466546082
23.717447923926542,24.22510101745418,23.982581320039657,23.969756604596377,24.126037244070403
23.724035455792105,24.23447960227399,23.990598399313413,23.977103632184903,24.133211112073
23.731259626014175,24.245061298131823,23.999204622747502,23.98345997796296,24.141250927857488
23.739133958297103,24.2564567062563,24.005602125125762,23.98997201373931,24.14822010690539
23.74760407223703,24.26573638489105,24.01199566048547,23.996421411021043,24.15537829445916
23.754858173133925,24.276509019583557,24.01724762356926,24.003316756266727,24.16213120692256
23.761954108132283,24.28594616950448,24.02161864616899,24.010406084074447,24.168507703225405
23.769760140456068,24.292980705656582,24.025881220267408,24.01763737532088,24.17429958693049
23.776928651953103,24.3010668097905,24.03198338473411,24.023947159044567,24.181402012641247
23.784718976747307,24.30794605642596,24.03881147835068,24.028461705548963,24.18778447080607
23.790732259408355,24.315711606443404,24.04503150326967,24.032143940853608,24.193318565288855
23.796832720333665,24.324419898332014,24.050636431086417,24.036532732697008,24.19842699066065
23.803148808658765,24.332987952688484,24.05495143849716,24.04076874565583,24.20260112206887
23.808868784290105,24.342009841090064,24.058598413500487,24.045713440538176,24.206333716675278
23.815263462478413,24.348808499252094,24.063270611082707,24.05146949448339,24.210788150335546
23.8218204882186,24.35668958607209,24.06666271160326,24.05682435659162,24.215661335936517
23.8285177041613,24.363558391311216,24.069263106941335,24.061982411265767,24.22082268898984
23.8355562423623,24.36897583506809,24.072769884386975,24.06555790668373,24.22596857488736
23.843553329516073,24.375112552657335,24.07658606884904,24.066862035832536,24.233394028208707
23.850491301922332,24.381704792586536,24.0811768846876,24.069172119448844,24.23900705087547
23.858501871113205,24.38888852194082,24.08644277398274,24.071988462597215,24.24274263084845
23.867772630061474,24.39753836930022,24.091658103341107,24.075852427057455,24.246428354949966
23.873476025543784,24.407194687839496,24.09600986935792,24.080013875916194,24.24894162783101
23.878959449654417,24.415917330519758,24.098451160777717,24.084575976111296,24.25243960636118
23.885287357823366,24.42381860182966,24.100057036069238,24.088150079257254,24.25619715947935
23.892240214952544,24.43113929428749,24.1022464297658,24.091905645179395,24.26035970068105
23.899852953427704,24.43733409330139,24.106281932979773,24.09422175729538,24.26525686237463
23.906584312124636,24.44381657506963,24.10945965401387,24.096010299134885,24.270962459038184
23.91434790750072,24.449972920625825,24.1124872634999,24.098322301901874,24.275699380582058
23.920385866158504,24.455006456370207,24.11490793628289,24.10124108388063,24.280430591422384
23.92814598061344,24.459359869322874,24.117591995120637,24.105268916792895,24.28364206829486
23.935344525386512,24.46531606435569,24.119339202498132,24.108743989045607,24.287445834651507
23.945599022381273,24.472302078688635,24.119723556178858,24.113870054831462,24.291919685754326
23.954223200493242,24.478409098756444,24.121682032797047,24.11864096047553,24.296542392247375
23.96351374109515,24.486670552133294,24.123359579199253,24.12298262323867,24.300817804738053
23.970559992878393,24.493269970680046,24.12523820611927,24.126896945820153,24.30532336756597
23.97500462614182,24.49957834998574,24.128212864860423,24.12918820363211,24.308430017438507
23.97919139733286,24.50541308334326,24.13224504456676,24.131096884464917,24.31280373055801
23.983614426802244,24.51137364504316,24.136480829770967,24.13313401964533,24.31475556068566
23.990822985059218,24.516897112284394,24.140475605861894,24.136077419027533,24.31867943973803
24.000508128735767,24.5241591745802,24.143184679556406,24.13882443142752,24.322815347067465
24.01022120272511,24.532971003090513,24.14630930903211,24.143052571674694,24.32815789546997
24.01992302075499,24.541535261418417,24.149263289074593,24.14674994308559,24.333378988240245
24.02830142469351,24.550336113597314,24.150802884372645,24.15018640821891,24.337731008391373
24.033713585563802,24.557617296990276,24.153856598584596,24.15384850577054,24.343734366154514
24.03972146875185,24.562819104206074,24.15643874399165,24.15708276898051,24.3480467609726
24.043916749504145,24.568349787623006,24.159319899785245,24.15859937010161,24.35265697457044
24.049946682374802,24.572569735056348,24.16137077696513,24.161455765605734,24.35739134753273
24.056640367944496,24.577887535779016,24.163371804933618,24.163266504962998,24.362559239583543
24.064875065179994,24.584389989907276,24.16588415784364,24.167652290789338,24.36752513602379
24.072082735134536,24.591697426594177,24.17015903979097,24.172232037970325,24.373342724927273
24.07980702119129,24.600140242724315,24.17497086776725,24.17715030801279,24.379900444541242
24.087228772806625,24.608847281987277,24.178337501278993,24.181693008955815,24.386169677780572
24.093211000550042,24.615463337960755,24.183199065610363,24.186394374463575,24.390916520405625
24.101021394399304,24.62106903539045,24.187817949579966,24.191044982270284,24.39702334820964
24.107630578591625,24.62813180693345,24.191891575249954,24.195121578198066,24.405467798657842
24.115295550645456,24.637492163984838,24.195438341873402,24.198963564180435,24.413698468873907
24.123207010123107,24.64639590199077,24.20148945922703,24.20203838291206,24.421144445372853
24.130257785787297,24.653983989641432,24.205988234558887,24.20491111573588,24.427002042689537
24.136638637170734,24.661139950856942,24.21156854802391,24.208045749518018,24.431609662842302
24.14325748349167,24.667602756661573,24.21490530857791,24.213385620156245,24.438324175182323
24.15055364863737,24.673459684756367,24.216746613690518,24.219518817813956,24.446804396595535
24.158087765146135,24.680144362414737,24.22005973273945,24.225579475934282,24.45559086891599
24.164246330431908,24.68565417241286,24.224525892391824,24.230290326137567,24.463434446753524
24.170085213778663,24.692606549779796,24.229949561463513,24.234508571484405,24.47014520161179
24.17934274848511,24.7006339812171,24.23684832044148,24.23949000523234,24.47690447403625
24.18756268226396,24.709654720586826,24.241257553404672,24.2425960213942,24.484546518088838
24.197529376977673,24.717785726184694,24.247280683344087,24.245959889125377,24.493545193175418
24.205856796429835,24.725478038087964,24.250733923116883,24.24936236649918,24.500034162630296
24.21354689715947,24.733072254782392,24.253414808437178,24.25278202997136,24.50637825757092
24.21826210110953,24.74219844540282,24.2588901980692,24.2568065125278,24.513062988856813
24.22232616032351,24.751561639337076,24.26518680926155,24.263197508727995,24.519968436514393
24.229611337952775,24.758960780261678,24.271854266478556,24.269508660143686,24.528706378647843
24.236825549253254,24.769064695062212,24.28000723624509,24.277757694737417,24.537483763139356
24.244760287463542,24.77743291102302,24.28625446077894,24.284538121893085,24.547399456156093
24.253030457719788,24.785551751131255,24.291132365744442,24.290600273782644,24.55561546070095
24.26015301305023,24.793802954966605,24.294713711411767,24.295705423121294,24.564583750674704
24.268217762564433,24.80050011991733,24.298624464390972,24.299927813474575,24.57127474100842
24.274257043665042,24.809787224117038,24.30385659314215,24.30530122795603,24.578777857887168
24.282443480085796,24.820136351524056,24.31045011849352,24.31017740875982,24.587931753272507
24.291620221850362,24.831504940039316,24.316988568451606,24.3163117624653,24.59681205030899
24.300548171398795,24.841564440653663,24.325496590823175,24.323222674900453,24.605761602443778
24.310693675758653,24.85085010247679,24.334307222216722,24.330528494979347,24.614083807565343
24.320787702380613,24.858094318040497,24.341762755695502,24.33847642146275,24.623559708916186
24.330177915617682,24.86693461386196,24.348199330426617,24.345981659135624,24.632085976093904
24.338157972123074,24.87550599741969,24.355006242622068,24.35261461331185,24.641728285842888
24.34463720495026,24.886947418007278,24.361255913672434,24.35877149378821,24.652806027458357
24.350776528065758,24.899245816757563,24.36893369744141,24.36430051961338,24.664338658078023
24.358437280236732,24.91096167365905,24.378173045324893,24.369236360219958,24.675832949965045
24.366069553997804,24.920223712047203,24.387267973895348,24.37463496795498,24.684858242512547
24.375120967394814,24.929107092893886,24.39533993697037,24.38010360534825,24.69348363625086
24.384938342814678,24.935400003862878,24.403767505446364,24.387360019209567,24.702346604822473
24.393620084346633,24.942680208960226,24.409119186667183,24.395374037145174,24.711961526250896
24.400427993854393,24.951021550348212,24.414853873501038,24.403390218343684,24.722965398879197
24.407185959400547,24.959105801145377,24.419828576075425,24.411972451357205,24.731930666133653
24.41320731915432,24.967926974505062,24.425670330352748,24.420122555821013,24.741383340626122
24.420221264018647,24.977180195010753,24.432878751136577,24.426867407974946,24.752580265717924
24.429068635146788,24.987584765284033,24.44312331526875,24.434534133927542,24.763657713270955
24.440400372822072,24.997266867267058,24.455455481053914,24.44261195227423,24.773790752020467
24.45068249696906,25.00728580484028,24.46618452979669,24.447441498781842,24.780617032996425
24.461536729700786,25.015958655810554,24.475694945588685,24.45545464341067,24.78824740001041
24.470455862261,25.023666818791533,24.48324310745832,24.463205778005293,24.797257621607876
24.478553480317437,25.033200495390954,24.489507295350784,24.471601991872134,24.809528621480148
24.486590695353364,25.045021033124026,24.496266617689773,24.476871681095453,24.82154398494183
24.496728937826305,25.054912082337715,24.502685695102386,24.485143578692178,24.828517408177625
24.507417916127835,25.063907290272326,24.50853729289397,24.49190619058593,24.8355998129066
24.516810528529827,25.073593883145897,24.51578801187968,24.49987589314098,24.845380906194613
24.52665361004369,25.083191007540332,24.52478019975137,24.508721967025494,24.856284765108786
24.536542170888094,25.092430253999176,24.53332388469076,24.518241487120733,24.86701958408961
24.54759720641337,25.100822609286656,24.54117330505571,24.527685798929237,24.875965170137363
24.555499749339646,25.107975305840707,24.548340871113673,24.536328507463686,24.886982701330194
24.56415088101386,25.117903403919385,24.557454059715255,24.54127973620232,24.89719282313721
24.57182282762901,25.129092361037305,24.56649466340729,24.547278197859242,24.907602750890057
24.581182889753258,25.13855660409454,24.578123600329103,24.5545716259844,24.917281018231474
24.589917083167556,25.14841652861336,24.5900587621681,24.562768546241706,24.925363794334714
24.601432574415902,25.15676350108523,24.603682249516105,24.571000698842337,24.933422294128537
24.610489158113474,25.164751019878846,24.614619204981967,24.58187854045321,24.942869277885762
24.618280908080713,25.17119466835559,24.622789913429944,24.592313435853136,24.955469564711088
24.625259659309336,25.179899345903504,24.630703062332845,24.601312785815566,24.967567002383056
24.630728370217682,25.18962442891388,24.636664638244067,24.609643578319826,24.977572638425237
24.64112805273424,25.19872649810712,24.642847480183036,24.618240578574678,24.988407645290494
24.651226165136055,25.206034010207627,24.651036141478837,24.627299065509256,24.9982062302561
24.659483022754877,25.215420694959732,24.66055194266698,24.636068985087633,25.0088559919598
24.669384367216093,25.224260794246188,24.66980060239425,24.645647495797203,25.017977761860067
24.678783425251517,25.23346641971514,24.679075533424086,24.65556497160729,25.02635480818943
24.688902600180242,25.243250820510994,24.688313958712776,24.666365757096024,25.033658409843184
24.700104897703973,25.253056518938088,24.69800213763259,24.676355594126726,25.042341231481615
24.710820213573342,25.26305047498304,24.70702884790093,24.684983468900853,25.05177675716416
24.72033855147005,25.272180893896042,24.716999472498557,24.694247087006055,25.063344224733125
24.729896301326026,25.280483739189474,24.727973168763363,24.7015540240125,25.07530673510417
24.740506302042537,25.290068594121415,24.740058663048593,24.710607478887603,25.08610272896595
24.751240685285502,25.29796528539726,24.75204138730627,24.720028964606982,25.096151840757713
24.763288280771572,25.30625126023477,24.76266875990075,24.730622728158295,25.107232046305626
24.77556402352392,25.3150494194104,24.772799060705225,24.74160475172465,25.11765327947686
24.784771510213158,25.32345954437334,24.781404844465925,24.75347230256193,25.129492478964455
24.7925515279333,25.332507408225297,24.790646580012357,24.763740489085478,25.139797354130717
24.800450417018926,25.343039708185845,24.799449077498302,24.772033904475794,25.15014290049596
24.807991195667807,25.353536711806413,24.807134966796013,24.781733918206562,25.16085197382989
24.8192999203108,25.362277524217625,24.814677320265524,24.791416697753395,25.171707356770693
24.829675015488647,25.37265884160048,24.826286219545356,24.799897864987294,25.181941919346205
24.840517424091516,25.382290808717247,24.838243371249288,24.808843679245047,25.191368089553027
24.8513638575602,25.392190380759516,24.85006860418029,24.81781515064484,25.198821851223904
24.860248403472248,25.401513366101135,24.861326406934666,24.82899043555635,25.207887613407564
24.86955339713896,25.409328099808512,24.871454640382655,24.839530498383926,25.21952123751834
24.877697631893298,25.41648243595152,24.881206525496058,24.84823247702316,25.23214224113358
24.887031887671213,25.42528337763317,24.889660941477707,24.857289788786602,25.243755855048725
24.896502023298396,25.43436935675139,24.899485223237825,24.865454824278675,25.25198862446846
24.906009571188754,25.44439485801111,24.90854211030017,24.874125216926203,25.258121018086737
24.915914119864485,25.4540001376254,24.9190861624323,24.883217180035544,25.266040410687843
24.929311642137044,25.463213619259687,24.93143817023335,24.892764764892053,25.27589128309492
24.941163301670237,25.473771312412595,24.94329928963206,24.901209207293174,25.28715755299774
24.9496539552697,25.482741734091086,24.95439525175248,24.91265779166759,25.297259006398054
24.957244298611325,25.490725895943758,24.965323528044507,24.924332884532802,25.305966233667885
24.964788539639322,25.498829978917552,24.97445958555536,24.934281004493148,25.315662636844255
24.972714786889206,25.509615323788893,24.98333897938887,24.943892767409057,25.32810095371259
24.983186237597007,25.518919617734138,24.99349253643853,24.95145453435857,25.340515351584834
24.9958140531203,25.527851417556633,25.005255855564286,24.96000271438818,25.349922569929845
25.009534728698377,25.537348036392423,25.017838567205075,24.969073819471838,25.356200669161293
25.020787207627663,25.545790660918584,25.03201434164774,24.97776605916774,25.363135521097284
25.030435051802566,25.554831440280545,25.042165335411802,24.98834251924352,25.373014698375826
25.039539125676505,25.563770451857586,25.050993650563317,24.999717297487642,25.384298943631983
25.048114608166653,25.573959963809024,25.060490303737296,25.011179296528134,25.394935482040403
25.05614263737568,25.58400802575246,25.07055659161995,25.02047015017393,25.405308130471195
25.06511059256697,25.593259736721286,25.08082915631016,25.02804037878779,25.41512891531687
25.075876443550026,25.60041190351582,25.090054280823132,25.036484871908872,25.42413508670826
25.085524740213575,25.60876431029868,25.099300016619072,25.044223504134987,25.432997159341205
25.09480253867233,25.617558614406807,25.109247091857164,25.053491519122563,25.44328130200014
25.105243619780097,25.623869709920996,25.119675333682597,25.063217253471333,25.453466516221503
25.11650530377128,25.63297763050762,25.131990890702724,25.07424592994966,25.46384128743236
25.125110054768474,25.64190149857359,25.145173821642295,25.083767923049912,25.473252373986437
25.13369588025155,25.652087463321465,25.158128099301933,25.093537117788426,25.48256215385954
25.142752050056355,25.662792022332432,25.169597947022744,25.10317543968371,25.493844203822505
25.151093417466697,25.67304631576391,25.179213617314424,25.111573377822182,25.50356096453582
25.16277323291799,25.682128576671204,25.18969539843322,25.121187364178603,25.51346988845149
25.173887634650256,25.690612529496537,25.20163082445507,25.13208045520797,25.522076352064733
25.18474382157857,25.699273288718416,25.213716398936413,25.14192707309002,25.53093803251144
25.194662250028756,25.708887620848486,25.222737177920926,25.153566167869684,25.540041189827086
25.204992131558317,25.71863368947069,25.23278719751962,25.16440990542774,25.548900663376365
25.21313910619456,25.72542100195537,25.2426853699013,25.174505001003823,25.55917573504577
25.22223267696136,25.734619102631463,25.253575762236892,25.18408705111296,25.571485318227538
25.230105418790775,25.743009971463692,25.26456154637266,25.193667111395452,25.580508264111124
25.236741507764513,25.75228312382384,25.276414244712022,25.203256123711945,25.58980997391043
25.244828561007076,25.761995208037586,25.287670768988363,25.21110955719187,25.596775738091328
25.254173757499096,25.769764285255064,25.298249690565605,25.21844341312149,25.60465583482127
25.264621910942168,25.777407613613693,25.308612686736783,25.2257265732894,25.613278041599806
25.273886627985227,25.784713868603223,25.319874987749856,25.23455386226429,25.622470852753448
25.28378404762744,25.791645514564102,25.33119225567061,25.245117586601175,25.633203232259014
25.2932280752636,25.800215014728668,25.342817519090296,25.255671668177605,25.64287110368243
25.30212970108293,25.808235005246765,25.35395984100585,25.266908175364694,25.65134425756325
25.310700347049973,25.816634797262708,25.363808565681673,25.27575930149756,25.658314093885824
25.32125708993659,25.825009420655412,25.376564576990376,25.284839729699282,25.66596284895055
25.33253385106942,25.83347477015549,25.38986512750659,25.294478895989783,25.675146402851368
25.340344808964872,25.841795194815823,25.402669762362518,25.303509484889553,25.685298029376455
25.348383519650504,25.849015388365437,25.414971487622005,25.312399357419928,25.695312090137115
25.35802165928832,25.858005247358378,25.426944601741038,25.321870234764212,25.70508346668366
25.365892878335423,25.86771655903735,25.43912144441523,25.33248024662061,25.71405400301058
25.377508080119696,25.878902596425096,25.451554974352604,25.34233361552149,25.72268752717317
25.38686944908425,25.88984477630945,25.461446926231734,25.352726880289154,25.731127774145296
25.39503677628488,25.899368341975382,25.470526306572193,25.36335050250991,25.73931561925037
25.40271986378258,25.908294558528844,25.478191439358532,25.371496427797556,25.748936992927117
25.40810484159949,25.915074135869695,25.48754894038346,25.380377285530848,25.757691028599403
25.41568026256784,25.92273721019195,25.4974198635665,25.387631404719535,25.768028779028956
25.42523566249368,25.93179941974999,25.509681779643785,25.395531586303694,25.778063722728405
25.436382862203253,25.94058449693041,25.521611583318993,25.404205088631393,25.787428665844516
25.447719909197343,25.9481205873277,25.533905046619974,25.41360977350996,25.797488609949607
25.45690045153514,25.956911996519555,25.546323068741415,25.422507103959845,25.807361060573246
25.465729105920445,25.964271230188558,25.557177104546337,25.431511914624913,25.818322484388343
25.47344882446117,25.972115431895748,25.5678447518064,25.44162319358464,25.82840877332366
25.481327041668123,25.980008913577002,25.577892833434326,25.451120990154234,25.83641921578954
25.488818289675525,25.988751932311644,25.5869359801665,25.459381671239342,25.845278325774757
25.497684058340802,25.998849965476328,25.596142231247605,25.467344342748625,25.854550852349565
25.506768838833892,26.00976164235185,25.605991142674682,25.475369933834642,25.86559437477423
25.51684836783499,26.018749916567693,25.618161457536736,25.484046084193984,25.87506132954754
25.528128827386336,26.026521808045892,25.630438813536628,25.494051367758072,25.885411228855077
25.538819523435663,26.032716142670797,25.642829440372502,25.504649288365485,25.89318288461801
25.549517160282377,26.040637071250707,25.653519574598942,25.514636756995465,25.901711129268357
25.557857639022707,26.049188910388054,25.66630463938161,25.52384613498225,25.911601049745066
25.56609305212037,26.056977138380738,25.680363744233322,25.533225422741964,25.922573074184214
25.574781509876626,26.065422639957237,25.6925673420466,25.540911666657287,25.932841030501837
25.584203796752007,26.073464671522277,25.703981534643773,25.548450377355188,25.942008230832965
25.594975116397368,26.081952564236808,25.71280357550904,25.55721654833224,25.95122193461934
25.60537878469354,26.090862151311068,25.721485031930417,25.56664014955952,25.960770384374356
25.615297673208886,26.099497480355783,25.73154753586269,25.576829081915328,25.971339879564468
25.623932186511723,26.10762383201041,25.743101672656614,25.587268608661002,25.98019954171108
25.631638527713726,26.11599248245417,25.755677688136778,25.596486164494074,25.98852419749878
25.64060017349675,26.124147388649632,25.767999141289696,25.604982949963315,25.998062013551795
25.649364920243663,26.132057206477363,25.780106381672596,25.61446148575486,26.00767474642504
25.65962680382927,26.14091936381376,25.791013218846103,25.62274462540229,26.017304700110945
25.671124176765918,26.151215990219463,25.801288808125925,25.631044477144876,26.02668044436018
25.681688069849294,26.161533583799116,25.812078304119737,25.63976944577731,26.03657703015203
25.692407971234978,26.17102400385591,25.823355570316195,25.64896062129208,26.045614507743565
25.700820154380835,26.17928348647969,25.834153337067644,25.658226681193582,26.056072154237086
25.70835156762902,26.186018147348385,25.845490541245162,25.66639505910286,26.064566356886306
25.715766282573025,26.19398197628943,25.85820529673437,25.67584228510477,26.0733612734547
25.72341121153983,26.20303856459854,25.869072520058495,25.684902179246723,26.08265602629933
25.732693061740626,26.21136336564597,25.878929174436212,25.693770755566657,26.094553452922273
25.742513241757635,26.220847207542054,25.889944438571963,25.70331498127041,26.103893965440648
25.751904853876837,26.23034953609322,25.90089224291396,25.712954803019123,26.111860068470808
25.761335609425693,26.239395368083713,25.910355576781214,25.722687729269854,26.119608081970863
25.770099287301186,26.24856561058101,25.920996386635565,25.731490782527295,26.12732351649427
25.779850661480506,26.257285266212655,25.931939840221553,25.740965505451978,26.136552481557196
25.790141042507294,26.264596968334292,25.942755159918836,25.748827419049288,26.144613447743605
25.79975209587444,26.273499718682732,25.95440409546445,25.758450890389824,26.154075882729778
25.807560361833566,26.281266967047383,25.964120210192476,25.767003491392593,26.164817464364248
25.81513450875807,26.290526586060334,25.97290381448749,25.77650045706717,26.175438937420008
25.823064400953022,26.300147949805222,25.984805811144085,25.786474843981143,26.18498138561469
25.830473941402406,26.31132175141491,25.998453613635604,25.795337642854328,26.192198109617873
25.83887662235387,26.321377360255582,26.009049072441258,25.803624571226464,26.19890302075243
25.84825380541305,26.330550094638344,26.019614262252134,25.81132730506461,26.206037040165214
25.85649958344499,26.338445140381637,26.02919942439746,25.819913807501553,26.215821913863557
25.865798106295014,26.34589456968351,26.039345647397806,25.828322935396248,26.225987095297118
25.872616558972553,26.35363342799479,26.04837512796527,25.837258154659104,26.23510203589928
