22.069917522230558,22.053729119843005,22.213826514044534,22.13663969101795,21.980042936093763
22.0877792938145,22.073177373890637,22.235972442030672,22.156877450750198,21.994267541687872
22.103365736632576,22.093300469181045,22.259204537405456,22.176434414802916,22.00705227620103
22.11994403821231,22.11485448979247,22.281515093097273,22.193623883986916,22.02021866902893
22.13602899094228,22.137921269868453,22.304167966881128,22.210795932364103,22.031170744774773
22.151865167506788,22.16072284434091,22.326376897890988,22.226320762842477,22.042891621454444
22.167390458834912,22.18137743984654,22.34639687704492,22.243339920459782,22.05344588455496
22.182908527908232,22.202326200048383,22.365423212914468,22.25965747330891,22.062652752022046
22.19744550266148,22.222852370382242,22.38360883495876,22.275570162985687,22.07289163965523
22.21081732011777,22.24160640167628,22.402809089152306,22.29061103667748,22.081915861931904
22.222521082704855,22.260397183610902,22.42064091007461,22.305740738565216,22.089840518211968
22.234198551320688,22.277509577778176,22.438324884081325,22.31736589431179,22.099513424645345
22.246438424293764,22.293153646506603,22.45691321077779,22.328714712801364,22.107996144012404
22.256481784785656,22.307972249103997,22.475133338054178,22.342146177556135,22.117310364795998
22.26725288300159,22.322461951626845,22.494226259209977,22.356879652191278,22.125725812280486
22.27671162886886,22.336408309586577,22.511645023042636,22.370733612201292,22.13268279348871
22.28540139739546,22.35019026140934,22.529389068644313,22.385275962675788,22.139040139940626
22.293960118960253,22.366570372476524,22.545179868312136,22.398411772672695,22.143807436274262
22.302651518887462,22.382779010113325,22.56105750796596,22.410607641958713,22.148153858472877
22.311200082742847,22.398016615488498,22.576887599168312,22.422185041010543,22.152619611067138
22.320004977249383,22.4137061525334,22.591089685719744,22.432835487644937,22.157846821719694
22.32746207561072,22.430566897539194,22.605467540615713,22.443189420007776,22.163266688033527
22.336433328878105,22.44515108688953,22.618525032669545,22.45145626748757,22.168659477620352
22.343909735675194,22.458696728864965,22.632520948150603,22.462020769597252,22.173470869470194
22.35021266114529,22.473519780632245,22.646905857925354,22.47326087839532,22.178440972908323
22.355159151683402,22.48633628962294,22.660651638452887,22.48424443254042,22.18316528080495
22.359575361988178,22.50006335769762,22.676370687847623,22.495589163526223,22.18601712107949
22.365391176830848,22.512630655015307,22.691166054574236,22.50744221190322,22.189270663494042
22.370082009784234,22.52588246520621,22.705668375014017,22.5161837070659,22.192263111330597
22.375844579347532,22.539573457330352,22.720074068139912,22.52513163186256,22.19437069472541
22.380793566128233,22.5511830746906,22.733857445722464,22.533556601674803,22.1970199976031
22.387289686694686,22.563390059042842,22.74756821134862,22.541775746588293,22.19921945786187
22.391566066563318,22.57512531624041,22.76136485907468,22.54809544570413,22.201054909488313
22.3970221515887,22.58858055767377,22.775130421700002,22.556184255499524,22.203130479383226
22.402530987702534,22.6036580935353,22.788685286118778,22.566198457608305,22.20514223976599
22.409754451206034,22.619166457733712,22.80146428178451,22.575615432211098,22.208818829868285
22.41592339762061,22.631634469940156,22.816564126392468,22.585772185292083,22.21354732674273
22.424032727732836,22.642311432415237,22.830296542040983,22.595303786924458,22.2183070708654
22.430558703867234,22.653768687951118,22.844949526993794,22.603437237653825,22.221918756095654
22.438117635919852,22.664410431495146,22.85974889721684,22.611948128424512,22.226506256748074
22.446739172349027,22.677279562734668,22.876046220382904,22.620654694851886,22.22881672003129
22.455146924340315,22.691417467194007,22.89252440946511,22.629933616492938,22.230851642478974
22.464077659775207,22.704141324608234,22.908837262267316,22.63967617740682,22.234595591180806
22.472444186077905,22.717854723900928,22.92288378210644,22.649230596369264,22.23711973840977
22.480554025339302,22.73263260534156,22.93490212042322,22.65854777326939,22.239013141014944
22.486017978020072,22.744652655658008,22.945859890799593,22.66483993137434,22.239976940830744
22.493092896571042,22.757611468509804,22.956903328238152,22.670254555559715,22.242427854008923
22.501279243342175,22.76962165195083,22.969876345462936,22.67543100614448,22.244723070417404
22.510250028124585,22.781098568164445,22.984201393982552,22.681037130181565,22.24863718496993
22.52103791065627,22.793616949184766,23.000115549419377,22.688094343275846,22.25258148140339
22.530628933027653,22.803619734792548,23.015857927370497,22.695502146178946,22.25590807348506
22.53855516218721,22.81527866384078,23.030605335986163,22.704514823603326,22.258290238874313
22.547511589097937,22.82680515626913,23.045089182901613,22.71456491028447,22.26241338235613
22.554243148432768,22.837040975474427,23.062267379866242,22.723264669917775,22.267818997481584
22.56095033747332,22.84827648270444,23.07954607630135,22.73093002848178,22.274290927901482
22.568200018447136,22.86049834537002,23.09556844664952,22.73804804642584,22.27914050886507
22.57758538981119,22.873655126001662,23.111199610886118,22.744702168198284,22.281246520960284
22.588148529752353,22.886119412955168,23.12718782512931,22.75102788928923,22.284108673433703
22.601416603241013,22.898513773779875,23.14005315209892,22.7589121027656,22.288127354453977
22.61236379338017,22.910570837633337,23.152686866920288,22.768209570357698,22.292033749722396
22.623161778834522,22.92040383377095,23.164554966003244,22.779801802869734,22.29691039088142
22.633458026178648,22.92962347759524,23.17638885084772,22.79221654080792,22.301054352767803
22.64660380179581,22.938884686993703,23.18940557269137,22.803154273075382,22.305573310532047
22.658101683994673,22.94945465768663,23.20220396202415,22.813417841058452,22.31104431743297
22.669328869531604,22.961833973690272,23.21801707485365,22.822154535758973,22.31838189897026
22.6823129190213,22.97348646618304,23.235737828224593,22.831147349399686,22.325398270382774
22.694793415242085,22.987322963735505,23.25329342024162,22.840061020374627,22.33429708460068
22.706556431615045,23.000276129009173,23.271712140587365,22.84672514837956,22.341237171578364
22.71857943640154,23.012989816405288,23.28964291165751,22.854995281936496,22.347449572323775
22.729662150977006,23.02590170531608,23.305500698865682,22.86628870292367,22.353377604870026
22.744011654237823,23.037265512348025,23.3202335159051,22.878082882722246,22.360731946746014
22.754806440907814,23.047990316240718,23.333944776699845,22.890066754627675,22.369148087736765
22.76560501063388,23.05673836726681,23.347774481420856,22.90473584171152,22.377019108062473
22.778750533822013,23.067195619076696,23.36158590446262,22.919208772557266,22.387674996243554
22.789627314447074,23.078229860800192,23.378362866598575,22.9319128466579,22.399650322307263
22.7990716118912,23.08983687081975,23.397108752102863,22.9445199104677,22.411526928554864
22.81362964349711,23.10335366972901,23.41548332538665,22.95681241129771,22.422637798571973
22.828855623078365,23.118686902799702,23.436094198348275,22.96713203523367,22.430364857282793
22.844767997294234,23.133272959399882,23.451219539167163,22.976930405907822,22.4372587283256
22.861104188406447,23.146846570528385,23.463833632163002,22.988284627972952,22.44482067686462
22.87356278371557,23.161245160266247,23.479034835161077,23.002750049176402,22.450805048910226
22.885971097407634,23.17446639183038,23.492120354177153,23.0185397850825,22.457517753759927
22.901290230581758,23.1873018889494,23.508431671478807,23.03393566868566,22.46554424412624
22.917169191917704,23.200279401457003,23.52478101958511,23.047663859523496,22.47309215670152
22.932855916273958,23.211958749656546,23.541967505951675,23.061574605650137,22.48267883725682
22.94865142796435,23.224870864234497,23.55932060493589,23.072366791601205,22.494193665799887
22.962436469851237,23.23794550380109,23.574414886197577,23.08467117538909,22.505451855625974
22.97392073520491,23.252675491291797,23.58748271027266,23.099162680565108,22.51810458903028
22.986803871711516,23.268480257332207,23.602152053009373,23.11367857859849,22.52758655980971
23.001052832198667,23.282354238144443,23.61728525187071,23.127016675296375,22.537772416095297
23.01660824806527,23.296233945097867,23.63188952186707,23.14116149956682,22.548640002301212
23.032288283485308,23.311304416223173,23.64699202428987,23.155869326390437,22.55721461535338
23.050040045120248,23.325791175180687,23.662196324711505,23.171506757807588,22.565948013178282
23.068596276709457,23.338584049727686,23.678176468180855,23.1870768594553,22.574134426431666
23.084394977661333,23.352355041341188,23.69406919748597,23.20206550665162,22.58347628845562
23.10081352978878,23.36672419987057,23.70932377427772,23.21707815515021,22.5951961540845
23.118101847965555,23.38136802493291,23.722554923889525,23.23166480366965,22.607636951745192
23.13592474767195,23.39412104697374,23.736288523052455,23.24680515576045,22.619808723888653
23.152972804889913,23.40542310618181,23.749389466145608,23.26262154930859,22.632316153934006
23.167845342799183,23.415922709773042,23.764173240191717,23.27594077926458,22.64594253239203
23.18163085866778,23.42906154282737,23.780730297287654,23.29129422942199,22.65893431494183
23.196416645251794,23.44511550489253,23.7974588879629,23.3067986043788,22.670155105653787
23.212591991359126,23.463152328180186,23.813537581466356,23.32253933333054,22.680485363653553
23.230645577108252,23.480671975476824,23.827262309585926,23.340733141858053,22.691904400638112
23.25183643469101,23.496326492512377,23.84042079894239,23.356345902846822,22.704991167520376
23.270540490764922,23.50839259332669,23.854060607196963,23.372257667745373,22.71569119264301
23.28568495922637,23.51952409147312,23.867704482225346,23.386494513333123,22.72705902210526
23.29905725775323,23.531463545231155,23.881221271333647,23.40258576632417,22.740124264879974
23.31232541421425,23.54381119142549,23.89563334689809,23.41917871914637,22.753421625482932
23.328610209025594,23.560186342179684,23.911161658346558,23.4363238924771,22.768720111224482
23.343876897129554,23.577125910879907,23.927292720516373,23.45282399726381,22.781422769677935
23.359823804519955,23.594486734653298,23.944036184443252,23.4660779361314,22.7940304959988
23.37609948234775,23.61213489382837,23.958849662355068,23.47862881337596,22.80515629759249
23.391028032704632,23.62508058246666,23.97518838205182,23.492874135415537,22.817934216063765
23.408296926091072,23.639077650505183,23.989630411352323,23.506322166522246,22.82826866727373
23.427518956341014,23.6504604065861,24.00175365870314,23.51997204949058,22.839790191458267
23.44820775565182,23.66244814085905,24.01510368714183,23.5342261506054,22.8504384583854
23.468694416952086,23.67447984644446,24.02919440959838,23.549336188363323,22.863782927504648
23.486906952750562,23.691791329759543,24.044198616348012,23.56433000715348,22.876829360054867
23.506572441489165,23.71093743401731,24.058393883532553,23.579533881308446,22.887736110574515
23.522717072788517,23.727309907770653,24.073721625497868,23.598765348741644,22.900923899754666
23.539724308950557,23.743682845250223,24.08892619004243,23.617420747120732,22.91401342709254
23.555459942212362,23.759048826318985,24.10577379243092,23.634636150895215,22.929138090707
23.57046982313775,23.7732109424211,24.120661335188444,23.64907310979126,22.943583264430046
23.584624655273338,23.785738667087607,24.134382220773503,23.66350205092523,22.954107416614335
23.60022878874969,23.799107208301123,24.146588054481136,23.677209522018735,22.96590306446619
23.619210810547763,23.812406586279447,24.15809962316513,23.692643324372877,22.980109117515163
23.637131993650673,23.828373639837146,24.169564111442547,23.71065027534433,22.995256257128
23.65470923187207,23.845100999909658,24.18562547492426,23.729249595197814,23.00794972532625
23.67262514397865,23.860659103710393,24.200068194820656,23.745149113686267,23.02043802911937
23.688851483574656,23.876474974307982,24.215444404271274,23.758649619387626,23.033491028952668
23.70487711491402,23.89199214207324,24.23013929030493,23.77212798360576,23.047174768713944
23.718552555535638,23.90767252525801,24.243953396989863,23.786142763240687,23.062527379280915
23.73377461181631,23.920798834528497,24.25652894784818,23.802079678306054,23.077627780056478
23.748560033787737,23.934402525886483,24.270267090220262,23.81926766987231,23.090804275113964
23.766219768806486,23.94707939861746,24.28289969411038,23.83628412669386,23.105759858121836
23.782036692347198,23.961181418739017,24.29971590658821,23.854951369385823,23.117737136982484
23.79842902075235,23.97497468755838,24.315289579106235,23.870670834850042,23.1286890500099
23.813304729601505,23.99064809168849,24.328995758601266,23.88541389982413,23.139335423152794
23.828517888828102,24.00705025818501,24.340900377326598,23.90011752117339,23.151377557340926
23.84464163706774,24.022885552620053,24.35248001182115,23.912363995104545,23.163070175317305
23.862624592479516,24.039019881708473,24.36422630255184,23.92573371893025,23.17709804888828
23.880151132866644,24.05441167842234,24.37652876159754,23.943456527794588,23.190551765828026
23.89592706005025,24.070062601630365,24.387789798465075,23.961235676638275,23.2035847577693
23.9130794296019,24.08557520919683,24.402560173505936,23.977612475238338,23.215631416319965
23.92798750781302,24.102152598252182,24.41847992668126,23.99127162161673,23.228490491722695
23.94529412671778,24.118370235458965,24.435688806909276,24.00231333044615,23.240684882330754
23.963285731205815,24.131640694205903,24.44957662003299,24.014292115932445,23.254310653418074
23.978307111408856,24.143215330491007,24.460063849700646,24.027861310443992,23.265304002520466
23.99275020731686,24.155701953396527,24.469759797473355,24.04373019335833,23.27800522207773
24.00681165484486,24.169762601327285,24.48024149119441,24.060345124843327,23.29178817411475
24.0214472271929,24.18105694666718,24.492636881684557,24.075475375722583,23.305142618970255
24.037106704237008,24.19404329783709,24.506175054783192,24.087486127281117,23.31950146877508
24.05335351726709,24.20931307346299,24.52434716282218,24.100728437091853,23.334183259199783
24.070137746533412,24.226174767375973,24.5395212324377,24.113493690849474,23.34842017664951
24.088306465971804,24.244072783516714,24.55221616443104,24.12883911239833,23.360402236817457
24.10255089417712,24.259015890416652,24.561581387255004,24.144290782107674,23.37281753709314
24.11799636770531,24.271960325297307,24.570280563216947,24.15981558837274,23.387142317179187
24.13201868435124,24.283853435886634,24.58125295328432,24.174257579227337,23.401069597061568
24.147024886046804,24.296613463862407,24.594110504085307,24.18869993489863,23.41576922084617
24.16286860102613,24.31008561757811,24.607172323532374,24.202204936840573,23.430676595531935
24.177668678099444,24.32347036453892,24.621629368644005,24.21565176005079,23.44535363761521
24.193030879878812,24.33645887097643,24.63571014102566,24.227134852737848,23.45979667559869
24.209783108799506,24.3508892088526,24.647745169833613,24.240194191019228,23.473929681321984
24.22496935797325,24.3639972195303,24.656832439128692,24.255248177809115,23.486637537264325
24.241279299568482,24.377573791857618,24.66513982992865,24.27139285071155,23.50014237333411
24.255146680435722,24.393143847670494,24.675411294464105,24.285868643520523,23.51291186858401
24.270268525960333,24.40710559597083,24.68691374937209,24.300069570318954,23.52795356521416
24.284112491664658,24.4215737848301,24.702290760091266,24.3144624554165,23.541492724222767
24.299093796074658,24.43507632368005,24.71672817289036,24.329256207433687,23.557464319393326
24.315703563469285,24.448307106191724,24.732359103385186,24.343173828317322,23.573899654103432
24.331000618995727,24.461615945618362,24.74522640855852,24.356966805999186,23.58978767394774
24.345764787765276,24.474075794744046,24.757189133649714,24.370285738276237,23.605398826292433
24.36030037954759,24.48662260768288,24.76788278094052,24.383288265124765,23.619820779583055
24.37398956834135,24.50141978122828,24.779968176594732,24.39699027537845,23.634446461279953
24.390108994082865,24.51561155092787,24.793919871783213,24.409951662355333,23.64854566003466
24.404027461713106,24.53104249724632,24.808291460116898,24.425910336729775,23.66097533624825
24.41888546817021,24.545768273449475,24.82211852122225,24.441715937417015,23.673664028146398
24.433253775871325,24.55791787541726,24.833893345821405,24.455754164131996,23.688828149539518
24.447609133855668,24.571052561820657,24.843695231646365,24.470514690717554,23.704173586715697
24.46224662090753,24.582918840093416,24.85333756852922,24.48352391495561,23.72199474645848
24.477071503290375,24.595599001048036,24.865735247207756,24.496777656913274,23.737101194430196
24.49125940144644,24.60985751702939,24.877693468835066,24.51110271570942,23.750952840684775
24.50257565167035,24.624628405526146,24.890837205426454,24.525749950851022,23.762853450173527
24.516092122159673,24.639775329402834,24.904876936686485,24.54084461123425,23.77342945355245
24.530587945352366,24.654003862622375,24.914987041874102,24.55629136170036,23.784430818136677
24.544924456682445,24.66814382864239,24.92531166472389,24.570136459685166,23.799777359343224
24.55829192639574,24.681349489240002,24.935293612962205,24.583167559971194,23.816569694468193
24.57276173973515,24.695924448345412,24.94709729049943,24.597390000742138,23.834884604745984
24.586106924783042,24.70827038095711,24.960225365594244,24.61286984727252,23.850779986990524
24.600325850291604,24.72152455048343,24.97252191745449,24.626714157818064,23.865519123560276
24.613842399594983,24.73457978524202,24.984957531395807,24.640629282659653,23.880230196815283
24.628914951248653,24.747278463759837,24.996897592237115,24.6539361783248,23.894300190512716
24.643083270962663,24.76223968073603,25.007961311423593,24.66870036367385,23.90811131079872
24.65813710079331,24.778290985188193,25.01858808640425,24.682398791239514,23.923129970051104
24.67261336567079,24.792454675693225,25.030292006346116,24.694581406467453,23.937339128799323
24.685445298786934,24.8045576404049,25.042429149432607,24.70775852042559,23.95389794634166
24.6987066893084,24.817063413208867,25.054050975973475,24.722187136362574,23.968716871943197
24.712656299007357,24.828466024929607,25.0643792327832,24.737161028517054,23.983260072674305
24.726368437843607,24.839847220986876,25.075577887643448,24.75139832389565,23.999912439819116
24.739123119635128,24.850252884196568,25.086120328093088,24.76628053615162,24.014995039445548
24.753484834857296,24.861426450390805,25.098156876621548,24.78002447578865,24.030921287594595
24.767187967523448,24.873618666442283,25.109747394197008,24.792822944896496,24.04390469858091
24.780985026404828,24.88816727751901,25.122528332013356,24.8065344031747,24.05795222049839
24.795671995001626,24.90461278786239,25.13245355482841,24.819409681716486,24.073870799507503
24.8093084672759,24.920028683731186,25.142878840409153,24.832138876380764,24.089496603598658
24.82211610967957,24.93443322065014,25.15181983394763,24.843344066505097,24.10579213966529
24.835316354774278,24.94605031010107,25.16296149976276,24.85481985270042,24.122076945535657
24.849590097661107,24.958739765670504,25.175139378935334,24.867800467240407,24.136971243922225
24.864090753933198,24.96943627041995,25.186886461238597,24.88256725790171,24.151750701615935
24.87817661536809,24.982269559504175,25.197555202712646,24.897175714655106,24.167169901458323
24.89289697524928,24.993816586597507,25.207710085800493,24.90916656860194,24.181963931159927
24.906827766289283,25.006414138828404,25.218184824721746,24.921687689756897,24.196695350678166
24.920669624250475,25.018115091040105,25.227251763577648,24.934800231411987,24.211892711802076
24.934534814633857,25.03084785280038,25.23916208693616,24.94888332061742,24.227890107216936
24.948014719522355,25.04375636190318,25.25249871586604,24.96325715719766,24.243052125364674
24.96114096329139,25.05819623540837,25.26416155223329,24.97593413320137,24.257305278051703
24.974154280198206,25.07170110485226,25.274989055831348,24.988734320382942,24.271908751879167
24.988743479978158,25.085980004276234,25.285436409261894,25.001686445666017,24.286707762909323
25.001640451873545,25.098726842608457,25.29601780519069,25.012471897893395,24.302104763744303
25.01459050971429,25.111306280016528,25.306922109590015,25.022660222733748,24.31666421316986
25.026033743920163,25.124402578572962,25.317696591339683,25.033582099312845,24.33188072187288
25.040190909226713,25.137009229220165,25.330568661412897,25.045089179220795,24.345484723433835
25.055360744082087,25.15204712910668,25.34357821332652,25.057643931076647,24.35826024059192
25.070714574428997,25.165187575254166,25.35654267166768,25.070896692255698,24.372809774630507
25.08556357224414,25.17728725511434,25.367063431345084,25.086474878281425,24.38647786729519
25.098984264168855,25.190898522588615,25.376585506520254,25.100945001739326,24.400149970479234
25.111860614321124,25.204155305624546,25.38728789896707,25.113899068365807,24.41416819200071
25.12246490992348,25.2164054078041,25.397590615308022,25.125602867250933,24.430483354334438
25.13482966891796,25.228798710434873,25.407641902352964,25.13664730774692,24.445987512896487
25.14488668210153,25.2425479466794,25.4178285679129,25.148125769728384,24.460322259141375
25.157296047599395,25.255684603100768,25.428231792080407,25.16007701624855,24.474022156070014
25.16800793202488,25.26755973296348,25.439026784768064,25.17212424535954,24.487945330781464
25.181819841252103,25.28015340913101,25.44977141091222,25.1839683069197,24.503416809742195
25.196098120597917,25.29143222053717,25.46132166138594,25.196521810870532,24.517655723462553
25.20977811806845,25.304363741481932,25.472006067944626,25.208345658665237,24.531733911906592
25.223227829086316,25.319130874635643,25.482849967528022,25.222316032699265,24.546531098745792
25.23740263605806,25.334131595220207,25.493562763987704,25.23433000630866,24.561684788612762
25.25367255368846,25.348911585817675,25.503737690514722,25.246758647417607,24.577287852325025
25.26739647578811,25.362623712570848,25.51417507952294,25.258845680157506,24.590716557869495
25.279740236766465,25.374391087723858,25.52398388417755,25.27185575210102,24.60436760926202
25.289159177356307,25.386498442840765,25.534999473750748,25.28423728022804,24.617557044157707
25.30024025720732,25.399241038015905,25.546138638753916,25.29505080641105,24.63086214350003
25.31201393911909,25.411381563248643,25.556964062783074,25.306036465373708,24.644473410624958
25.32589560784297,25.424233947437575,25.56496257092878,25.316509947399414,24.658996073560107
25.339843206566197,25.435270630901204,25.574635041045486,25.32816749896468,24.670915873894508
25.353978452719264,25.44638228238349,25.585322839204686,25.339932493920795,24.68216299125578
25.36771794532352,25.458470520313504,25.596921370800185,25.351036769856563,24.694203682592594
25.380000878866888,25.470688036057204,25.60726566551566,25.363251587288296,24.70811741248849
25.39244374155453,25.484829891263626,25.618059311770768,25.37580660867356,24.723460802172355
25.401847694981257,25.49974697504897,25.628246163391793,25.38651299969451,24.738999525935462
25.410957603861796,25.514123160517382,25.63726751433841,25.397900609107595,24.753429631100264
25.421327010941553,25.526392240668528,25.64845091463646,25.40961731842328,24.76787605821172
25.433733873450745,25.53626029307871,25.659120825812188,25.423877487812558,24.7824640493852
25.448108346717664,25.54700488402938,25.669675487767847,25.435261652360147,24.79579913482646
25.461610533228587,25.55887302427613,25.681322059672944,25.448241021193653,24.809207958270502
25.473797253634075,25.57254911848432,25.691993152373595,25.459504976854447,24.822064681049667
25.483658415059377,25.58667468127062,25.701010829294006,25.469144062078936,24.83515570189585
25.49405055455137,25.600563050062007,25.711501757432877,25.479612738362643,24.84969823790589
25.50556605119125,25.613391950832654,25.721762661507125,25.491165719308036,24.86335271389035
25.5187533220297,25.625883670561755,25.732171294325727,25.50317568043374,24.876045914479683
25.531173821394134,25.638823627151748,25.742891362837202,25.51416995312742,24.89033279733805
25.543239165672734,25.65250783290123,25.753868885730018,25.52496767457315,24.9036366303184
25.557568333485374,25.665056578971573,25.763132461887828,25.53604255960698,24.91756648202736
25.569698016305075,25.6789199301948,25.773144240673957,25.547213321705286,24.930617069352053
25.582288953383635,25.690413627178174,25.78191332025531,25.55841930906213,24.943351534762552
25.59468650002248,25.701897363840203,25.79171063672036,25.571243674932326,24.95738320855596
25.606470960970626,25.713410818291756,25.802185464981665,25.583128964385466,24.970974894028917
25.6166767986071,25.72476388002713,25.8117440577918,25.59424641081418,24.985597810548455
25.62829370059498,25.73593808640524,25.82348386313739,25.606694698728706,24.998970699639962
25.64021414008579,25.749390903873316,25.833936731998683,25.617074843563657,25.012515351706398
25.653335004288095,25.762007118468393,25.845153575573335,25.626122896588583,25.025196173154697
25.665278480813267,25.77436084738627,25.85581697666224,25.636310898983012,25.037350609634142
25.67672599039507,25.78603595407015,25.86793966799425,25.647829196630507,25.04888914708789
25.690018307734668,25.798631251926597,25.878925788278995,25.65890401913103,25.061753295195743
25.700268154160998,25.81235801708289,25.887888979571066,25.668486226918873,25.074058618777624
25.709901646843765,25.82542543435808,25.89625112225526,25.679431392302575,25.088138667011577
25.720802838852606,25.837617363771514,25.904113974519966,25.6897836474001,25.101121812949266
25.73265535057606,25.849643134651956,25.913458843499065,25.700848854767592,25.1142262566052
25.7443867493578,25.861724489544166,25.923315988935496,25.71266737184256,25.125353398328826
25.75567761494499,25.871480751843862,25.93289411843015,25.723103905808593,25.13674500368267
25.765488902360087,25.881786253326325,25.943492904159243,25.733929672461752,25.148553850299074
25.77622178778135,25.89274378742924,25.954183620922322,25.745308315827874,25.162376612274684
25.787845798466567,25.905306059573068,25.963552051530755,25.755706234741748,25.176662230275923
25.799698496009302,25.918600932043244,25.972392485139835,25.7654422473234,25.190816428594438
25.811356748760993,25.930117169175336,25.982033449987778,25.776841099802013,25.20263609054208
25.821772895029554,25.94163362093221,25.99312654337006,25.788130083676435,25.214142612244995
25.83145585157368,25.954387065766966,26.003454456845585,25.79847200627245,25.224275948339532
25.842509622783464,25.96777043023154,26.014619440207767,25.809037458396425,25.236443503372268
25.851261623525446,25.981616405832277,26.025367684218324,25.818760375946784,25.249148221199015
25.861167432328838,25.992654313229654,26.038031054375118,25.82993310963348,25.263139021007742
25.87195614276868,26.003184619476215,26.050342098732116,25.84147808559382,25.277101283467495
25.883465324738975,26.013692759620767,26.059612514692443,25.852895246439488,25.289591514653218
25.89462655731033,26.02403835824218,26.068213236430445,25.863761260012055,25.299824984016563
25.90558022254239,26.034321414437983,26.077925992557315,25.87575091598298,25.310336936928955
25.917231792318947,26.04660337559619,26.086829391611243,25.88609141262402,25.321169691015033
25.92919301901869,26.060001155520176,26.096115217830118,25.894484152210147,25.333855305052886
25.939774720562404,26.073728223361595,26.106448571673827,25.904362438645776,25.34749323866379
25.950706445745176,26.086587785039438,26.1170252329522,25.91493568121613,25.359883899808658
25.961493878636645,26.098986779810232,26.12698910087419,25.926553291445046,25.37207680602058
25.97226866206739,26.111592884773902,26.138357230771657,25.93758234471071,25.381889629614307
25.984423309966374,26.121371512567634,26.14961458790338,25.947574194506807,25.393281639190874
25.995927798003663,26.131836497860764,26.159226668937308,25.95831126211005,25.404352694473907
26.0071360776281,26.143828392345682,26.16863787524953,25.969515054147486,25.416986710697536
26.01667709313353,26.15465692923454,26.178841470966148,25.979878205706374,25.42836655671475
26.02632167744661,26.164701354650248,26.18703368233419,25.99028787998085,25.440081743274447
26.036538034152183,26.176730176196745,26.194462592540194,26.001199782543512,25.45044496210788
26.048093839201666,26.190173785437967,26.203434526695553,26.011955250562995,25.460349086364662
