20.477494688329223,20.477618533625282,20.47816297460265,20.47718743317806,20.478016333889254
20.555648810754423,20.552288473902752,20.556131469138222,20.551259368386464,20.554532669737796
20.624854443285802,20.629396818906894,20.627750711426522,20.61930780171582,20.624637475583114
20.696588273243602,20.700578140888915,20.69187641439182,20.694002154901227,20.6946985993552
20.766601829057365,20.773057682901506,20.761198698156985,20.767145662474114,20.76873335103918
20.83831696781641,20.845188335721968,20.829204272549887,20.83976258312571,20.84026142832488
20.90859903651006,20.917056231256378,20.895677036457826,20.909545176368972,20.90809117175564
20.976568320273515,20.987089246576435,20.959844572090248,20.976719437938968,20.973665429130964
21.04372895085438,21.053808269796605,21.023388635974932,21.04117885127561,21.036826236222108
21.1102461149955,21.120980260152944,21.08691575936996,21.103251843373453,21.098038078293868
21.17511299798791,21.18657674431784,21.15068068709438,21.162689354492088,21.157241796147357
21.238412776612922,21.250037463034804,21.215066841384132,21.22099124130041,21.214512402339096
21.300588244670216,21.312908501536064,21.277132571468513,21.27801930940724,21.270391906697583
21.361827556169338,21.374384805204237,21.338760660334906,21.334451647144807,21.323836687620982
21.420493498932878,21.434357297483594,21.40095202628631,21.390572077697684,21.376408862094376
21.47788436559305,21.49335651835786,21.461188344035765,21.44582195555924,21.42842152674557
21.533081354294545,21.55018264776743,21.519182519268494,21.500520501324083,21.47927478811439
21.586839905516353,21.604588687460247,21.573944130690865,21.552954927305564,21.52909197254733
21.639751136182745,21.65755664901387,21.625400742032618,21.60562055640466,21.577666072031487
21.690803816306627,21.708565953443838,21.674610983698077,21.657402463341544,21.625489181904882
21.73992213655505,21.75780970546318,21.72226435573197,21.70756630244717,21.672736349526282
21.785652204503517,21.80471516362742,21.76833711650967,21.756685209452034,21.718516443604674
21.831464755783834,21.85025783404471,21.81396505106466,21.80360792198082,21.76310699873443
21.874771516764497,21.89420443082836,21.858288203846175,21.84795299788195,21.80722993130719
21.917196000860628,21.935793881291534,21.90223019125561,21.891623678214614,21.849833274423407
21.958989917785935,21.976088575576878,21.94445798517206,21.93251691192236,21.88959999093315
21.998566450759625,22.01551944945316,21.985756298696266,21.971379208863866,21.92962408509235
22.035875313520997,22.052902971019087,22.025860165051462,22.00799607845646,21.968509359848504
22.07188011430549,22.089319138509467,22.063950545171743,22.04322791905971,22.005159587650436
22.105283847048046,22.123304770504078,22.099923296858684,22.076666303723734,22.039169876874674
22.13772001026001,22.1561942438505,22.13363652709297,22.107891872989008,22.072928478459733
22.168293007662804,22.187423247919895,22.16582243920731,22.137423841034266,22.104456089072343
22.196195664342074,22.217081084782,22.196343483051237,22.165355242478565,22.134523032402345
22.223650718543073,22.245048562780614,22.22583551583281,22.191813700318907,22.16284256515563
22.249387312721296,22.271790298158184,22.254275406992647,22.217409637321023,22.18991657215693
22.273836416708104,22.298600579516883,22.281823928669464,22.241876610735126,22.21524586510556
22.297495120593357,22.324184136572743,22.307951357553122,22.265543261453296,22.238415192376255
22.320442700047913,22.348802948690224,22.332701878253598,22.287646321849564,22.260816324567557
22.341088497740902,22.371897232931023,22.356057329918873,22.30800603828674,22.280506312492854
22.36027008542753,22.393651633587556,22.37753432180376,22.32761033694549,22.299282901337865
22.378104645978958,22.41421434559159,22.397523186313197,22.345854369455335,22.31634874454778
22.39526542375405,22.433035286845424,22.415398806319494,22.36247724823601,22.332397632289332
22.410375855745595,22.449767972657078,22.431878261821673,22.377956395529704,22.347906670523848
22.423982471245463,22.46512586267894,22.44668122690871,22.39153711732235,22.362059464412724
22.436358271733216,22.47955365633775,22.460785800394902,22.4044203262307,22.375208342542585
22.44700586509101,22.492691253301388,22.473782960801035,22.415486587064972,22.38801245019075
22.456473228547665,22.504736031437265,22.4857816171909,22.425181040628676,22.399525016808283
22.464769068087218,22.515726971197964,22.49691369478007,22.43433731549219,22.409273792394238
22.47216438360349,22.527361275557322,22.507251245042315,22.442054882987804,22.41886162179599
