20.338914327974926,20.338868586027516,20.340164001091438,20.338516833392212,20.338100582802426
20.4166876987875,20.41766858983337,20.419287022612952,20.417741740154188,20.414681899215807
20.493825732032164,20.492205539374822,20.495187299869638,20.493536405906116,20.49040548980852
20.56415829420518,20.566307926149328,20.564005232516113,20.56664935873579,20.55853956938909
20.633961638250604,20.63510660486194,20.63590003227844,20.63764880739754,20.628914597622096
20.70478073239613,20.70193824184266,20.705493926507646,20.708265622423703,20.697235226066795
20.7745635659453,20.765550364366714,20.7730016719097,20.776180258945857,20.763500036129603
20.840187974381905,20.828915756196903,20.839026622541862,20.84141848799839,20.82936761069852
20.903009098992648,20.891432443889506,20.902501143063773,20.90360198133788,20.89481439002509
20.963939911253465,20.95516294170703,20.964783319818416,20.9637660357747,20.961218336920453
21.02300513869853,21.019564714955088,21.027476260458307,21.022255979241343,21.02638278748486
21.07959621872309,21.0837902859788,21.08793237605468,21.079254166664562,21.090857187550785
21.1338362917014,21.1483596054201,21.148578888241374,21.13502266062727,21.153849594310522
21.185567623226312,21.213345490643594,21.207300599932722,21.188666263430274,21.216250870715115
21.23551218693823,21.277565519892953,21.264561505484853,21.2405976931947,21.27794033277947
21.283345102785486,21.34023205011646,21.321447350123385,21.292018787949733,21.3389915289555
21.330981907590232,21.39946533893578,21.377577475840766,21.342191768618704,21.400649241013948
21.37714153623147,21.457636865840342,21.430749734795604,21.3910552442314,21.46209222992022
21.42231966756364,21.515225643635336,21.483702736833415,21.438394114425563,21.521549178504422
21.466194105959037,21.57120733921355,21.53572298640058,21.48391432989506,21.581058116184707
21.508540561060183,21.62502895189828,21.588141133101914,21.529351425841043,21.63779535896164
21.549363154196396,21.677038593729105,21.638155050240904,21.575063210750262,21.692670739733924
21.588064213014825,21.728659374121566,21.687288502238,21.622046447348907,21.744580404166413
21.623366898335096,21.777478558310193,21.73507234800286,21.670180701497287,21.79397178265116
21.65624660064094,21.826969806807508,21.77980121415382,21.718680867557115,21.842153370147518
21.68684960305043,21.873577594652886,21.82314889509533,21.767327984754022,21.8889948483992
21.715897029897103,21.91989885139359,21.864236625308102,21.81629130087942,21.935311570082078
21.742929040574346,21.965725047577497,21.90466601308472,21.863070798178956,21.980489324191733
21.768499520427103,22.00883779854578,21.94414511140499,21.90891866697114,22.02539127467194
21.793522200859226,22.049729118916282,21.98405824150018,21.953345391080763,22.069887516358655
21.81710114402286,22.08786958276679,22.0251263887306,21.99603488305211,22.112531258146735
21.841073563637625,22.1242072287472,22.064498727795904,22.03775041948113,22.15337186337464
21.86529934674887,22.159491123018107,22.10553414568638,22.077857799158615,22.19208221510933
21.89027025809184,22.19208437776176,22.14494602159681,22.1172189497991,22.22913292854512
21.916148506882287,22.22453523631168,22.18267184836308,22.155774539388688,22.26436473929828
21.93926850353337,22.25697973979979,22.219804958955798,22.19294616747655,22.29902985535415
21.963431084451763,22.287269728732397,22.257233961276395,22.2293965702137,22.33304497743276
21.98592883011338,22.318087025919947,22.293449113759923,22.262395843626418,22.365806066496564
22.010486620672754,22.348578078238358,22.327529072476153,22.294317725953462,22.397979388430592
22.032977783646373,22.377418065209575,22.359802833680114,22.325284606453046,22.428655482104322
22.0550759621746,22.403736728501627,22.390166982667708,22.355137495486,22.457814568113093
22.077753640578454,22.430109944775435,22.418579841559584,22.384514772438088,22.484913630056486
22.10009964230865,22.454457584261437,22.444931345531028,22.4117448549843,22.510644750525923
22.119102414135003,22.4786810830837,22.469758546047153,22.43832852805079,22.534980266443352
22.137480115531595,22.50219934619063,22.49387980468147,22.464113230526372,22.557767141555154
22.15520051199097,22.526266886382903,22.51770811362063,22.488257490000265,22.5797897582759
22.171619938479648,22.549895793092002,22.540211570229943,22.51079856196004,22.600768283513275
22.189578015761903,22.57291177988393,22.56071077240881,22.531459711729163,22.62182736797407
22.20529233195428,22.594475377688376,22.580926425711866,22.552228957571693,22.641781008503127
22.220465820632235,22.613544773559724,22.599902018672125,22.57287550466004,22.660881835011054
22.233302183167677,22.632036073794133,22.617479459914772,22.5930700867681,22.67890188949653
22.241789481848517,22.65016360565669,22.634979979221484,22.61280406247199,22.695426590451582
22.251713214476084,22.666784040737866,22.651830410088678,22.631068398822745,22.71048826268601
22.26007560948109,22.68322105377001,22.66982332496934,22.649335861942937,22.724478858947677
22.268754342294223,22.698952784579372,22.687329647774032,22.66769047644798,22.737840753128246
22.277182227768524,22.711365913357554,22.702704693484396,22.684827273768562,22.749987976510283
22.285747185648567,22.72168147760642,22.71686648976699,22.69959768430228,22.762063057442212
22.29149000567697,22.731273004054945,22.729575975696616,22.712873311318607,22.773076785406165
22.298331730030213,22.741537544533532,22.74228116947148,22.727617684709838,22.783289710077028
22.306711746419523,22.75090185439447,22.75364511966291,22.741689816572457,22.79302864374347
22.313633663984213,22.761100062475897,22.764833547398435,22.75429357894433,22.80213125453833
22.318590570295097,22.771069065419873,22.77534620299361,22.765841836514422,22.810520396737196
22.32198243858479,22.78120951928315,22.786327486650197,22.77778495029683,22.817844628382655
22.324831787744046,22.790735016797036,22.795275718397868,22.788406361462656,22.82432338063224
22.327500451184527,22.798708556140724,22.80351886788447,22.799644728324353,22.830775990036976
22.330181111090774,22.804949714401136,22.81117305352584,22.809530192467218,22.837184646371856
22.331464316541346,22.81180790417117,22.81805608502164,22.819426312802538,22.842322723676087
22.332150797564424,22.818390020091957,22.824213281468772,22.830092609579957,22.84705361534487
22.334784550040357,22.82334962671782,22.829937235938512,22.840630397171566,22.851442608985572
22.33689331661268,22.827553724763,22.834506600412432,22.850594765077,22.855717940382636
22.33989407109864,22.83149799238784,22.83834802825976,22.86053747262808,22.858854224056206
22.343953253540924,22.835871063080425,22.842110979421285,22.869491311233503,22.86182689532795
22.34701734514331,22.839182888982826,22.84627289805543,22.87903809388199,22.865194155010713
22.351054542717183,22.842975691306133,22.850950085893842,22.887763813847272,22.86785970974308
22.353512023766662,22.846318181609533,22.855453597341864,22.89645902867246,22.869807217826885
22.35468312820981,22.84704954363516,22.859605180756255,22.903396908819094,22.87160469319188
22.35360579157077,22.84767230667393,22.8657317245645,22.910677353334137,22.87295477490821
22.35456810348547,22.847136312576247,22.870290536212465,22.91636846587211,22.875993042751816
22.35504766738242,22.846685405048856,22.87318395784392,22.92376582740543,22.87724039422249
22.355621897972853,22.849277043137803,22.876521756263365,22.930824984683422,22.879793979860203
22.35563673852663,22.850859944173806,22.876961778713188,22.93864354236654,22.880249322251696
22.35366842139326,22.85218494735251,22.877159869387537,22.946059195874984,22.88201166346457
22.352601645012783,22.853855674459055,22.87880888177767,22.95384915236214,22.88209910080205
