20.421217137788208,20.421126944336308,20.42000215900094,20.421218615707506,20.42088030027117
20.49776895011157,20.49449598306451,20.496691245063925,20.497182736556255,20.497859391013957
20.575095299659097,20.566454457649378,20.56013478458492,20.570489151543914,20.565398323711115
20.633065856680865,20.62920171701284,20.616994427598534,20.637949538002115,20.629974516357027
20.701432669626918,20.698975353207274,20.683970138277612,20.708999408408836,20.69372497980273
20.766243041072215,20.76327316488266,20.750649937848248,20.780036404481564,20.75967209246066
20.828544938505956,20.826050966359254,20.81293643416494,20.848912491041418,20.82469709073341
20.88995231782226,20.887588683200505,20.87283571530286,20.91463659145191,20.888714176286427
20.950406942124907,20.946802159255054,20.93188707772842,20.978425572967495,20.949671623381988
21.01008196222045,21.006355159176515,20.990592709290702,21.04053201719114,21.00863583141093
21.06966235394666,21.06572053272005,21.049476604314638,21.10124511211586,21.065800332933485
21.128531015952614,21.12389253106815,21.105631268879023,21.160164712760018,21.12008176118698
21.187511709385216,21.182443135096737,21.15988744558117,21.218560046162573,21.17360179368715
21.246116339238824,21.24117415186923,21.212844119882792,21.27461782457807,21.224362942375066
21.303748322567557,21.298287373389147,21.263777191236674,21.3276437122424,21.272350198197728
21.35884030153367,21.352732820903082,21.31238916913238,21.380598440749946,21.318400769994852
21.411593171724604,21.40386919384391,21.359377580121375,21.432699745285774,21.361999973372626
21.461686809783846,21.452642158167244,21.404458140761847,21.48292396124574,21.403338651986836
21.51025024317992,21.498349425707847,21.448502983425204,21.53081644959745,21.442705950352156
21.557575545881413,21.541036807752725,21.49233377363556,21.576231532487363,21.479293798526133
21.60308719795261,21.581416866009473,21.534503005085742,21.619985508555125,21.51289369051838
21.64686030966667,21.620387541735695,21.57592281430635,21.661583328512783,21.543859933225704
21.69011383451823,21.657203749247994,21.615004590617684,21.70174607895779,21.57302013783983
21.730001412562334,21.692705220590543,21.652521087097377,21.740936875882127,21.601269927225722
21.7681545556681,21.72684887005337,21.688721296369362,21.77963644421262,21.628534103822616
21.803262251812207,21.76026906867834,21.722920212607853,21.81535014459604,21.653333007532595
21.836873782770454,21.793074854295593,21.75589792533227,21.849931436313994,21.6779893036392
21.869094776974087,21.824600941772722,21.786524442640523,21.882720599974732,21.70158330410854
21.901985658379658,21.855117024358933,21.81596830162754,21.91379203964366,21.723786158244103
21.93401838346729,21.88352509031931,21.84372022910769,21.944184048674636,21.74505830523907
21.96526961873305,21.909308955023107,21.870750499006164,21.974049670276663,21.764956631893448
21.99367466527506,21.933883199996703,21.896184970340222,22.002849973687567,21.783799625771923
22.019413957824924,21.95593293322071,21.91945241795675,22.030696442982606,21.800069922328337
22.0410293317127,21.97698688335443,21.941750348351135,22.05623223923316,21.814699218465915
22.060614620365552,21.996608337677625,21.962542229261,22.079243887975135,21.828656820171087
22.079596848792743,22.015086359064195,21.98269201551238,22.10264885239983,21.841744872093546
22.099771959166755,22.03286137581067,22.001099471384226,22.124562292478718,21.853106640756835
22.119676983653207,22.050255095528307,22.017734137827713,22.145154977885866,21.86234542809847
22.13920695024461,22.067651346827954,22.03247571020432,22.163887333221904,21.87030641105142
22.156712644777997,22.08409561876897,22.045804276861208,22.180705505015396,21.87722578317691
22.172426718019715,22.09897065776272,22.058743385069604,22.19599171894886,21.883103553171075
22.185182361371083,22.11425744388665,22.07132013552705,22.208563307000126,21.887433790689656
22.195087773285547,22.127476964848938,22.082065430245763,22.220287617803432,21.890849999820098
22.203424006602845,22.13987292173964,22.091841515632673,22.23052164427706,21.892007774932672
22.211642140973883,22.152531795987418,22.0993647457327,22.240783095885345,21.892801309029906
22.220251066377095,22.1637435548567,22.106204916904446,22.250547264231848,21.89167058651853
22.228385382364834,22.172775806100255,22.112519175590638,22.25894866777101,21.891558947779814
22.236213181626283,22.181607606189665,22.117237210479015,22.266026404193695,21.890031679896126
22.24389298118436,22.189411803722514,22.120411190148825,22.271157800164872,21.88791547946594
22.247554889827533,22.196068572589414,22.121556873509498,22.277065481783534,21.886379671120373
22.250250081757123,22.202510741936262,22.12300828113562,22.28171724114138,21.884134457889324
22.25082490819692,22.2088043841187,22.123521847628655,22.285651609974696,21.880949766712
22.250902744864177,22.213157893199423,22.123675486711495,22.288573452516324,21.87643265061409
22.250794782202235,22.217230911028913,22.1226013938032,22.291372315569244,21.86992161964406
22.25076360013617,22.221315845859564,22.120259721326853,22.292526789378893,21.863888007641975
22.25049308311483,22.223657508523395,22.117416561107458,22.29291397273881,21.857310032828963
22.250786544658126,22.225003817386284,22.114834976186117,22.292719280246438,21.849780479953722
22.247628082994865,22.22612815746701,22.111529315883388,22.292473419737767,21.84248359382802
22.24446347286836,22.226439024072874,22.10838417705024,22.291720038501186,21.835844626059256
22.239965697891975,22.226525233878306,22.10434665354303,22.290152627552647,21.828021294076642
22.234547386755146,22.22691339417388,22.099446587197914,22.28827273207851,21.81896068162594
22.229603142222352,22.225921116977805,22.095088712375425,22.285021856554117,21.809846333677626
22.2249458344476,22.225011798805482,22.08937703954998,22.28047102594578,21.80018397910765
22.219890449346128,22.22300037202618,22.083073318197087,22.273804946985667,21.790906921414685
22.214463536467864,22.220859711547227,22.075490469448958,22.26730011988242,21.780573645169483
22.207752281975054,22.217080944120653,22.067834418533792,22.261180454395625,21.770229255478686
22.198119061854523,22.213493732123606,22.059376595466162,22.25475186421889,21.758868322436214
22.18916942917911,22.21019365715232,22.050556739495036,22.24865419181738,21.74871621700902
22.180679737173715,22.207043362354995,22.042062139887886,22.24148671488767,21.73864905893108
22.172308385595613,22.20284137016535,22.032514197172905,22.233910038251064,21.728777553677073
22.163557243753196,22.198404740821864,22.023035442118044,22.225687510057213,21.717401942127967
22.154480827161485,22.193498736374252,22.013065212493117,22.217075556468554,21.706501343778257
22.14459843337904,22.1883823967626,22.003095744021778,22.20928208334992,21.693819374288484
22.134728560846163,22.182569682960818,21.992874452419088,22.20039506319475,21.68217230825316
22.123550800599038,22.175500619300863,21.982869489207193,22.191549947094998,21.669842621798523
22.11216263737326,22.16923864958027,21.973022573105418,22.181734806863687,21.658641558550237
22.100830549724044,22.161483183389286,21.9628992281039,22.17167574454805,21.648974786948653
22.08961880168443,22.154239692634114,21.952412698096616,22.162076875303974,21.638883953639827
22.07877971385525,22.147664884554352,21.941677872105835,22.151765416959147,21.62757641180712
22.066598513929385,22.13945713271452,21.930725367935693,22.141087073344806,21.616253447233188
22.05532408662826,22.13340045926779,21.919710127402695,22.130072797472046,21.60522203361559
22.043897958684195,22.126311719808772,21.909249044771887,22.118456557345716,21.593527824068456
22.031150226605227,22.119342672799867,21.898015476241156,22.10640537787998,21.583530247823994
22.019410389554533,22.111933661869408,21.8854502708897,22.093613811302948,21.574521625495752
22.008580430710065,22.10444415831697,21.873614974953238,22.080945427153246,21.565410106150185
21.998196551413184,22.09616407966749,21.861085266002704,22.068282530981534,21.556162259357514
21.986520047026048,22.087765754073843,21.84942308459535,22.055898451078647,21.54527352578548
21.97359283016478,22.078543725413248,21.838146833647723,22.043615013823587,21.534388809841417
21.96058189585644,22.06939443692237,21.82689636608543,22.03120792604317,21.52500683796476
21.947796565311354,22.059860128896517,21.814603856997195,22.018264613363193,21.515383048371717
21.93649827528165,22.049073775724082,21.802080989705356,22.00484311870172,21.509168668198487
