22.32860894272987,22.35606939750162,22.312880458824893,22.312563629330832,22.14048960438388
22.327366159325393,22.3557204764735,22.31294703531566,22.31081214433072,22.139093092410885
22.324484817996417,22.355679090161345,22.312393320079092,22.307517900134812,22.13658884543947
22.320974091906315,22.35390923207641,22.310193614858637,22.303707360218354,22.133019426274736
22.317184114931194,22.351464798817318,22.307655539342612,22.298504598396956,22.128692549897437
22.31367833980993,22.34784862071827,22.305403736740676,22.292392091807038,22.12426943524372
22.308545147428568,22.343796492050426,22.301711398985454,22.285051125469234,22.119317241121976
22.30367579089282,22.338235095812212,22.297577110245488,22.278255077392352,22.113232625280656
22.297596622998064,22.33325274187649,22.293168746396912,22.270600666246636,22.10691252858103
22.29012462750913,22.32764184345629,22.287976379108912,22.262929618320285,22.099638434242163
22.281942274588076,22.322074870387546,22.28262873919791,22.25429161200843,22.092147866354253
22.272128559106616,22.315158772874348,22.277395048810853,22.244825084663717,22.084168707947054
22.262711530012055,22.307751854265877,22.27104967900938,22.234542682962328,22.076015103250736
22.252476230113327,22.300438751295054,22.264420910773847,22.22514093752077,22.066552395516943
22.24240876779252,22.292371765613513,22.257929106846504,22.215286761188846,22.05631357411537
22.232629992858897,22.284915718277837,22.249869146644524,22.203819208235483,22.046000313429573
22.221324639495723,22.2762517815304,22.24014129078303,22.193231776239518,22.034392660611502
22.209263481569895,22.26656490617998,22.23068811049755,22.18166287584549,22.022419136951843
22.197951502784584,22.256484176797958,22.221114772583658,22.169287059058206,22.010063754776958
22.187228150317928,22.24674536100954,22.212547543339205,22.1563212584007,21.997589362175795
22.17560368707581,22.236719113966235,22.203682083731135,22.142412723950553,21.984840379698987
22.163958246817153,22.226426365999444,22.19398368425486,22.12946013927337,21.97144440007149
22.15137044663272,22.21610421554848,22.183824880264595,22.115943017242078,21.958380511903265
22.13850655271103,22.20501152127916,22.174756551886947,22.101983332852214,21.94495979568567
22.12463653890339,22.193970837924645,22.166440504375892,22.088557244285756,21.93120627315761
22.110538036422355,22.181990904111828,22.157007975562944,22.074417777257946,21.91612872550323
22.096102748475555,22.16974287572785,22.148259220859675,22.060242934810223,21.901632889847495
22.082864143462185,22.156665356949972,22.137264830215905,22.045304836001858,21.887574883961417
22.06976043822021,22.142969421690204,22.127544055831695,22.03078369748632,21.872702978418967
22.05785844547075,22.129064142676235,22.117872069126527,22.016032606538488,21.858419342017186
22.044929321367736,22.11584357073375,22.106680925110346,22.001197182760677,21.84335055841816
22.03186042447893,22.102974018776113,22.095657252457414,21.986153752747647,21.828054817045157
22.019067887303613,22.089979045982787,22.085579322154338,21.97040919461316,21.812363998713945
22.00596841123366,22.077751786256584,22.07518761145622,21.954593358344987,21.796703152250792
21.991945484793455,22.064475820315646,22.066265816320424,21.938516536666008,21.78069974373331
21.97959900480977,22.051958819646842,22.05652692263388,21.922845181095717,21.765110782899335
21.965799044705136,22.038705424193623,22.04576556437427,21.90682174060283,21.74885896849784
21.951890166586697,22.02518483188492,22.035430071459103,21.891068712212753,21.73323663979516
21.938158369640377,22.010839086779516,22.024950680147345,21.874462811718182,21.7170251187649
21.92609420157371,21.996282554741615,22.015183810574076,21.858726751508343,21.70128536826132
21.913076355871368,21.982647735233755,22.006893311522433,21.84311059006046,21.685523535624394
21.900768254455535,21.969119980590772,21.998640365013188,21.827465897673793,21.66957876369738
21.889913578513305,21.95415722419723,21.989966738378698,21.81173226065649,21.652874008195838
21.878429933939255,21.940186090083728,21.980674625068175,21.79591142735952,21.636476668808847
21.86547653303276,21.926407016849904,21.97138013590489,21.779886055603352,21.620155243790574
21.853159603289196,21.911493933645666,21.962022628955353,21.764338248833404,21.603455761635818
21.84093969341746,21.895813464903995,21.952154952219125,21.748425629767787,21.587122830753593
21.829888243980665,21.881087807980656,21.942612429362995,21.733150182447687,21.571631566443628
21.81948922222762,21.867017559362093,21.932981181917867,21.7168720466506,21.556161448941275
21.809099648395897,21.853694041606502,21.92270361777172,21.70112943920644,21.540862708396787
21.799316060547568,21.84018639277822,21.912613132382816,21.685535345860714,21.52613361621674
21.788595474572926,21.82654785571551,21.902999451604018,21.670396857541704,21.51099388382596
21.77841959705988,21.812326617369756,21.894624318279252,21.655453461657814,21.496347273336056
21.766828341091934,21.79867482269276,21.885766709123935,21.640504157662175,21.481893883644027
21.755482624355814,21.78432506049559,21.87644765849038,21.62522529784559,21.466773513743604
21.74431686106477,21.770914483051147,21.86788020632422,21.60902943545764,21.4526151761037
21.73370061707656,21.75761958806661,21.859871017991054,21.59384924541795,21.437714225068337
21.723383202590778,21.745333983894938,21.850175271333654,21.57851161888825,21.42364872613843
21.71340857353533,21.733089744643863,21.841028931614392,21.562835458212085,21.409853166466473
21.703673663267935,21.721050037135928,21.83006413863463,21.548320869895793,21.396705866068473
21.694806089228315,21.70873532369758,21.820914695618935,21.53302201680393,21.38438283547666
21.68578284860773,21.695936059198377,21.813390089931353,21.51810622298461,21.372906026229693
21.676368584335385,21.682223791410408,21.80625010538245,21.503373767913423,21.3621147581228
21.667487600010872,21.668893652263485,21.797539771952636,21.488299520417698,21.350686759532323
21.65990902287385,21.65592571225551,21.789203299646612,21.472751375372496,21.339592139731746
21.65261040088563,21.643865491441566,21.782227300188964,21.4581924903047,21.329340011756326
21.644344556679865,21.632874039697953,21.774901510895038,21.44319223580117,21.31968303153204
21.63584937428507,21.621821180096266,21.767965568619886,21.429125455838776,21.310007636436794
21.62707435293383,21.611617503949883,21.760514246097877,21.416866327401966,21.30022041643317
21.618239314293053,21.60028054486743,21.752321530213294,21.404879659845115,21.29043708460916
21.609376253363482,21.58920486484616,21.745082441587023,21.392364592650047,21.281359035006233
21.600713568522487,21.578304579450943,21.737362482654493,21.38052235012422,21.271569853701617
21.592597763152757,21.568690791855953,21.730363040859086,21.3673062921071,21.261516467214875
21.58430472287554,21.55911475921748,21.723792817237637,21.3547709303526,21.252216964143763
21.57581906400327,21.550385181125783,21.717498439507853,21.34280190327893,21.244197457303567
21.568344647630866,21.540933240687437,21.711432123155756,21.331043121075247,21.23552132047951
21.561434872640476,21.530999560669954,21.703933523427715,21.31925452562808,21.22754709256373
21.555320617368892,21.521161795202723,21.697439870188564,21.306738472549164,21.219811110264292
21.549852115986326,21.51082251303361,21.690680424677243,21.29492014397166,21.211763173155976
21.54366047971889,21.5002575361388,21.683911564560336,21.28314255370554,21.204361933938802
21.53667826434249,21.490777692867496,21.676393962321168,21.272084770217006,21.19651038089481
21.52998794710564,21.481242786796507,21.66975677291951,21.261641550283198,21.187580434608005
21.524033285245476,21.47195044757128,21.662627888285474,21.25140180325591,21.17893379892781
21.518073078819423,21.46396176468867,21.656368042894236,21.24257243109351,21.170038786716855
21.512882873865856,21.455383294420557,21.649947656112655,21.232250696164847,21.16213237905967
21.506698139693516,21.446506075076254,21.643158216721197,21.222770922520237,21.155355936162103
21.500943969259943,21.43792836046194,21.637007250543174,21.21428582959704,21.148555934472242
21.495419363212704,21.430040910863323,21.630933249126613,21.20584270140335,21.14311425201933
21.48919248489411,21.422971403500807,21.623784718307245,21.1979209446617,21.137001949744562
21.48303344645179,21.417094808514157,21.6174829891802,21.18949939127056,21.13128759828673
21.476635895355617,21.411493114854796,21.61236943638642,21.181601532727555,21.125694638773723
21.470946318735006,21.40609745107937,21.607799942007652,21.174478576560468,21.12068495165076
21.46594381662322,21.400147605673983,21.603581650004145,21.16727932811761,21.11552192562605
21.461068672805624,21.39407293913817,21.59921233196476,21.16055722511145,21.11075873565122
21.45646931061993,21.387510484616207,21.594000430889373,21.15331294257696,21.104625415110156
21.450599878634925,21.380900356566904,21.58798858111219,21.145919402349485,21.099583424469934
21.445450421334748,21.374108282856753,21.581994154526924,21.138611089206407,21.092911888300424
21.439890425675795,21.366327608067103,21.576171014607056,21.13144600048413,21.086400139232985
21.434241228260525,21.359784886292907,21.57026004407313,21.12513892643304,21.079697995131376
21.429278577583773,21.354718271423305,21.565961988694163,21.11935040991027,21.07395646020668
21.424179007779266,21.34883419469295,21.561625713872402,21.113823312141974,21.06878199075521
21.419415417634845,21.343929600338974,21.557686010321646,21.109985912431565,21.064775346889615
21.414280644069066,21.339900499736576,21.552316775614898,21.106809341754452,21.0613317367288
21.40885717589173,21.33503686220715,21.54594286582174,21.10300518416026,21.058651455539437
21.40400397649245,21.33055411459932,21.539791283623273,21.101256646527446,21.056701201987842
21.398728824447776,21.3262001726952,21.53487551893558,21.098549374267023,21.053442294539785
21.39539124206294,21.320874255128395,21.530868181917484,21.095726160298863,21.049833938232574
21.391645597215874,21.316018086065995,21.526628787452605,21.09318367211442,21.044442029881452
21.387469677025415,21.311945104363744,21.52279155318027,21.089725260417246,21.03923981288228
21.383568289080557,21.308652617265103,21.518562449929952,21.08582620242347,21.034027156212854
21.379872560978658,21.307052547841035,21.514657042971383,21.081668999981197,21.029194202468776
21.37618386566077,21.30481168164114,21.51096253729162,21.07758821704129,21.024140367776795
21.373576544264097,21.30289464069424,21.507387568464374,21.07374129231446,21.020133996035465
21.370814519248412,21.299193845835447,21.503005106249805,21.071282511454985,21.018146156233527
21.36777983975186,21.29542530456968,21.49885349065643,21.068051924644067,21.015744653994627
21.363822052647382,21.29129589443053,21.494592464635417,21.065396337423394,21.012650354562993
21.35903133979083,21.28670732529921,21.490672299745697,21.063742932631136,21.00993459988844
21.355188925834405,21.282221285404997,21.48736253044628,21.062349740024487,21.00558174112226
21.35160807566685,21.278895806541783,21.484521564536593,21.060040621023603,21.00238746537083
21.349068035726482,21.276637486413257,21.482014986128757,21.05828654740027,20.999772870849785
21.34577192825885,21.27671106538211,21.479081544307302,21.055993670181383,20.99732946616107
21.341932390002235,21.277481149790987,21.47560696239814,21.052480405289373,20.99570993383281
21.337564272080837,21.277994406092702,21.471870360854453,21.050362445581875,20.993511512276854
21.33240977381298,21.278506935803854,21.467823664127614,21.04879983786592,20.99086484857155
21.327703658179843,21.278889416007406,21.46414443741648,21.047641185169542,20.98880993270943
21.32441415973469,21.27869008771261,21.460923329720725,21.04696223893105,20.98600306985166
21.32167205042776,21.277376221831563,21.45891636385685,21.046189580268834,20.983017089403752
21.31850479303187,21.27449497257869,21.456476499473748,21.04418020491307,20.979923671278073
21.315160527388617,21.272265273457464,21.453443411122414,21.043070884011076,20.977110953502912
21.312907384838716,21.270725979418078,21.450921440116467,21.04174593506926,20.97497104322375
21.30986685349707,21.270109734735293,21.447917563281198,21.040711834892328,20.974184005799586
21.307666903724222,21.27105024195505,21.445741239415263,21.039963953652098,20.97356333111449
21.30440243639638,21.272449483482593,21.443703608936346,21.039261047763578,20.971608088411102
21.300817601702306,21.27420718464502,21.442339984456424,21.038157798456286,20.970552831505465
21.297987794521717,21.2747275439007,21.441827059265712,21.036786437203748,20.96897001009632
21.29592261873224,21.275849753898562,21.44122372746792,21.03604568140629,20.96592604166705
21.293428239632,21.27702985991705,21.43928089749451,21.034368474570428,20.96346788040703
21.29041387597574,21.277793441114326,21.437099569462973,21.032497343613855,20.9614173785114
21.286975129524063,21.278739945307372,21.43566618262374,21.030138290326427,20.959889085171426
21.284220937175338,21.27954436664888,21.434142970375817,21.027935078784527,20.958400444235366
21.28176419518727,21.28129252509698,21.432421583688562,21.026092211164556,20.957073663670936
21.278967487431835,21.281324194169073,21.430641673874934,21.02461892399139,20.956500143833043
21.27700941433739,21.282032685508053,21.43061228041048,21.023229052680573,20.95559211769111
21.27485784214711,21.28313985270614,21.430429640252715,21.022186278982,20.9550117425993
21.27209509785693,21.28400900821884,21.429918287446824,21.02140775687145,20.953770870152624
21.271347982681647,21.28579284608555,21.42903732010557,21.021109376585848,20.952890202345205
21.270607974472068,21.28759294528933,21.428582142750283,21.020345705657885,20.951860606601507
21.268484981913044,21.289705808730805,21.427712195475564,21.020695702682353,20.95007916645531
21.26606281185186,21.292423852154432,21.427067763303253,21.02080539314033,20.94921292845509
21.263695075173207,21.294900920182886,21.427245883315976,21.021952111967074,20.948970743108084
21.26256824277716,21.29918952384554,21.427347414200433,21.022356096773848,20.949128248061566
21.261657775303533,21.302477792953177,21.42834236475561,21.022821853365727,20.94833653851552
21.259915978315217,21.30583362211951,21.42983980578058,21.022478871450033,20.947807550474504
21.258095120785683,21.30793818733766,21.431993492538105,21.02244001067863,20.946330341985465
21.25667068981443,21.31102050050043,21.433656419938465,21.021857799538267,20.943957660281253
21.254856269675525,21.31360154676187,21.435796022872463,21.02111308903565,20.943165163941888
21.25343764027834,21.316761822324004,21.43764106259985,21.019932070984147,20.942741536926608
21.25307781022119,21.320834642860987,21.439234127662598,21.01902929272552,20.94235950637913
21.25269698321477,21.324019790390636,21.440661918420034,21.017969081863306,20.94252079256605
21.252146381663984,21.32717618605087,21.4423491817318,21.01712802894381,20.942793287465346
21.25088469159099,21.330410233032673,21.444127820731108,21.016631136608193,20.94209800705359
21.24876862794047,21.333707325939976,21.446993866973845,21.015748343348037,20.941521232477562
21.24769510406179,21.33769374267658,21.450234091950414,21.016023106388086,20.94145438813691
21.24734362029865,21.34387214353563,21.45349078377523,21.01744429912022,20.941195439185883
21.2479152251465,21.348402332294135,21.457017211543917,21.01806688106052,20.941334108846984
21.248466540439335,21.351039334731453,21.461228990053268,21.018570231208173,20.941284633104512
21.24770225355064,21.355685218198946,21.46453836153585,21.018291632144827,20.941959248950642
21.246015823179107,21.3621896723703,21.46962006538981,21.01909723843213,20.942637233422467
21.245022822652523,21.36797356659345,21.47511674744644,21.0196034861025,20.942894786781416
21.245102609174445,21.373030599463036,21.47981469484893,21.020042889985096,20.94277044098231
21.24580100349354,21.37695880456219,21.485654024805513,21.020163319816373,20.942246126718832
21.246636752633048,21.38018152110444,21.491370296089798,21.020159253375862,20.941515538615736
21.246285110399743,21.38539765786046,21.496353428100615,21.020538490501465,20.941201715481146
21.245992308644336,21.3906853181448,21.500728720864416,21.020968448349283,20.94164404572263
21.246616381132235,21.394547239307876,21.506030838730975,21.02145118879623,20.942182978722386
21.247560177597506,21.398038049245937,21.512793252435635,21.02177017649236,20.942895998072185
21.249106698989053,21.402880179221185,21.520309060377617,21.022323364256952,20.944223122328243
21.250070460077616,21.40805598019719,21.52635704386106,21.021976031405686,20.94495715826493
21.25023217706516,21.41316266988032,21.533118919978044,21.021620531375326,20.944572603329345
21.25109942686629,21.41878121323771,21.538619805918877,21.021731739730114,20.944232499159703
21.252778476663266,21.424695532120786,21.544922523111207,21.0226577108026,20.944348514185638
21.254614091437315,21.432349670470806,21.551880158051272,21.024283431873666,20.944488799377545
21.255560533782692,21.43960933380558,21.55781154918178,21.025199717792347,20.94545050573992
21.257048204712234,21.446884923531734,21.56401312035198,21.026565225109685,20.946655224557254
21.258396623981653,21.451802855440736,21.57026713616698,21.028156527970822,20.94759967113474
21.260055379605063,21.45670708007899,21.576621086834216,21.028444291834916,20.949149297499375
21.26157616823676,21.46224336564234,21.582895087554395,21.02975349811927,20.95030813992154
21.263233523117954,21.46855056180764,21.589348113132733,21.031182139488077,20.951659001708176
21.265561112611586,21.47373854583291,21.59699421645467,21.033246815834463,20.952899833897604
21.26702204496474,21.47906384044855,21.604543450525398,21.034822193308752,20.954034568216905
21.269704819720097,21.48433560065399,21.610655405741074,21.035880295096845,20.954470384926157
21.27241167510771,21.489871271257265,21.61654849290867,21.036867131618834,20.955295691818154
21.274938151240548,21.496234565059783,21.622750553003158,21.03789931236738,20.955806311585455
21.27795328189756,21.502406556213998,21.630151868475366,21.03884975669118,20.956796418458023
21.281127215520147,21.50875221549839,21.637346609100504,21.04011381398002,20.95812107373236
21.284457020214337,21.515670652500827,21.644962021157227,21.04183815575017,20.95967079667728
21.28773620561258,21.522456029960026,21.651403564146538,21.043517804762967,20.961492465323325
21.290849085570997,21.529614542008307,21.65804100429373,21.045640598006564,20.963267610166355
21.293930594712936,21.5366072455015,21.66395069894504,21.047657194796834,20.965204495802382
21.29678364078036,21.542040129047933,21.66997579192557,21.04908281700159,20.96727638376977
21.300850562827343,21.547499695494242,21.676916482377774,21.051256063575007,20.968642448016475
21.304707362820118,21.552945960458576,21.68513575282871,21.053512315554737,20.97037012313391
21.309445483605547,21.558257998201103,21.693738805524333,21.055867269580105,20.971661197626318
21.315141019556414,21.56368324355998,21.700163004997574,21.0584159429318,20.97314833195716
21.321916252666036,21.569029643045585,21.706169497727778,21.06096599288094,20.975174319646044
21.327516682987895,21.576007841884458,21.712192938409338,21.062703562166433,20.977798959187382
21.33195398010296,21.58400960855831,21.716892877802927,21.064704086754134,20.98004587261461
21.336799790167426,21.589859139234953,21.722139201216876,21.06617179137926,20.982509211302812
21.341765502756314,21.596052510000806,21.728348794981844,21.0685539337778,20.984560999360863
21.34735578409331,21.601761566418975,21.735093169753075,21.071740916009976,20.987496324470662
21.353451986675505,21.607470482872998,21.74253805811543,21.074629461367422,20.990649107794326
21.359205432967414,21.614760309530094,21.749208330746953,21.078099866068477,20.993573440843868
21.36598471317695,21.620529032903537,21.755204399471356,21.080968960892324,20.996315323430288
21.373167532105462,21.626385568302716,21.761541345119454,21.08397209653451,20.99935532653562
21.379220877781087,21.632706331748093,21.768407616645355,21.08630118738922,21.00245026718612
21.385893894713913,21.63949369052853,21.77504983565731,21.088769379217208,21.005817231054028
21.39157496627638,21.647047352315116,21.78158753185012,21.09084857313359,21.008670387992794
21.398121697847934,21.653611984245643,21.788621249271095,21.09337168052875,21.010981379963862
21.40398702091616,21.659722644512385,21.795449679916537,21.09602622981546,21.012686457088382
21.410918193004058,21.665439895260164,21.802906606535892,21.09931122451882,21.015201033082626
21.41922801877248,21.67248103034259,21.8111186274611,21.102956461040975,21.017865697335676
21.427810301739832,21.677374280067742,21.818489581068224,21.107706969088408,21.02122243285305
21.43590010527632,21.68230658823765,21.824320178030582,21.111614610853326,21.024743111711075
21.442840247676145,21.688583456627587,21.829717037724706,21.115770236569848,21.02829615578421
21.44935630871114,21.69390857160092,21.83476507970537,21.120326588926748,21.032578577319136
21.455684732293044,21.69929051333725,21.84028361932581,21.12516140412513,21.036496215398213
21.462348248521835,21.70537294479491,21.845907658597966,21.12979584300846,21.039745463293528
21.469085583087065,21.71112287544206,21.852903012442553,21.13464300554948,21.04406901622444
21.476906188765437,21.717008609978457,21.85995551380687,21.138492829346568,21.04795613028748
21.485156665214227,21.723228728568014,21.867343515423823,21.141853351632378,21.051867836791697
21.493259490032862,21.72880068420163,21.874563189117588,21.145828415615476,21.055728154235645
21.501442641348074,21.735285263969715,21.881253741714506,21.150150151799913,21.059341145232125
21.50899172757343,21.7412963534425,21.887783632950956,21.15444912784958,21.063725845675556
21.516516563813894,21.747191091799777,21.8949721124129,21.160195695076997,21.069342450309026
21.524827091270836,21.75312998947399,21.90219490953577,21.16544678040638,21.074552602467588
21.533992259526368,21.759572067764164,21.908576714741095,21.16975914244465,21.08016679389353
21.542355874621073,21.765111038837425,21.914829876462644,21.173624433691074,21.084924152696786
21.54978830077868,21.770730684425075,21.92154387098072,21.179255085403767,21.090142689705544
21.556700027917472,21.775444622993017,21.928038199743515,21.185127660039818,21.09477029896944
21.563440093185587,21.781312016584174,21.935779417399978,21.19041988923673,21.099907821406024
21.57034920825893,21.78726933289419,21.942359534554452,21.19577472266007,21.104168457310614
21.578055274330353,21.79304158183161,21.94878884640343,21.200352704996742,21.110440678106496
21.58622068645988,21.798529787269953,21.956374458215517,21.205315120737936,21.116968128605635
21.594375425013826,21.80527812091253,21.962815082488994,21.209952086962783,21.123994325968674
21.602221498520592,21.811654146073053,21.968871362770518,21.21448460639219,21.12998985435197
21.610854852635004,21.818046543218408,21.97458612073182,21.219522436638623,21.135438995143918
21.619660222861718,21.823482179593437,21.9809099320456,21.224701465934707,21.14077301096769
21.628300265199854,21.827649481451314,21.987198727491034,21.230268271317843,21.147025706543946
21.637355956006807,21.832788135213598,21.99391724789804,21.23511731471102,21.153468810729525
21.645204091779178,21.838689932253036,22.000872992618458,21.24115726362614,21.159693319120176
21.65267036206957,21.8451274089958,22.008201327947326,21.246538111202536,21.166064939895133
21.66030134911636,21.851615727359757,22.016347110145787,21.251929253155318,21.173034779594573
21.668675279846884,21.857487797256823,22.023280506282585,21.256291635998245,21.179990201624875
21.677675882871053,21.86324842577045,22.029776972459377,21.26106851464116,21.186716786892994
21.685993389436966,21.86836498146182,22.03699230720147,21.26665731306451,21.193496498530905
21.69338900205352,21.873580483782447,22.043793741788555,21.271866834123493,21.200204438723745
21.699511370827267,21.879326443795087,22.05053665968404,21.27669253540445,21.207672146646175
21.705609130980598,21.884887164958513,22.057425293128826,21.281999316866877,21.21549149853637
21.71314801353226,21.889778802918272,22.06385340617263,21.287350012082953,21.223274591855095
21.72239064222259,21.894961040494874,22.07109006403169,21.292908390743083,21.230509980478097
21.731593509629548,21.900278130694577,22.07880370384,21.29901169100247,21.238675454349494
21.740371669136273,21.906735309990456,22.08609940744029,21.305025312556577,21.24672472509868
21.74802524494931,21.912614731969793,22.09211372559183,21.31021527576411,21.254340815161786
21.754648562531905,21.91827484185691,22.09909364029044,21.315438095152125,21.262639210064197
21.76133705241581,21.923666748700366,22.105867471396863,21.32021632577121,21.27121187341864
21.76851354281748,21.929104350206554,22.112595309436117,21.325237326426,21.279818051130736
21.776182842970677,21.93506710482685,22.11865666325242,21.33087855892385,21.28857775462226
21.783790716479476,21.941203638239386,22.125712120229494,21.337108615484336,21.296792965717323
21.790302369078745,21.947470017089692,22.133402447587414,21.343701452645195,21.304635199923094
21.79700569215813,21.952805506898336,22.140225503374058,21.35002152726939,21.312852225192877
21.804136042053422,21.958426759971537,22.146631500889768,21.35548704623364,21.320879742920464
21.81186764674252,21.962571510471697,22.15308206694604,21.36212620837899,21.329111840113022
21.81992175078269,21.96787095993804,22.159026030469498,21.368186806945857,21.338079078694566
21.82755545663572,21.9744086477957,22.165813629939706,21.374760088461613,21.346881989423995
21.834549339536693,21.979925611094497,22.1724354809417,21.381349114334967,21.355427611387945
21.841162248037833,21.985484097592746,22.179207140096892,21.387650424519883,21.365191854791938
21.848297672332528,21.991064728540806,22.186674299273292,21.39364229088878,21.374723062973935
21.856268244571254,21.996691889895764,22.194220045588256,21.39982757276038,21.383393148434294
21.864731436421856,22.001952738227814,22.20113894841997,21.40519480125456,21.39165213550944
21.872718129736846,22.006577686253927,22.208261386485688,21.411404083103392,21.399886482397868
21.880873638729597,22.01149779464959,22.215479633450062,21.417742362381034,21.408692819036787
21.888011406325703,22.016291952264986,22.223405673936085,21.424994191461497,21.417642255582223
21.89536973330254,22.022854737159893,22.230257127622647,21.43248408665402,21.426410536059993
21.902461702345146,22.028628112255085,22.237256163393454,21.440015654010928,21.434830430312605
21.910427952895137,22.033782682356108,22.243543214944864,21.446554161625187,21.444701005446642
21.917678902123345,22.039849175155524,22.25019332700319,21.453796564865097,21.454578883142567
21.924276622956597,22.045958732852014,22.257019293941628,21.46048147031277,21.463784392039322
21.93033758339066,22.050988728166345,22.263857382279667,21.467690132009643,21.472148387307403
21.93721076062408,22.056235280526103,22.2708591650941,21.474375226675306,21.480357775135666
21.944908681462053,22.06130220756966,22.277785481371865,21.48103725425218,21.488018465790798
21.952619773596005,22.066465076460567,22.285077544401265,21.48821788727606,21.49603259754146
21.95896058395736,22.072103398536402,22.291988199492376,21.49639580251707,21.504548367366457
21.965518072255588,22.07747037566969,22.29821876500494,21.504205455445632,21.51261760649107
21.971661861195795,22.083078853064904,22.304616935581635,21.512234966531906,21.52140230648847
