20.444172067863402,20.44539120222217,20.444723636846554,20.444939808616507,20.444782864880775,20.443487899858912
20.50866432710688,20.511110660153822,20.511351087234107,20.509261777747025,20.50754524078243,20.506830359650607
20.566716088961805,20.57003199221231,20.575781017415675,20.564990888866944,20.565930786492935,20.568210931708446
20.627874512226487,20.624011552860495,20.629571693907334,20.617989610626157,20.613708907115296,20.626794568418333
20.686797107613447,20.675975543086853,20.68951837434752,20.677161561886518,20.663897610956134,20.69083429715006
20.748121848816105,20.730838565119548,20.74638704165341,20.73526177723076,20.711315600579464,20.753792385740372
20.80783848725899,20.786776618255413,20.801445396121792,20.792704860087472,20.763676487242442,20.815414136977516
20.866518885911756,20.84555504824726,20.855499542982923,20.850880934073444,20.820391942937974,20.876058625044493
20.92498778768165,20.905444342546847,20.909594123449896,20.909075840179632,20.88004604500664,20.936852187389114
20.982941691615228,20.96603153265805,20.964402504500555,20.967941971174465,20.94146882107639,20.99596400172057
21.0402206723941,21.02660790952868,21.01900731227259,21.02577911330245,21.002187054329234,21.05346444125066
21.09651608440785,21.08406271145784,21.07238906806034,21.082077830300918,21.060788672605902,21.110009844181576
21.151839443400743,21.140458734843975,21.124698438453745,21.13457078562292,21.115746706256672,21.165012611347592
21.20545761988511,21.19339869547865,21.17571597318205,21.186048877417335,21.169559737984144,21.21702642035151
21.25693627984377,21.243901325534846,21.224571780596794,21.237267512992233,21.217874514037636,21.265904736749146
21.306338322349173,21.292145369807415,21.270416163607457,21.286723077610674,21.265911293795618,21.312508504004985
21.352395442525882,21.339108572514142,21.31527032701176,21.33491575522615,21.312746466858297,21.357031554047893
21.396201796132296,21.38475452209893,21.35843849737485,21.38252239154774,21.357978382945163,21.398878746264987
21.43791973222853,21.428760584986193,21.399619554898464,21.42811706444725,21.401466540109677,21.439438817931972
21.476760494298656,21.471782531360056,21.44041557582149,21.470017755271225,21.441644094264447,21.477886467799834
21.51384998964766,21.51280808860544,21.478135500705193,21.509573561983025,21.48134613438399,21.51551094313494
21.54929115241442,21.552404441474984,21.514178168932744,21.546163498742224,21.51924424697271,21.551484334824607
21.583059638919107,21.58969840953474,21.548258762111576,21.58118795775461,21.555482261349205,21.58601353042984
21.61481926361153,21.623725901646118,21.58060142803986,21.613171625020694,21.588914950914173,21.61813642147928
21.644629980653324,21.656182181650774,21.610394630480126,21.643178839811842,21.620318039737416,21.648965716379188
21.672809484955565,21.686346573342927,21.638183857022597,21.671966691003956,21.64956211566604,21.67782907296941
21.699168211027636,21.713969667890737,21.664271921950345,21.69967429558541,21.67608600354482,21.703051626409874
21.72319789891091,21.739192115608155,21.688342629950267,21.72553706589398,21.700394962856233,21.72713269294217
21.744794985585752,21.76171231366542,21.709145345935788,21.749717694616756,21.724795901296382,21.74927445234696
21.76452927827592,21.78337611886957,21.728700925451502,21.77215249108942,21.74691800059229,21.769649477679373
21.782446966223343,21.803437627444303,21.747730783498046,21.79196645722736,21.76618417371985,21.788615026573677
21.79895899435543,21.82253551867703,21.765354535545065,21.80999088436741,21.783712207669147,21.806531577537033
21.814119291882612,21.839537160572284,21.78063531520117,21.826437516408514,21.799834719594546,21.823271165655754
21.82869328955688,21.85583694536403,21.79499350825875,21.840337307360507,21.816138358576,21.838842024505386
21.842612322680232,21.871524812735128,21.8076881450219,21.853240419690955,21.830820955930484,21.852254959587214
