20.359573942461807,20.35919626417428,20.35952101626166,20.359031476106658,20.359831304074625,20.35904916463739
20.437206023307102,20.435930304321946,20.43789240469344,20.43629715611782,20.436693351638,20.43680847348989
20.51248654357159,20.510276287918472,20.51305697753625,20.511867571806725,20.51183751403599,20.51005583283561
20.581975189407725,20.577292257026755,20.581774959081933,20.58148280725114,20.577226824816286,20.575792255439968
20.65567207238095,20.644373823243765,20.649486867419064,20.651376477299394,20.646211934780496,20.64343645601944
20.729189696903955,20.713060505969423,20.71564071282325,20.721986987211764,20.712660143131977,20.70986417119354
20.802170538884436,20.77991739838723,20.781706768187593,20.793573460155944,20.776362023913883,20.77544659166136
20.874870328241734,20.845437852940872,20.84572809320022,20.86595323861833,20.838923212333658,20.841130033740352
20.946853991240072,20.909065512948604,20.911006285470908,20.938158389026942,20.901501305362142,20.906950599307628
21.019324665472766,20.97067288202076,20.977712247890864,21.010067037909614,20.96273173600065,20.973652100496018
21.091133763329207,21.031499976539703,21.045266218002602,21.081813521640242,21.0232619178938,21.042004174453464
21.161646666566337,21.091836976791534,21.113195976333152,21.152760417445954,21.084239234096206,21.11101739072231
21.231278943322316,21.151680466930713,21.1823996582644,21.221940097578948,21.145740825114597,21.179603534275873
21.300116462459464,21.21186123777025,21.25021742964308,21.289216095006623,21.208029895076255,21.247404233327337
21.36751685449282,21.272607926704673,21.31613884768406,21.355323537914188,21.270485529598773,21.313871290566418
21.43322906585737,21.332820773289427,21.37889185599861,21.419621993663416,21.331863807234697,21.37892887330017
21.497683519937958,21.392333860526232,21.440012124925836,21.482330160451376,21.393267103174608,21.442198692740824
21.561216334081127,21.44977009874928,21.49858828445863,21.543440726773273,21.453183710086954,21.503231159963725
21.623223250857386,21.506306363358696,21.556002380050575,21.603824513987384,21.512980912221753,21.563172363678177
21.684035004561636,21.561856110685014,21.612746783756464,21.66295334634716,21.571524431439123,21.621707618075604
21.743889071718037,21.61651430279327,21.668586564889356,21.721105198906855,21.62859261612485,21.67808197491012
21.803377245449866,21.669730356343596,21.724526762477634,21.77794855186418,21.683131450202712,21.7329171549831
21.861693174666303,21.720821047312384,21.778396755370295,21.83434854894337,21.73601279871515,21.78662278255456
21.918198495727253,21.771453159590575,21.831037818220572,21.890069872320154,21.787221106270586,21.83852530630257
21.97343966876155,21.820823167478526,21.881294670368938,21.94448776800296,21.836855653247778,21.889238835636874
22.0285546353199,21.869617196949072,21.9292970904225,21.998025007609172,21.88510963931026,21.938595963839077
22.083096519320126,21.917441008430014,21.97585663450942,22.05046546914625,21.93206525171851,21.98600661638124
22.13665938340386,21.9641441532183,22.02218963562485,22.101937696179625,21.978785272929233,22.031776044301182
22.18804732767213,22.00922166027159,22.068334404275497,22.15214512689091,22.023944712475775,22.076611330423596
22.237151635699625,22.052822148851728,22.114067046185003,22.20168857416795,22.06856483044625,22.121490214359017
