21.38702305054666,21.37052659220697,21.386490756177523,21.38335173778158,21.38009009361072,21.375945087133825
21.365111613795634,21.334880355077775,21.369072902694693,21.364798661169285,21.359212226575657,21.352392420212155
21.373485081969065,21.337219998692326,21.361962763203852,21.370156241480174,21.33769780398833,21.333352440945255
21.307605657949573,21.281683250845298,21.313219331495795,21.360404893153397,21.30051328547848,21.29176859337094
21.28289589124681,21.224527638768556,21.296836558489467,21.33290076096422,21.295417786848304,21.252826501236484
21.27440299112212,21.20213468967373,21.285352679652263,21.339158869550232,21.30559740869343,21.234618715272028
21.270659214007487,21.194881942444447,21.292807301180584,21.356765131439936,21.339801117329422,21.22522938185607
21.272524423014264,21.18634460265444,21.312291522634812,21.377688659658276,21.376159950584604,21.22871285554436
21.287774208324834,21.188590737202716,21.342059917449166,21.40270440772349,21.41497546603363,21.236141049065218
21.312263846966573,21.198543924649805,21.380070999781452,21.434797388998497,21.46059450452366,21.260952343606164
21.34756324491343,21.216980852716176,21.42215521510398,21.473191744693082,21.513863740623748,21.294686978049523
21.38846631497422,21.241831603633106,21.46930153742978,21.517021270181935,21.568137059539488,21.32961609674929
21.43289804962187,21.270176950571997,21.517975469340488,21.56416925563844,21.62005197454726,21.37144741056575
21.48209220323701,21.303876270236582,21.56659125772846,21.614561602418753,21.67002848309474,21.421680551759263
21.53225820929816,21.34363589086742,21.61283116631138,21.6646318291512,21.718596039710476,21.474431638349813
21.581011748316918,21.382028230788507,21.66079683822389,21.714020165941264,21.760691697266743,21.52917778481808
21.628346349998274,21.42469285986669,21.703834569146146,21.757250903161346,21.802224144052225,21.57843030200477
21.674737657689963,21.469153873772193,21.748100237357065,21.802004868847817,21.840634367918007,21.626453813001557
21.713137632309056,21.512116145202704,21.788366152619453,21.844414674424755,21.874485402728638,21.66819069288892
21.75111797002016,21.556887499128287,21.82464857408511,21.883485875153422,21.903997561169252,21.70730634004347
21.78582554054757,21.59784521860379,21.861932908655373,21.91943273231136,21.931021525590708,21.741387043643165
21.816633437636167,21.63722014806657,21.897293423395343,21.951379823259177,21.953611117880204,21.771198030195208
21.8419105077847,21.669093396753837,21.930503104244256,21.98069331940857,21.976169809970397,21.798353781851063
21.86187078857863,21.704286853104378,21.959779317205637,22.009963188496002,21.99837328851507,21.81901707391041
21.876999665575635,21.73561565199355,21.985004982469455,22.030104034607554,22.01885159143354,21.840698657644324
21.89126365255077,21.761310839341526,22.00842118828424,22.04847407535521,22.040142940405683,21.856110038511925
21.90295499313703,21.78456752001327,22.02801170484813,22.068802013065604,22.061145540797686,21.869281962583422
21.91372832069956,21.803317022633053,22.046430111657802,22.087993521803245,22.079955149421227,21.882954146284884
21.92150929800842,21.81918760831828,22.06395569335789,22.105424503172344,22.097243818362745,21.894994440541527
21.926617086806765,21.831830370701827,22.08110280983071,22.12300719738433,22.11465430865818,21.907863674584004
21.931167848176983,21.840741344620604,22.09679685830105,22.1397796759801,22.12898404824387,21.91993457409656
21.932839780192896,21.84876803833496,22.1133433783498,22.154217029667794,22.141858777054715,21.932870606464185
21.934976214926696,21.855612908255978,22.12748554295723,22.167210672197292,22.152604098381516,21.946342050282563
21.936994389806415,21.861910760307733,22.142801339597295,22.177635513638656,22.161793160896227,21.96040160138425
21.93820772754809,21.86673102607903,22.155599558410728,22.185259182241314,22.169938134053673,21.972179119907405
21.939147403548294,21.870703372306487,22.16707661347796,22.190681601879014,22.174979938075133,21.98302789084856
21.942225660600943,21.87387416274001,22.177951612291018,22.19495800813112,22.178526409500247,21.99192402660717
21.946474478290988,21.879003923607346,22.18536110081994,22.196489012464575,22.179992606436873,21.99873970001804
21.949894071006696,21.882489508693244,22.192681460164806,22.194738018721797,22.180825969977395,22.00652265764142
21.951923323604525,21.88624546364496,22.198941361480532,22.19418389545347,22.18177968971354,22.012377810110138
21.957532348177114,21.890302095477626,22.20383041711291,22.192357554508114,22.180741842170278,22.017307004051045
21.96524992345893,21.894708945917046,22.208730589687534,22.19012376314877,22.178119937517593,22.019757506931757
21.969260896148338,21.8994978059229,22.213219798315983,22.18616386289977,22.17463711398831,22.023133183517647
21.97069928465343,21.903631741546135,22.213870141024298,22.182916684465383,22.171714864927065,22.025151578987185
21.97314135265168,21.907641099408547,22.215123441354102,22.179116367093297,22.167560403874408,22.025258120712014
21.972562586914457,21.912498511642884,22.215931530539894,22.173805090737435,22.162636149063452,22.02211194591428
