20.459038002398348,20.460422996230477,20.459381128542283,20.45915856298871,20.460723369439222,20.459585469832806
20.532208096476797,20.530288581100105,20.53069796797427,20.530481872851794,20.53298703042102,20.530411033110504
20.599907382413583,20.59850609634113,20.597112052788354,20.60119371498174,20.598137988632153,20.59779150468417
20.65775335743279,20.65906155558398,20.656766355660807,20.66488011921082,20.65576619219613,20.65941306021727
20.719172661919085,20.72222855397896,20.717967238617938,20.729433415034528,20.711043283001622,20.721667281322503
20.778613496752744,20.783712340972677,20.778240301673883,20.79299599969991,20.76398267133339,20.782118211079798
20.835586539700305,20.84384347766298,20.835058036565247,20.8544647867892,20.814886101675746,20.84204342421868
20.890497108671248,20.904604201125792,20.89060779998562,20.915567938347927,20.863102906436247,20.903584368430785
20.945522896259536,20.964447507312343,20.945615144095456,20.97418359438915,20.913228363011793,20.965594673908946
21.000672096989565,21.023142272033635,21.001686924388167,21.031165968069363,20.964887710973855,21.027570570244073
21.056996849179882,21.08022619569349,21.05832846824704,21.086829948536163,21.018420024614684,21.087908159168393
21.112278815138595,21.135397772539015,21.11578308976348,21.14060900609243,21.07172907429263,21.14733116278968
21.16922857240159,21.191019358497538,21.17254911365647,21.193599862376633,21.124522794629698,21.203539822455237
21.22504531539459,21.244426431903086,21.22933089302773,21.246154016271554,21.176730710072448,21.2590606228056
21.278135696121915,21.29879062587696,21.285066038350855,21.2981510576424,21.227271792865213,21.31277666848344
21.329848932828938,21.35276449594538,21.33919653116888,21.349450803879524,21.277268736529926,21.36609047486294
21.379492765652408,21.40539346782471,21.39269644646766,21.401084443517234,21.325685608693593,21.41754855862182
21.42654798985209,21.45663479897052,21.444778540302313,21.451055154602162,21.371525251257715,21.468133719019452
21.472826050732976,21.507026023429795,21.494921983297303,21.50029491814143,21.417770163183086,21.518089043576737
21.518162083090328,21.554874019508606,21.54345784781194,21.549392738236655,21.462641369969276,21.56783086394158
21.562267236192568,21.601894497027683,21.591756529560755,21.596830987217434,21.50561976754387,21.615865389657678
21.60467651828351,21.648814126500046,21.639244157055426,21.644788454207653,21.54812074066703,21.66306210467948
21.645083701492197,21.694560737895777,21.68785346506826,21.690670939658347,21.590163019396943,21.708185368718574
21.684548513603048,21.73958494050914,21.73611630521062,21.73534664646747,21.63267996141274,21.753692602652038
21.722424724174818,21.783170851687487,21.78399688245266,21.779773629958548,21.67470313732626,21.797383982482344
21.76007245203813,21.825483312807844,21.83061037034271,21.82363789051585,21.717086500327927,21.839841021363036
21.79709281312315,21.86796849172427,21.87689836438743,21.865433586388527,21.757241819195826,21.880221138807183
21.832788566435887,21.909791748436692,21.92169906324047,21.90614766088789,21.79373721322389,21.921437360581784
21.868260315695814,21.95196873248229,21.963727550936653,21.94657199555328,21.830457711036182,21.961220458059305
21.902991899613657,21.992960035600557,22.005289354850973,21.98495690188548,21.865033568820145,22.001203952738337
21.93581186791178,22.03232478911477,22.047374081599862,22.02173773011407,21.89757751829574,22.04111490932498
21.969486845571584,22.070839268087887,22.08799992821509,22.057129765357292,21.929322474553736,22.082455783835094
22.00129642527078,22.10927116327408,22.128219319994212,22.09128026234891,21.959136476330873,22.123727223176658
22.03285642484381,22.144167685648153,22.16864820129565,22.123820409911662,21.988161050712677,22.164030588351693
22.062870931067877,22.17945436159465,22.20834835565059,22.156284138476853,22.017332836197248,22.202383284829086
22.093417709575043,22.21337780878986,22.247854626103862,22.189342742209295,22.04408084951568,22.23899366929956
22.121973784356204,22.24993630201699,22.285186268282963,22.22122788674595,22.071079158675595,22.274636431430295
22.150661602244853,22.286201165558843,22.321751797093174,22.251993495222276,22.0966736844658,22.310659443469977
22.180492803474934,22.323322369652054,22.357446722021752,22.283622095346942,22.1205960093036,22.345811025486366
22.20976188977967,22.360764625258753,22.391725426822397,22.313480009046728,22.144040237435817,22.37864758966523
22.238507378743662,22.396196175634223,22.425447121703655,22.343571442446173,22.166174097726486,22.41089192598981
22.26664775701588,22.428472527230568,22.457740809957734,22.37197689836897,22.187814958603802,22.44319683186784
22.296558877989384,22.460594131818805,22.488757352158245,22.399846528226366,22.210322471344913,22.475730606969
22.325287996471165,22.490246748076945,22.52007927974754,22.4276671420421,22.232151682552722,22.50964422388119
22.352722800936018,22.518442236716517,22.55035970214859,22.4555704531741,22.253329873613943,22.54255380907752
22.378357629824556,22.545539677579683,22.579603355243016,22.482207659793275,22.2759794739935,22.57480075061709
22.40408053474807,22.574484601205018,22.60626262289055,22.50847047382262,22.297950429688896,22.607263809768714
22.430574474993254,22.602336810558768,22.632677882494185,22.532317633572475,22.318111727766873,22.6399223685257
22.457237583652557,22.629744777665938,22.659126106580306,22.55685483994469,22.336898585208434,22.67125187994735
22.482407547706025,22.655332279875473,22.685400411745338,22.581281948448787,22.354631550421328,22.701253160168577
22.507259145761598,22.681485511450106,22.71142759049627,22.603579087366672,22.37273474720279,22.72943086377488
22.53213199969008,22.70796628505063,22.73867147592652,22.625311087668436,22.38792535866792,22.755882137695174
22.555569011420964,22.734673474444737,22.764818830429018,22.647380533672333,22.402501508016815,22.782672819212003
22.580438777175292,22.76055111380899,22.790007925925583,22.669411248588972,22.41632896154657,22.80869054982301
22.60528443706859,22.786882590945563,22.81402097414206,22.689718109223932,22.429230585794897,22.83564690792277
22.629644203433013,22.811892475117975,22.838604244209787,22.71168154063949,22.44340712430769,22.861473368774497
22.65396508160687,22.83705750598303,22.86296028836185,22.731038021442078,22.457815457229447,22.88606064894726
22.678177877860847,22.859699816852824,22.886982785401052,22.752615161706874,22.47179323898512,22.91094821640451
22.701107272601764,22.879979628502888,22.911399653673996,22.774214552795456,22.485908641039522,22.936301821956807
22.724037258468325,22.900140634572725,22.934544206843288,22.794466638920202,22.500245629766887,22.961340967240666
22.746339958950482,22.919550154218385,22.956895078955494,22.812424066195902,22.512422078359716,22.984965247375687
22.76772991661761,22.938994346510096,22.979429855903813,22.833275112353544,22.525041020809972,23.00630305349849
22.789291494113733,22.956505618663,23.001427075118983,22.853258306730503,22.535962369792912,23.030058956423073
22.80959749953348,22.976069919665903,23.02155972682632,22.87167181562754,22.54673346756323,23.05285754679902
22.832035652261084,22.996370423645057,23.042327660889214,22.889207995941405,22.55726740063142,23.07493551723909
22.853501973988138,23.015066236092913,23.06400510258055,22.90476169292203,22.56608073339943,23.096679424664032
22.87458313598735,23.03300880789031,23.08541573247711,22.92201332485062,22.573647681194604,23.117532909798626
22.89506680803082,23.050298011211243,23.105395394645814,22.94053423331258,22.58273073751844,23.139282232133688
22.916265337231337,23.06784444448421,23.126029526923123,22.959215704255982,22.59218993830315,23.161447860086973
22.935435581362704,23.082021683047103,23.14653915329947,22.976065772335502,22.602797520237708,23.18397991160573
22.95495012975966,23.098401442504034,23.166222247678704,22.99255828046992,22.613988643180754,23.20548648749078
22.9751912372791,23.11330867174254,23.18600599867755,23.009047683534693,22.624067830743087,23.227163676253767
22.992675057379948,23.129048623070503,23.204220985091276,23.02577304139266,22.634391771171437,23.24742716226149
23.011208024460664,23.14503876706883,23.223522263810775,23.04232583352002,22.644613386293763,23.269138057113565
23.029339862393613,23.161026178335597,23.24228821884361,23.059546895751094,22.65341810844561,23.28856350460221
23.04756168572769,23.175442464284618,23.260708036897803,23.075857585190672,22.66264679081511,23.3085167507876
23.06369919344786,23.18716518474627,23.27627911327091,23.090848983061182,22.66898738615356,23.326958603309365
23.08210818665326,23.197173164861166,23.292251683339337,23.107845080011174,22.675250429845395,23.34547761421328
23.10007984415246,23.206649118697186,23.30947261459358,23.124057631255926,22.683173462223685,23.365770906576305
23.117882834735223,23.21552266299687,23.326074820167708,23.139318878687114,22.692735165551326,23.388056658888708
23.136143415072794,23.225192315425343,23.34256139610156,23.15367206452013,22.700932456871005,23.41004299185115
23.153165382487437,23.23766035797228,23.359526409054546,23.167984075099184,22.709605423916326,23.429376699522845
23.169368122315102,23.250171473106708,23.376437908323258,23.181170178037075,22.718072670834143,23.448008658914144
23.186405449395036,23.261751132479965,23.392786607706903,23.192943914812748,22.725985527852032,23.46543470909799
23.20206158672822,23.27381412983678,23.408605110183863,23.206157979058368,22.734750565944104,23.482127351158514
23.21828042583914,23.284263187091263,23.42515037334795,23.21813886685257,22.74445239429035,23.499597800873392
23.23496626103195,23.294648076550484,23.44137198766219,23.233290475447454,22.75443361424827,23.516141021500022
23.24986095331503,23.303909518551606,23.45772887952748,23.247542878416596,22.763845744552516,23.530877626992535
23.264589519876175,23.312767996706118,23.472092020441618,23.26273768804019,22.774811256072983,23.54723768158297
23.280705965264307,23.321465004993765,23.486920533124803,23.27577408343825,22.784663633828877,23.56470429295336
23.29449302844609,23.331321706019406,23.502243636660666,23.28914305202636,22.795825579559107,23.58264957977219
23.308225384091166,23.342265644219026,23.517802598548016,23.30183052908934,22.80427256754019,23.60190391769209
23.322300309211776,23.353754199681745,23.53261265588348,23.31304564159344,22.811376304998472,23.61965142037767
23.337548570276596,23.36585067434127,23.546214286659524,23.32436049045844,22.820669775892775,23.63651370121439
23.353391878449564,23.376780159925925,23.561205055658494,23.33628650228015,22.830719617455454,23.652459124325624
23.370286135338137,23.386942861365654,23.5759671025452,23.347530006861994,22.840462686170092,23.666207926575346
23.38498628651603,23.396014651833582,23.591005156089288,23.35814827678723,22.849617888620855,23.680900239691347
23.400175077575135,23.40518506225012,23.604506370102595,23.370816187955093,22.85851131298319,23.696078054704888
23.414992478504413,23.41245807960762,23.61719725818579,23.38251752744685,22.8661270851199,23.711072334082605
23.42844396943145,23.42213700050162,23.630044205126342,23.392386074318438,22.873460326434014,23.725998279513615
23.441333978172576,23.432332946340395,23.642474243913185,23.404368465497917,22.88216025294076,23.742274164947233
23.453359241805323,23.44179749818592,23.655178619533785,23.415131801184543,22.89114349760599,23.758044360813994
23.466114126822237,23.452606834436306,23.66962534375353,23.426107388303308,22.900122981047936,23.773688890055137
23.477007630546556,23.46185753969697,23.68353609969775,23.43867485083127,22.908169761322497,23.78924188529604
23.489825595530085,23.471914593860866,23.697540608031858,23.449532667462464,22.916569097276177,23.804412890719927
23.50315857510561,23.48205484571889,23.711214864797896,23.462657867502724,22.922874437127042,23.81906578763635
23.516035361466354,23.49171780689799,23.7254015214989,23.47485629754134,22.931767876776455,23.8345317912395
23.529154241161365,23.50120187260568,23.738191246345075,23.485862664543916,22.937873312600274,23.849042665356887
23.542636525025028,23.509651312448213,23.75061801194188,23.49929015154349,22.943938643949924,23.864427304544797
23.556459686954344,23.520073029615393,23.7638185631049,23.511286657266716,22.950987042098543,23.878614539542795
23.566738911070466,23.52831334165011,23.776757685294964,23.52182308902529,22.95917494806693,23.89380584952788
23.579193929257,23.536859644818968,23.789896497119987,23.53070360029786,22.969745356392952,23.909519552177315
23.59084356870474,23.54668031425379,23.802142845634116,23.538584980670898,22.97984701807851,23.924474464610796
23.60271924433389,23.556572364109023,23.8138415449355,23.546849498730282,22.99099261293671,23.938531508076505
23.613372675469204,23.56594546193655,23.826547273171713,23.5585531340161,23.000570506156627,23.949383038345346
23.624684215263283,23.57507769210749,23.83924943175859,23.569414666967468,23.009535405902067,23.959727652989102
23.636395680816314,23.58498998256493,23.851855124732324,23.58028320368907,23.017678478225484,23.970139973803988
23.646992797942744,23.59373791889412,23.866263151039398,23.591380463298606,23.025266895752527,23.98023967099985
23.657592171749787,23.60260242254082,23.87990548459332,23.60108624603687,23.033755077974362,23.990510221399695
23.667432461269385,23.61185831789609,23.8915336695253,23.610413865955696,23.04296256315071,24.00337780599559
23.676870187239764,23.61991669856645,23.901928778965903,23.62125103934926,23.05258184809386,24.017378240741053
23.686229925515892,23.627797987498077,23.912946737683114,23.63103136326496,23.063918789070822,24.031465975861042
23.697423073562174,23.635079660777887,23.923169726164293,23.64120485275808,23.074249864907305,24.04565211662789
23.70861386074504,23.643628172569887,23.93296808845851,23.65194229883715,23.085124704167086,24.060092917577233
23.72182598235677,23.652046264943436,23.943908507565208,23.663720489094263,23.093367603651764,24.0745229174826
23.733133261122465,23.661313512931695,23.956160902559716,23.67529929601281,23.10102747332296,24.088140008267832
23.744085964904368,23.670305393865906,23.968858538861276,23.686421961466337,23.109886643179657,24.09872064440641
23.755539547071326,23.6782828508454,23.981259666929095,23.699047659645316,23.119861915661968,24.109430079324984
23.76763269148171,23.685603693392796,23.99261529169916,23.710903763980507,23.13217179083204,24.12183218762294
23.779017893104864,23.69467293658324,24.00356333144284,23.721822859256413,23.143896320809066,24.134116065365102
23.788991933497087,23.703384890363992,24.013667860764972,23.732627645908213,23.153770856123785,24.14732388768035
23.799257949478193,23.711903591933385,24.024119882245927,23.7430487635211,23.164170251087896,24.159761043587466
23.80802212369529,23.720896837032566,24.03399650463435,23.75615293616782,23.173978845122576,24.17278226377765
23.817782799664556,23.730230952627352,24.04393603054826,23.76708130956694,23.1838414942651,24.185308909295514
23.826364049685566,23.73886978231212,24.053673748955795,23.777977517480853,23.193817906601208,24.19740218101834
23.836328749393626,23.74706386982739,24.064436442795817,23.788435265892186,23.204526539749267,24.209950453594217
23.845774467936444,23.755604612455162,24.07435290964823,23.798957741382154,23.21470237984319,24.22243717392581
23.856104507469738,23.762995942336474,24.083828363695968,23.809368084841346,23.222264760008283,24.234174494004193
23.867153607496846,23.770349974051165,24.093718158629752,23.820440879272073,23.23183640792298,24.246064913610144
23.875727429131466,23.779254065990735,24.10556429382376,23.831637805556802,23.242532860027776,24.25621124064906
23.882840028601624,23.789808138735957,24.11639280735351,23.842242151101477,23.25306222194309,24.266051527613193
23.89069537680717,23.799673127893612,24.126008671797777,23.85303571703369,23.262850095298845,24.275316991191236
23.8991163558399,23.81193297125451,24.134657738885675,23.863332289006706,23.271867370783962,24.28509686787521
23.90767961969541,23.822021234324765,24.142859391009384,23.872774400941008,23.282106539745083,24.29530741740784
23.916668620767503,23.83175035095942,24.15225896372872,23.882755370489757,23.2942327407329,24.305130299525544
23.92570813032435,23.842286022524746,24.162562886581036,23.892755156575035,23.305784163675938,24.314509272141557
23.93446174329155,23.8525736499691,24.173908330071047,23.903679348598672,23.316504776494753,24.323582315848327
23.94312130037266,23.861809027350652,24.184521369468808,23.91453285372772,23.325793398205008,24.33319333126039
23.95112197670307,23.871815901660696,24.19478898372118,23.92484060007275,23.335599005747085,24.342860233908816
23.959428834608673,23.881388208432245,24.20434796393635,23.9351944750703,23.344987101147403,24.354139993947932
23.96839999622079,23.89036775450647,24.215391018699677,23.943823522764443,23.354185260612233,24.36492714919889
