20.392914236454843,20.392383999460932,20.394717209885123,20.394034487491147,20.393116268908038,20.394449783578175
20.465730365021866,20.465604012451834,20.47002014220638,20.470191202267017,20.466655394952813,20.468111821259257
20.537864139927166,20.539867834355256,20.542864943163547,20.54647429340299,20.54162037974587,20.536619072492876
20.60896253382577,20.608403039986783,20.616921571404628,20.619991449276576,20.613155697525997,20.60344479450913
20.678128219371352,20.681542899190436,20.690233041244184,20.693895805337807,20.681621936956848,20.67143989589123
20.747569035922353,20.751454569115154,20.76326321215509,20.765782088254863,20.748844361192397,20.739309423160854
20.816735732883846,20.820464256091388,20.83380716075165,20.839850627244743,20.81393414633392,20.805503441805552
20.883528130466182,20.889589135479927,20.90343119859537,20.91188408325089,20.876876998203457,20.870114115430578
20.95095685445385,20.957742181748003,20.973721918427685,20.98324158259939,20.93740891363285,20.93218044324437
21.01798472294145,21.025433687450068,21.04430089392874,21.054091658643678,20.99808543484878,20.991345025724605
21.085184764446915,21.09305821430386,21.114176384410584,21.12388598803782,21.056622835032194,21.04862134718403
21.153142868519367,21.15976304465849,21.183608816510894,21.192460779119916,21.114382325857033,21.105041516706816
21.220384535975047,21.225897953942766,21.25202727788675,21.260160740758867,21.173342313258733,21.160250734718975
21.28891642089409,21.292724064577527,21.31897601337951,21.328094652842733,21.233709076981558,21.213866642630098
21.35755095003692,21.358411734946312,21.38584299039055,21.395834509598174,21.29463773430009,21.267938157366544
21.42516285859108,21.42326721296259,21.451317651891898,21.46245163506402,21.358534651089613,21.321875338981734
21.491391542849748,21.486252663232097,21.51496399337541,21.527937044097488,21.424013145458126,21.375263576983023
21.556461612188563,21.549044784295603,21.577373842233705,21.592562613787166,21.490487953733375,21.429565828641444
21.620379460859805,21.610654342277712,21.637599329500212,21.655886793558565,21.555782080789562,21.48428360501072
21.683011782522307,21.66972693425891,21.6978433067777,21.717877033202893,21.620569435015998,21.539961780033448
21.743948872248712,21.728077172583728,21.757929749483296,21.778506222295235,21.683549029343602,21.59630457183573
21.803722437156253,21.78452438936182,21.817401401474935,21.838342794787366,21.74442248048644,21.65287109659442
21.863079174828446,21.84045904298697,21.876512253738646,21.897011960989342,21.80513942817437,21.71098149220378
21.921180135777956,21.89454635508957,21.934876759964123,21.954372577291164,21.865199508844913,21.769527953176542
21.97790081091428,21.948036713200345,21.991059260239673,22.010215074832363,21.92292739299924,21.82675121008281
22.033758721592825,21.999126200471327,22.045529751387107,22.0647044272612,21.980649523851675,21.883615286589567
22.089104575380905,22.05083439767265,22.099457342238473,22.11879336557455,22.03771704303783,21.940505997772846
22.144868474793242,22.101907691626156,22.151538013118596,22.17128326018795,22.093906161425714,21.995489051278597
22.19861993041131,22.152582062530076,22.201714196150597,22.22294502161553,22.148285361093983,22.049035993222034
22.251368798358474,22.20176400693319,22.25072159156834,22.273393578991204,22.200416709602628,22.102608072574718
22.30216268776589,22.249470826331603,22.297737685805494,22.322535543929526,22.25066568281619,22.155796237387683
22.351589497116837,22.296697322853085,22.343798423242074,22.369976173730688,22.300788976850868,22.207698798078507
22.39966099351193,22.34218839585873,22.388451680595296,22.41576259395561,22.348958824588273,22.257974870673504
22.446679226376475,22.387305060297564,22.432606732877865,22.46024634105424,22.395602420965254,22.306216371465126
22.492193755205577,22.431478122222895,22.475967204702382,22.504063648928643,22.440210689254222,22.352099187233332
22.536102078732974,22.473661485662003,22.518180361730515,22.54637296671106,22.484080115089444,22.394826795910816
22.579012522076987,22.515266945490477,22.560073432314184,22.5875680197441,22.526829070709745,22.43608512227658
22.620268771664954,22.555793357043598,22.60052691847519,22.62864392270704,22.568982381938298,22.476350405612628
22.662205718829995,22.59525058486259,22.63948337173244,22.66871025764013,22.609917922353645,22.516330822245195
22.70219333001917,22.633737219213952,22.67750782615415,22.70736165339862,22.65008231611057,22.555476512685303
22.741308634634684,22.671428026295096,22.71324327804853,22.745008119645146,22.689721342203164,22.594004599960734
22.779331568531056,22.707844306515863,22.747480004647684,22.781538342825122,22.727544259299663,22.63089610196411
22.816593070071708,22.743407192909025,22.780696130597335,22.81730817640895,22.765982722513606,22.667298392815823
22.852131649835627,22.778200777019613,22.813068410616477,22.851868716466143,22.802753404761194,22.702849949203877
22.886818969069715,22.811524529749168,22.844789853647896,22.885196209006097,22.83961274114608,22.736937855417366
22.920449332091696,22.843917288204544,22.875126802833883,22.917381138709978,22.875943967127185,22.77003280150008
22.952709623994277,22.875055426247513,22.90556235626758,22.94782224242654,22.91082511142221,22.802087688763095
22.984030336691397,22.90496654253988,22.934072445983077,22.97798865510203,22.944297358791907,22.832968330894225
23.01416299390518,22.935230226920773,22.962474727867168,23.007148362579144,22.976993209939252,22.862477657470272
