20.320653692239922,20.320670110968013,20.319635034800257,20.31995849006119,20.31994712942129,20.32015690211741
20.400527237232748,20.399777484562534,20.39948477252822,20.401255098008484,20.399820297292578,20.399885902329387
20.477735204335808,20.477715585743688,20.478522038830317,20.47827744769251,20.47797442882341,20.477013640248302
20.555138556536203,20.55190102223993,20.553741055460684,20.554560315034664,20.552347261747038,20.553557995253545
20.629741204089314,20.625635505180703,20.628813851878895,20.629900192498237,20.62911644757271,20.629828319858873
20.704892144632495,20.69882133314251,20.705010048484326,20.70353895304627,20.70502676072012,20.70591672192478
20.778171086472614,20.770561359862874,20.780105608856307,20.776479068775494,20.780298615346826,20.781280979886226
20.8500509367785,20.841080894862813,20.853661579021114,20.849633194863397,20.854791498622347,20.855638838335263
20.920682894690884,20.910994857602475,20.925899570237675,20.923102337750326,20.928342580668406,20.9291922705291
20.99057789814198,20.98025235718275,20.99696313272133,20.996806625190636,21.001581333491963,21.00184947827037
21.05991022576001,21.049213291733974,21.067312622659948,21.069707940214588,21.073472006671054,21.073547549468444
21.12855798445572,21.11787924610664,21.136649119710714,21.141060811677555,21.14410420884553,21.14383588298166
21.196984757024772,21.186099133362983,21.20549315782271,21.211224765570712,21.213541430254814,21.212800230693837
21.26476292230972,21.25442284497681,21.272951001538228,21.279527355933716,21.281976676974203,21.280493704894386
21.331654950782323,21.32205618272012,21.338902151242863,21.345702032952154,21.348416646558093,21.34665303312124
21.397681687962553,21.38774604708306,21.403078272452845,21.409915776834005,21.414017168332787,21.41160862667884
21.462145876232448,21.45138780341034,21.465683963886335,21.47235009801692,21.477654569555295,21.475128125734475
21.525010763554413,21.513052400653386,21.526540889889674,21.534042195435035,21.53968539674679,21.537806638282568
21.586475634969528,21.573264295587734,21.586046021964897,21.594560729811075,21.600675721192015,21.59922729945617
21.64607802530236,21.632776569558505,21.64457649071575,21.654378665663494,21.66018329282,21.65926588321874
21.70452344225525,21.69086949435409,21.702653060894196,21.71340208613821,21.718846810249413,21.71800024535237
21.76150700267649,21.74772684584477,21.759927439908306,21.7715791489968,21.77613245563729,21.77519212096162
21.81739269357649,21.803335822898585,21.81607549093536,21.828662118998515,21.8326845886514,21.831264051708004
21.871752687037407,21.857398449873273,21.870828775639815,21.88433658424797,21.887527102264674,21.886388718434333
21.924625846890905,21.910678274451495,21.92366297600305,21.938267673118652,21.941413205602792,21.940128941941527
21.976557044878774,21.962595776530577,21.974059492555256,21.99032748286966,21.993967624460993,21.992693559202316
