0.0,27.263787335851024,9692.0,23.714303589983174
1e-06,27.328311755485053,9811.0,24.31550857624666
1e-05,27.42660429307364,10831.0,25.012030650305796
3e-05,27.595799234294986,11481.0,26.061595310679564
5e-05,27.721047357465398,12783.0,26.676416775288754
0.0001,27.775467672443664,14627.0,27.316871225809123
0.00025,27.567831040589176,18889.0,27.487511656802234
0.0005,26.996117658807144,24538.0,26.990355227861357
0.001,26.00184769009747,29450.0,26.000858890805304
0.005,23.405349774336983,29878.0,23.40532019945354
0.0025,24.47584751459194,29977.0,24.475520131603513
0.03,22.05246136638805,29774.0,22.05239049632184
0.05,21.771177642068793,29935.0,21.7711333416962
